Hourly Obs
<pre>
Month/Year: 01/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100122,1553,12,FEW070, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 6, ,230, , , ,29.80, ,5, ,005, ,29.83, ,AA, , , ,29.83, 
12871,20100122,1653,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 5, ,260, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20100122,1753,12,CLR, , 9.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 5, ,250, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20100122,1816,12,OVC008, , 1.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,250, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20100122,1853,12,OVC008, , 1.00, ,BR, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 3, ,260, , , ,29.84, ,1, ,014, ,29.86, ,AA, , , ,29.87, 
12871,20100122,1900,12,BKN001 OVC010, , 5.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 3, ,290, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20100122,1907,12,BKN001 OVC010, , 1.50, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,290, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20100122,1941,12,SCT001 OVC008, , 1.50, ,BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 6, ,360, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20100122,1953,12,FEW003 OVC008, , 1.50, ,BR, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 5, ,350, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20100122,2000,12,OVC008, , 8.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 0, ,000, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20100122,2053,12,OVC008, , 8.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 3, ,360, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20100122,2153,12,OVC006, , 9.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 3, ,310, , , ,29.87, ,1, ,012, ,29.90, ,AA, , , ,29.90, 
12871,20100122,2249,12,OVC004, , 6.00, ,BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 5, ,010, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20100122,2253,12,OVC004, , 6.00, ,BR, ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 3, ,340, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20100122,2353,12,OVC004, , 4.00, ,BR, ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 5, ,020, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20100123,0025,12,OVC002, , 1.75, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 5, ,020, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100123,0053,12,OVC002, , 1.00, ,BR, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 0, ,000, , , ,29.86, ,8, ,006, ,29.88, ,AA, , , ,29.89, 
12871,20100123,0103,12,OVC002, , 0.50, ,FG, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 3, ,040, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100123,0153,12,VV001, , 0.25, ,FG, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 3, ,050, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20100123,0253,12,VV001, , 0.25, ,FG, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 3, ,080, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20100123,0320,12,OVC001, , 2.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 7, ,060, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20100123,0331,12,OVC001, , 3.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 8, ,070, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20100123,0353,12,OVC003, , 7.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 7, ,090, , , ,29.86, ,5, ,000, ,29.88, ,AA, , , ,29.89, 
12871,20100123,0422,12,OVC005, , 7.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 8, ,080, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100123,0453,12,BKN005, , 7.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 6, ,090, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20100123,0505,12,SCT005, , 6.00, ,BR, ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, , 7, ,090, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100123,0553,12,BKN075, , 5.00, ,BR, ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 5, ,090, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100123,0628,12,SCT004 BKN055 OVC075, , 4.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 5, ,090, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100123,0636,12,BKN004 BKN055 OVC075, , 4.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,10, ,080, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20100123,0653,12,OVC004, , 4.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 9, ,080, , , ,29.90, ,3, ,016, ,29.93, ,AA, , , ,29.93, 
12871,20100123,0728,12,SCT004 BKN075, , 5.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 7, ,070, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100123,0740,12,BKN004 BKN075, , 4.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 8, ,080, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100123,0753,12,BKN004 OVC075, , 4.00, ,BR, ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 9, ,070, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100123,0842,12,OVC004, , 2.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, ,11, ,090, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20100123,0851,12,OVC004, , 1.75, ,BR, ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, ,14, ,090, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20100123,0853,12,OVC004, , 1.75, ,BR, ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, ,13, ,090, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20100123,0909,12,OVC002, , 2.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,14, ,100, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20100123,0922,12,OVC002, , 4.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,13, ,090, ,20, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20100123,0951,12,OVC006, , 7.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, ,13, ,090, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20100123,0953,12,OVC006, , 7.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, ,14, ,080, , , ,29.93, ,3, ,010, ,29.96, ,AA, , , ,29.96, 
12871,20100123,1026,12,FEW008 OVC070, ,10.00, , , ,66, ,19.0, ,61, ,15.9, ,57, ,14.0, , 73, ,16, ,090, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20100123,1053,12,FEW011 SCT075 BKN095, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, ,16, ,100, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100123,1153,12,SCT060 OVC075, ,10.00, , , ,73, ,22.8, ,64, ,18.0, ,59, ,15.0, , 62, ,15, ,100, ,21, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100123,1253,12,BKN050 BKN075, ,10.00, , , ,76, ,24.4, ,63, ,17.4, ,55, ,12.8, , 48, ,14, ,110, , , ,29.87, ,8, ,022, ,29.90, ,AA, , , ,29.90, 
12871,20100123,1331,12,OVC028, ,10.00, , , ,75, ,24.0, ,64, ,17.8, ,57, ,14.0, , 54, ,14, ,120, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100123,1353,12,OVC028, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, , 9, ,110, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20100123,1436,12,OVC030, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, ,11, ,110, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20100123,1453,12,BKN030 BKN065, ,10.00, , , ,78, ,25.6, ,66, ,19.0, ,59, ,15.0, , 52, ,13, ,120, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20100123,1530,12,BKN027 OVC032, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.0, , 58, ,13, ,150, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20100123,1551,12,SCT029 OVC037, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.0, , 58, ,13, ,140, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20100123,1553,12,SCT029 OVC035, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, ,11, ,140, , , ,29.83, ,6, ,012, ,29.86, ,AA, , , ,29.86, 
12871,20100123,1653,12,FEW085, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, ,11, ,150, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20100123,1753,12,BKN085, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, , 9, ,140, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20100123,1853,12,BKN050, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 5, ,110, , , ,29.88, ,3, ,017, ,29.91, ,AA, , , ,29.91, 
12871,20100123,1953,12,FEW025 BKN043, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, ,15, ,120, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100123,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, ,14, ,110, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100123,2153,12,SCT060, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, ,15, ,110, , , ,29.88, ,8, ,003, ,29.90, ,AA, , , ,29.91, 
12871,20100123,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,14, ,110, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100123,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,15, ,110, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20100124,0053,12,FEW016, ,10.00, , , ,66, ,18.9, ,62, ,16.8, ,60, ,15.6, , 81, ,14, ,110, , , ,29.84, ,8, ,012, ,29.87, ,AA, , , ,29.87, 
12871,20100124,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, ,13, ,120, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20100124,0253,12,FEW065, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 9, ,120, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20100124,0353,12,SCT050, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, ,10, ,120, , , ,29.84, ,8, ,001, ,29.86, ,AA, , , ,29.87, 
12871,20100124,0409,12,BKN016 BKN050, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,10, ,120, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20100124,0451,12,SCT016 SCT031, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,11, ,120, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20100124,0453,12,SCT016, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, ,11, ,120, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20100124,0553,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, ,14, ,120, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20100124,0606,12,FEW008, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,15, ,120, ,22, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20100124,0637,12,BKN008 BKN012, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,14, ,120, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20100124,0653,12,BKN008 BKN050 BKN090, , 9.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, ,14, ,120, , , ,29.83, ,5, ,002, ,29.86, ,AA, , , ,29.86, 
12871,20100124,0723,12,SCT008 OVC048, , 9.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,13, ,130, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20100124,0734,12,BKN008 BKN050 OVC070, , 9.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,13, ,130, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20100124,0743,12,SCT008 BKN050 OVC070, , 8.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,14, ,120, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20100124,0751,12,BKN008 BKN055 OVC070, , 9.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,13, ,130, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20100124,0753,12,BKN008 BKN055 OVC070, , 9.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, ,13, ,130, ,20, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20100124,0800,12,FEW008 OVC055, , 9.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,11, ,120, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20100124,0808,12,BKN008 OVC055, , 9.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,13, ,130, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20100124,0853,12,BKN008 OVC055, , 9.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,14, ,120, , , ,29.85, , , , , ,29.88, ,AA, ,  T, ,29.88, 
12871,20100124,0900,12,SCT010 BKN048 OVC075, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,14, ,120, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20100124,0911,12,BKN010 BKN080, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,14, ,120, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100124,0932,12,SCT010 BKN075, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,14, ,130, ,22, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100124,0953,12,FEW010 SCT039 BKN046, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,16, ,130, , , ,29.86, ,1, ,009, ,29.88, ,AA, , , ,29.89, 
12871,20100124,1053,12,FEW021, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,22, ,140, ,28, ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20100124,1153,12,SCT023, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,22, ,150, ,29, ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20100124,1200,12,BKN026 BKN090, ,10.00, , , ,81, ,27.0, ,70, ,21.1, ,64, ,18.0, , 56, ,23, ,150, ,30, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20100124,1214,12,FEW026 SCT090, ,10.00, , , ,81, ,27.0, ,70, ,21.1, ,64, ,18.0, , 56, ,23, ,150, ,31, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20100124,1253,12,BKN032 BKN041, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, ,26, ,160, ,32, ,29.77, ,8, ,031, ,29.79, ,AA, , , ,29.80, 
12871,20100124,1353,12,FEW034 SCT090, ,10.00, , , ,83, ,28.3, ,70, ,21.1, ,63, ,17.2, , 51, ,25, ,170, ,41, ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20100124,1453,12,BKN085, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,21, ,180, ,37, ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20100124,1553,12,FEW070, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,24, ,180, ,37, ,29.70, ,6, ,022, ,29.73, ,AA, , , ,29.73, 
12871,20100124,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,29, ,170, ,38, ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
12871,20100124,1753,12,BKN090, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, ,24, ,170, ,37, ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20100124,1853,12,FEW045 BKN100, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,21, ,160, ,26, ,29.71, ,0, ,002, ,29.73, ,AA, , , ,29.74, 
12871,20100124,1953,12,FEW100, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, ,22, ,170, ,30, ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20100124,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, ,20, ,170, ,30, ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20100124,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,29, ,170, ,37, ,29.71, ,0, ,000, ,29.73, ,AA, , , ,29.74, 
12871,20100124,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,25, ,170, ,40, ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
12871,20100124,2353,12,SCT012, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,31, ,170, ,43, ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
12871,20100125,0006,12,BKN010, ,10.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, ,24, ,170, ,41, ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20100125,0027,12,OVC008, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,29, ,170, ,39, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20100125,0053,12,BKN008, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,33, ,170, ,44, ,29.67, ,8, ,013, ,29.70, ,AA, , , ,29.70, 
12871,20100125,0130,12,SCT008 BKN055, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,28, ,180, ,36, ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20100125,0153,12,SCT055, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,24, ,180, ,34, ,29.67, , , , , ,29.69, ,AA, , , ,29.70, 
12871,20100125,0253,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.6, ,66, ,18.9, , 87, ,25, ,180, ,34, ,29.67, , , , , ,29.69, ,AA, , , ,29.70, 
12871,20100125,0353,12,FEW060, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, ,25, ,180, ,34, ,29.66, ,8, ,003, ,29.69, ,AA, , , ,29.69, 
12871,20100125,0440,12,FEW006 BKN047 BKN060, , 7.00, ,-RA, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,20, ,180, ,29, ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20100125,0453,12,SCT047 BKN055, , 8.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,18, ,180, ,29, ,29.67, , , , , ,29.69, ,AA, ,  T, ,29.70, 
12871,20100125,0547,12,FEW009 BKN043 OVC050, , 3.00, ,+RA BR, ,63, ,17.0, ,60, ,15.2, ,57, ,14.0, , 81, ,18, ,310, ,31, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20100125,0549,12,SCT013 BKN020 OVC050, , 2.50, ,+RA BR, ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, ,21, ,310, ,31, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20100125,0551,12,FEW001 BKN020 OVC044, , 2.00, ,+RA BR, ,63, ,17.0, ,60, ,15.2, ,57, ,14.0, , 81, ,20, ,330, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20100125,0553,12,FEW001 BKN017 OVC049, , 1.75, ,+RA BR, ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, ,20, ,320, ,25, ,29.74, , , , , ,29.77, ,AA, ,0.52, ,29.77, 
12871,20100125,0600,12,SCT001 BKN014 OVC043, , 1.00, ,+RA BR, ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, ,15, ,320, ,25, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20100125,0603,12,SCT001 OVC017, , 0.75, ,+RA BR, ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, ,16, ,310, ,25, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20100125,0610,12,FEW001 BKN014 OVC019, , 1.75, ,+RA BR, ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, ,14, ,320, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20100125,0613,12,FEW001 BKN017 OVC043, , 3.00, ,RA BR, ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, ,13, ,320, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20100125,0628,12,FEW016 BKN034 OVC055, ,10.00, ,-RA, ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, ,10, ,330, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20100125,0653,12,SCT032 SCT046 OVC060, , 9.00, ,-RA, ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 6, ,330, , , ,29.78, ,3, ,042, ,29.81, ,AA, ,0.22, ,29.81, 
12871,20100125,0753,12,OVC045, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 0, ,000, , , ,29.80, , , , , ,29.83, ,AA, ,  T, ,29.83, 
12871,20100125,0853,12,OVC047, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, , 5, ,300, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20100125,0953,12,BKN070, ,10.00, , , ,66, ,18.9, ,59, ,15.0, ,54, ,12.2, , 65, ,13, ,310, , , ,29.84, ,1, ,020, ,29.87, ,AA, , , ,29.87, 
12871,20100125,1053,12,FEW070, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, ,16, ,310, ,23, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20100125,1153,12,SCT080, ,10.00, , , ,69, ,20.6, ,58, ,14.6, ,50, ,10.0, , 51, ,21, ,310, ,28, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20100125,1253,12,CLR, ,10.00, , , ,70, ,21.1, ,58, ,14.6, ,49, ,9.4, , 47, ,18, ,320, ,26, ,29.86, ,0, ,005, ,29.88, ,AA, , , ,29.89, 
12871,20100125,1353,12,FEW110, ,10.00, , , ,70, ,21.1, ,57, ,14.1, ,47, ,8.3, , 44, ,22, ,310, ,29, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20100125,1453,12,FEW070, ,10.00, , , ,68, ,20.0, ,58, ,14.1, ,49, ,9.4, , 51, ,20, ,320, ,26, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20100125,1553,12,CLR, ,10.00, , , ,66, ,18.9, ,56, ,13.4, ,48, ,8.9, , 52, ,16, ,320, , , ,29.89, ,3, ,010, ,29.91, ,AA, , , ,29.92, 
12871,20100125,1653,12,CLR, ,10.00, , , ,64, ,17.8, ,56, ,13.2, ,49, ,9.4, , 58, ,13, ,330, ,21, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100125,1753,12,CLR, ,10.00, , , ,61, ,16.1, ,55, ,12.8, ,50, ,10.0, , 67, , 9, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100125,1853,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 3, ,350, , , ,29.94, ,1, ,019, ,29.97, ,AA, , , ,29.97, 
