Hourly Obs
<pre>
Month/Year: 06/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100624,2253,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 9, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100624,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 8, ,090, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100625,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,080, , , ,30.00, ,0, ,001, ,30.03, ,AA, , , ,30.03, 
12871,20100625,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100625,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,080, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100625,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,060, , , ,29.99, ,5, ,004, ,30.02, ,AA, , , ,30.02, 
12871,20100625,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100625,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 7, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100625,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, ,10, ,070, , , ,30.00, ,3, ,003, ,30.02, ,AA, , , ,30.03, 
12871,20100625,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 8, ,090, ,60, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100625,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,10, ,110, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100625,0953,12,SCT029, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 9, ,090, , , ,30.02, ,0, ,006, ,30.04, ,AA, , , ,30.05, 
12871,20100625,1053,12,CLR, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, , 8, ,100, ,17, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100625,1153,12,SCT040, ,10.00, , , ,93, ,33.9, ,79, ,26.3, ,74, ,23.3, , 54, ,11, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100625,1253,12,BKN047, ,10.00, , , ,93, ,33.9, ,78, ,25.6, ,72, ,22.2, , 51, , 7, ,110, , , ,29.99, ,8, ,008, ,30.02, ,AA, , , ,30.02, 
12871,20100625,1353,12,SCT055, ,10.00, , , ,94, ,34.4, ,78, ,25.4, ,71, ,21.7, , 47, , 9, ,050, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100625,1453,12,BKN060, ,10.00, , , ,94, ,34.4, ,77, ,24.7, ,69, ,20.6, , 44, ,10, ,080, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100625,1553,12,BKN060, ,10.00, , , ,92, ,33.3, ,79, ,26.1, ,74, ,23.3, , 56, ,10, ,240, , , ,29.92, ,6, ,023, ,29.95, ,AA, , , ,29.95, 
12871,20100625,1653,12,SCT070, ,10.00, , , ,91, ,32.8, ,82, ,27.8, ,79, ,26.1, , 68, ,15, ,290, ,23, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100625,1753,12,FEW050 BKN060 BKN080, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, ,15, ,300, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100625,1850,12,FEW008 BKN050 OVC060, , 2.00, ,+RA BR, ,82, ,28.0, ,80, ,26.5, ,79, ,26.0, , 91, ,21, ,160, ,34, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20100625,1851,12,FEW008 BKN050 OVC060, , 1.50, ,+RA BR, ,82, ,28.0, ,80, ,26.5, ,79, ,26.0, , 91, ,18, ,160, ,33, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20100625,1853,12,FEW008 BKN045 OVC055, , 1.25, ,+RA BR, ,81, ,27.2, ,79, ,26.0, ,78, ,25.6, , 91, ,20, ,150, ,29, ,29.95, ,3, ,008, ,29.97, ,AA, ,0.17,s,29.98, 
12871,20100625,1856,12,SCT008 BKN035 OVC050, , 0.75, ,+RA BR, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,16, ,150, ,29, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20100625,1905,12,BKN010 BKN035 OVC050, , 1.00, ,+RA BR, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,10, ,240, ,21, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20100625,1910,12,SCT012 BKN035 OVC046, , 2.00, ,RA BR, ,79, ,26.0, ,78, ,25.3, ,77, ,25.0, , 94, , 9, ,250, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20100625,1918,12,SCT014 BKN042 OVC090, , 6.00, ,-RA BR, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 5, ,280, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20100625,1953,12,SCT050 BKN085 OVC120, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, ,13, ,100, ,17, ,29.96, , , , , ,29.99, ,AA, ,0.32, ,29.99, 
12871,20100625,2011,12,SCT011 BKN050 OVC065, , 1.75, ,+RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, ,20, ,120, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20100625,2018,12,BKN007 BKN048 OVC065, , 1.00, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,11, ,100, ,25, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20100625,2032,12,BKN011 OVC075, , 4.00, ,RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,340, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20100625,2041,12,SCT009 BKN047 OVC075, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 6, ,360, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20100625,2053,12,FEW029 BKN045 OVC075, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 7, ,350, , , ,29.97, , , , , ,30.00, ,AA, ,0.77, ,30.00, 
12871,20100625,2153,12,FEW049, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 0, ,000, , , ,29.98, ,1, ,012, ,30.01, ,AA, , , ,30.01, 
12871,20100625,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 7, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100625,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 9, ,100, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100626,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 8, ,120, , , ,29.97, ,8, ,005, ,29.99, ,AA, , , ,30.00, 
12871,20100626,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 7, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100626,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 5, ,120, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100626,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 5, ,110, , , ,29.94, ,6, ,009, ,29.97, ,AA, , , ,29.97, 
12871,20100626,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 5, ,050, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100626,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 5, ,060, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100626,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 5, ,080, , , ,29.96, ,3, ,008, ,29.99, ,AA, , , ,29.99, 
12871,20100626,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 9, ,100, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20100626,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 9, ,120, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20100626,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 5, ,130, , , ,29.97, ,3, ,003, ,30.00, ,AA, , , ,30.00, 
12871,20100626,1053,12,SCT040, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100626,1153,12,FEW037, ,10.00, , , ,92, ,33.3, ,79, ,26.1, ,74, ,23.3, , 56, , 9, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100626,1253,12,FEW044, ,10.00, , , ,93, ,33.9, ,78, ,25.6, ,72, ,22.2, , 51, , 8, ,060, , , ,29.95, ,8, ,007, ,29.98, ,AA, , , ,29.98, 
12871,20100626,1353,12,FEW049 BKN060, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, ,10, ,280, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100626,1453,12,CLR, ,10.00, , , ,91, ,32.8, ,81, ,27.1, ,77, ,25.0, , 64, ,14, ,280, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100626,1553,12,FEW023, ,10.00, , , ,90, ,32.2, ,81, ,27.3, ,78, ,25.6, , 68, ,13, ,280, , , ,29.89, ,8, ,021, ,29.92, ,AA, ,  T, ,29.92, 
12871,20100626,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, ,11, ,290, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100626,1753,12,SCT065, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 9, ,240, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100626,1816,12,FEW022 BKN055 OVC070, ,10.00, , , ,81, ,27.0, ,71, ,21.7, ,66, ,19.0, , 60, ,15, ,160, ,25, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100626,1853,12,FEW020, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 5, ,020, , , ,29.90, ,3, ,002, ,29.92, ,AA, ,  T, ,29.93, 
12871,20100626,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 3, ,070, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100626,2053,12,BKN065 OVC075, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,130, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100626,2153,12,BKN090, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 5, ,120, , , ,29.94, ,1, ,015, ,29.97, ,AA, , , ,29.97, 
12871,20100626,2253,12,FEW090, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 7, ,130, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100626,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 8, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100627,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,120, , , ,29.92, ,8, ,007, ,29.95, ,AA, , , ,29.95, 
12871,20100627,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,140, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100627,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,120, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100627,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,120, , , ,29.89, ,5, ,011, ,29.91, ,AA, , , ,29.92, 
12871,20100627,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,120, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20100627,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 6, ,110, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20100627,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 6, ,110, , , ,29.90, ,3, ,003, ,29.92, ,AA, , , ,29.93, 
12871,20100627,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 6, ,110, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100627,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 9, ,130, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100627,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,10, ,150, , , ,29.92, ,0, ,007, ,29.94, ,AA, , , ,29.95, 
12871,20100627,1053,12,BKN034, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,11, ,190, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20100627,1153,12,FEW042 SCT050, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,11, ,210, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100627,1253,12,CLR, ,10.00, , , ,91, ,32.8, ,79, ,26.3, ,75, ,23.9, , 60, ,13, ,210, , , ,29.91, ,8, ,002, ,29.94, ,AA, , , ,29.94, 
12871,20100627,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,11, ,230, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100627,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, ,11, ,230, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20100627,1553,12,FEW055 SCT080, ,10.00, , , ,88, ,31.1, ,81, ,27.0, ,78, ,25.6, , 72, ,10, ,250, , , ,29.87, ,6, ,013, ,29.90, ,AA, , , ,29.90, 
12871,20100627,1653,12,FEW110, ,10.00, , , ,88, ,31.1, ,81, ,27.0, ,78, ,25.6, , 72, , 7, ,VR , , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20100627,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 6, ,220, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20100627,1815,12,FEW013 BKN026 BKN043, , 2.50, ,-RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,20, ,100, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100627,1822,12,SCT010 BKN028 OVC042, , 0.75, ,+RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 8, ,090, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100627,1824,12,FEW001 BKN010 OVC028, , 0.75, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 9, ,090, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100627,1832,12,FEW001 BKN010 OVC027, , 1.50, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,040, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20100627,1836,12,FEW001 BKN012 BKN017, , 3.00, ,-RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 6, ,040, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20100627,1843,12,FEW001 BKN017, ,10.00, ,-RA, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 3, ,020, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20100627,1851,12,FEW001 SCT017, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 6, ,050, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20100627,1853,12,FEW001, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,050, , , ,29.89, ,1, ,010, ,29.91, ,AA, ,0.34, ,29.92, 
12871,20100627,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 6, ,100, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100627,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,060, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20100627,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,080, , , ,29.92, ,3, ,011, ,29.94, ,AA, , , ,29.95, 
12871,20100627,2253,12,SCT043, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,060, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100627,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,070, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100628,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,080, , , ,29.89, ,8, ,009, ,29.92, ,AA, , , ,29.92, 
12871,20100628,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,100, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20100628,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,100, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20100628,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,100, , , ,29.87, ,5, ,009, ,29.89, ,AA, , , ,29.90, 
12871,20100628,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,110, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20100628,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,100, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100628,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 8, ,120, , , ,29.89, ,3, ,008, ,29.92, ,AA, , , ,29.92, 
12871,20100628,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 8, ,120, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20100628,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 9, ,120, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20100628,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 9, ,130, , , ,29.91, ,0, ,007, ,29.94, ,AA, , , ,29.94, 
12871,20100628,1053,12,BKN030 BKN042, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 8, ,250, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100628,1153,12,FEW038 SCT055, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,10, ,210, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100628,1253,12,FEW060, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,10, ,210, , , ,29.89, ,8, ,006, ,29.92, ,AA, , , ,29.92, 
12871,20100628,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,10, ,210, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100628,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,11, ,210, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20100628,1553,12,FEW060, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 9, ,220, , , ,29.86, ,6, ,011, ,29.89, ,AA, , , ,29.89, 
12871,20100628,1617,12,FEW009 SCT033 OVC060, , 1.75, ,+RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,18, ,100, ,25, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100628,1627,12,BKN023, , 7.00, ,RA, ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, , 9, ,020, ,21, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20100628,1628,12,BKN023, , 7.00, ,RA, ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, , 7, ,020, ,20, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20100628,1653,12,BKN023, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 9, ,290, , , ,29.86, , , , , ,29.88, ,AA, ,0.21, ,29.89, 
12871,20100628,1700,12,FEW038 BKN100, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 7, ,280, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100628,1753,12,FEW038 BKN100, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,20, ,120, ,24, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100628,1807,12,FEW016 SCT034 BKN041, , 2.50, ,+RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,26, ,130, ,44, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20100628,1815,12,SCT011 BKN023 OVC055, , 1.00, ,+RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,20, ,120, ,34, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20100628,1822,12,BKN011 BKN023 OVC042, , 1.00, ,+RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,15, ,110, ,25, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20100628,1830,12,BKN021 BKN033 OVC040, , 3.00, ,+RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 7, ,110, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20100628,1841,12,BKN032 BKN055 OVC070, , 3.00, ,RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 9, ,160, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20100628,1853,12,FEW023 BKN034 OVC060, , 3.00, ,RA BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 8, ,220, , , ,29.90, ,0, ,013, ,29.93, ,AA, ,0.50, ,29.93, 
12871,20100628,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,060, , , ,29.89, , , , , ,29.92, ,AA, ,  T, ,29.92, 
12871,20100628,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,070, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20100628,2153,12,BKN110, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,070, , , ,29.91, ,3, ,004, ,29.94, ,AA, , , ,29.94, 
12871,20100628,2253,12,SCT047 SCT110, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,070, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100628,2353,12,FEW038 BKN047 OVC090, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,070, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100629,0053,12,SCT032 BKN039, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.93, ,0, ,005, ,29.96, ,AA, , , ,29.96, 
12871,20100629,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 3, ,050, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100629,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 8, ,080, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100629,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 8, ,090, , , ,29.90, ,8, ,010, ,29.93, ,AA, , , ,29.93, 
