Hourly Obs
<pre>
Month/Year: 08/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070818,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 6, ,100, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070818,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,10, ,100, , , ,30.05, ,1, ,003, ,30.07, ,AA, , , ,30.08, 
12871,20070818,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.0, ,67, ,19.4, , 52, , 9, ,090, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20070818,1153,12,SCT046, ,10.00, , , ,89, ,31.7, ,75, ,23.7, ,68, ,20.0, , 50, , 6, ,070, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070818,1253,12,SCT049, ,10.00, , , ,91, ,32.8, ,74, ,23.4, ,66, ,18.9, , 44, , 7, ,080, , , ,30.02, ,8, ,008, ,30.05, ,AA, , , ,30.05, 
12871,20070818,1353,12,FEW060, ,10.00, , , ,92, ,33.3, ,74, ,23.5, ,66, ,18.9, , 42, ,11, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070818,1453,12,SCT035, ,10.00, , , ,93, ,33.9, ,75, ,23.7, ,66, ,18.9, , 41, ,11, ,120, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070818,1553,12,FEW060 SCT075 BKN090, ,10.00, , , ,92, ,33.3, ,75, ,23.8, ,67, ,19.4, , 44, , 6, ,040, , , ,29.96, ,8, ,021, ,29.99, ,AA, , , ,29.99, 
12871,20070818,1644,12,SCT041 BKN048 OVC060, , 1.75, ,+RA, ,75, ,24.0,s,69, ,20.6, ,66, ,19.0, , 74, ,22, ,210, ,33, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20070818,1651,12,FEW005 BKN048 OVC055, , 0.75, ,+RA, ,77, ,25.0, ,70, ,21.0, ,66, ,19.0, , 69, ,20, ,240, ,29, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20070818,1653,12,FEW005 SCT042 OVC050, , 0.75, ,+RA, ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, ,16, ,220, ,29, ,29.99, , , , , ,30.02, ,AA, ,0.31, ,30.02, 
12871,20070818,1657,12,FEW005 BKN044 OVC070, , 1.00, ,-RA, ,79, ,26.0, ,71, ,21.4, ,66, ,19.0, , 65, ,13, ,210, ,24, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20070818,1706,12,FEW041 SCT050 BKN070, ,10.00, , , ,79, ,26.0, ,72, ,22.0, ,68, ,20.0, , 69, ,11, ,200, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20070818,1753,12,BKN037 BKN120, ,10.00, ,-RA, ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 6, ,320, , , ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20070818,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 3, ,010, , , ,30.00, ,1, ,013, ,30.03, ,AA, , , ,30.03, 
12871,20070818,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070818,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070818,2153,12,FEW043, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 3, ,070, , , ,30.04, ,3, ,014, ,30.07, ,AA, , , ,30.07, 
12871,20070818,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 7, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070818,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 6, ,040, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20070819,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 6, ,050, , , ,30.04, ,8, ,001, ,30.06, ,AA, , , ,30.07, 
12871,20070819,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 7, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070819,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 7, ,060, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070819,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,060, , , ,30.01, ,6, ,008, ,30.04, ,AA, , , ,30.04, 
12871,20070819,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,070, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070819,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,060, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070819,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 8, ,070, , , ,30.03, ,1, ,007, ,30.06, ,AA, , , ,30.06, 
12871,20070819,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,10, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070819,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,14, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070819,0953,12,SCT030, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,15, ,090, , , ,30.04, ,1, ,003, ,30.07, ,AA, , , ,30.07, 
12871,20070819,1053,12,FEW031, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,10, ,090, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20070819,1153,12,FEW036, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, ,13, ,120, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070819,1253,12,SCT045, ,10.00, , , ,94, ,34.4, ,79, ,26.1, ,73, ,22.8, , 51, ,15, ,100, , , ,30.01, ,6, ,011, ,30.03, ,AA, , , ,30.04, 
12871,20070819,1353,12,SCT025 SCT045, ,10.00, , , ,95, ,35.0, ,78, ,25.5, ,71, ,21.7, , 46, ,11, ,100, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070819,1453,12,SCT060 SCT075 SCT095, ,10.00, , , ,94, ,34.4, ,77, ,25.1, ,70, ,21.1, , 46, ,14, ,080, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070819,1553,12,FEW060, ,10.00, , , ,95, ,35.0, ,77, ,25.2, ,70, ,21.1, , 44, ,11, ,110, , , ,29.97, ,8, ,014, ,30.00, ,AA, , , ,30.00, 
12871,20070819,1653,12,FEW065, ,10.00, , , ,94, ,34.4, ,77, ,25.1, ,70, ,21.1, , 46, , 7, ,120, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070819,1753,12,CLR, ,10.00, , , ,93, ,33.9, ,77, ,24.9, ,70, ,21.1, , 47, ,16, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070819,1853,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, ,10, ,090, , , ,29.97, ,3, ,001, ,30.00, ,AA, , , ,30.00, 
12871,20070819,1953,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,10, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070819,2053,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,15, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070819,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,15, ,100, , , ,30.01, ,1, ,015, ,30.04, ,AA, , , ,30.04, 
12871,20070819,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,11, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070819,2353,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,10, ,090, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20070820,0053,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 9, ,100, , , ,30.02, ,0, ,002, ,30.05, ,AA, , , ,30.05, 
12871,20070820,0153,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,13, ,100, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070820,0253,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 9, ,080, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070820,0353,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 9, ,080, , , ,29.99, ,6, ,012, ,30.01, ,AA, , , ,30.02, 
12871,20070820,0453,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 7, ,060, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070820,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 8, ,070, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070820,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 9, ,070, , , ,30.00, ,3, ,006, ,30.03, ,AA, , , ,30.03, 
12871,20070820,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,11, ,080, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070820,0853,12,FEW030, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,14, ,110, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20070820,0953,12,FEW027, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,15, ,080, ,18, ,30.04, ,2, ,010, ,30.06, ,AA, , , ,30.07, 
12871,20070820,1053,12,FEW033, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, ,16, ,080, ,22, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070820,1153,12,SCT038, ,10.00, , , ,93, ,33.9, ,79, ,25.9, ,73, ,22.8, , 52, ,16, ,100, ,21, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070820,1253,12,SCT048, ,10.00, , , ,93, ,33.9, ,78, ,25.3, ,71, ,21.7, , 49, ,16, ,100, , , ,30.00, ,8, ,013, ,30.02, ,AA, , , ,30.03, 
12871,20070820,1353,12,FEW048, ,10.00, , , ,95, ,35.0, ,78, ,25.5, ,71, ,21.7, , 46, ,15, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070820,1453,12,SCT050, ,10.00, , , ,96, ,35.6, ,79, ,26.0, ,72, ,22.2, , 46, ,14, ,110, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20070820,1553,12,FEW050, ,10.00, , , ,96, ,35.6, ,78, ,25.7, ,71, ,21.7, , 44, ,16, ,100, , , ,29.96, ,6, ,011, ,29.99, ,AA, , , ,29.99, 
12871,20070820,1653,12,SCT060, ,10.00, , , ,94, ,34.4, ,78, ,25.4, ,71, ,21.7, , 47, ,13, ,110, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070820,1753,12,CLR, ,10.00, , , ,93, ,33.9, ,78, ,25.2, ,71, ,21.7, , 49, ,13, ,090, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070820,1853,12,SCT060, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, ,15, ,100, , , ,29.97, ,3, ,003, ,30.00, ,AA, , , ,30.00, 
12871,20070820,1953,12,FEW044 SCT060, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,15, ,090, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070820,2053,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,11, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070820,2153,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,13, ,080, , , ,30.03, ,3, ,019, ,30.06, ,AA, , , ,30.06, 
12871,20070820,2253,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,11, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070820,2353,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,11, ,080, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20070821,0053,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,10, ,070, , , ,30.02, ,8, ,004, ,30.04, ,AA, , , ,30.05, 
12871,20070821,0153,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 9, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070821,0253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 9, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070821,0353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 9, ,080, , , ,29.99, ,6, ,008, ,30.02, ,AA, , , ,30.02, 
12871,20070821,0453,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 7, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070821,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 7, ,050, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070821,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 7, ,050, , , ,30.02, ,1, ,009, ,30.05, ,AA, , , ,30.05, 
12871,20070821,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 9, ,070, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20070821,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,11, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070821,0953,12,FEW023, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,13, ,100, , , ,30.04, ,3, ,006, ,30.07, ,AA, , , ,30.07, 
12871,20070821,1053,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,11, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070821,1153,12,FEW036, ,10.00, , , ,92, ,33.3, ,79, ,26.1, ,74, ,23.3, , 56, ,14, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070821,1253,12,FEW042, ,10.00, , , ,94, ,34.4, ,79, ,26.1, ,73, ,22.8, , 51, ,13, ,070, , , ,30.03, ,8, ,004, ,30.06, ,AA, , , ,30.06, 
12871,20070821,1353,12,FEW048, ,10.00, , , ,93, ,33.9, ,78, ,25.3, ,71, ,21.7, , 49, ,13, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070821,1453,12,CLR, ,10.00, , , ,96, ,35.6, ,79, ,26.0, ,72, ,22.2, , 46, ,11, ,100, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070821,1553,12,FEW050, ,10.00, , , ,94, ,34.4, ,77, ,24.7, ,69, ,20.6, , 44, , 9, ,050, , , ,29.97, ,6, ,019, ,30.00, ,AA, , , ,30.00, 
12871,20070821,1653,12,CLR, ,10.00, , , ,95, ,35.0, ,77, ,24.9, ,69, ,20.6, , 43, ,10, ,090, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070821,1753,12,CLR, ,10.00, , , ,93, ,33.9, ,76, ,24.3, ,68, ,20.0, , 44, , 9, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070821,1853,12,FEW060, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, ,11, ,080, , , ,29.98, ,3, ,003, ,30.01, ,AA, , , ,30.01, 
12871,20070821,1953,12,CLR, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, ,13, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070821,2053,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, ,11, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070821,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,10, ,090, , , ,30.03, ,3, ,015, ,30.06, ,AA, , , ,30.06, 
12871,20070821,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, ,10, ,090, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20070821,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 8, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070822,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 6, ,070, , , ,30.02, ,8, ,001, ,30.05, ,AA, , , ,30.05, 
12871,20070822,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070822,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,060, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070822,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,070, , , ,29.99, ,6, ,012, ,30.01, ,AA, , , ,30.02, 
12871,20070822,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,080, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070822,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070822,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,060, , , ,30.02, ,3, ,011, ,30.05, ,AA, , , ,30.05, 
12871,20070822,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 9, ,070, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070822,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,10, ,060, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20070822,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 9, ,080, , , ,30.05, ,1, ,010, ,30.08, ,AA, , , ,30.08, 
12871,20070822,1053,12,FEW031, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, ,10, ,090, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070822,1153,12,FEW041, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 9, ,080, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20070822,1253,12,SCT049, ,10.00, , , ,92, ,33.3, ,77, ,24.8, ,70, ,21.1, , 49, , 9, ,080, , , ,30.01, ,8, ,014, ,30.03, ,AA, , , ,30.04, 
12871,20070822,1353,12,FEW050, ,10.00, , , ,92, ,33.3, ,76, ,24.1, ,68, ,20.0, , 45, ,11, ,090, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070822,1453,12,SCT060, ,10.00, , , ,94, ,34.4, ,77, ,24.7, ,69, ,20.6, , 44, , 8, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070822,1553,12,FEW065, ,10.00, , , ,94, ,34.4, ,76, ,24.4, ,68, ,20.0, , 43, ,11, ,060, , , ,29.95, ,7, ,020, ,29.98, ,AA, , , ,29.98, 
12871,20070822,1653,12,BKN065 BKN080, ,10.00, , , ,94, ,34.4, ,76, ,24.4, ,68, ,20.0, , 43, ,11, ,090, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20070822,1753,12,CLR, ,10.00, , , ,92, ,33.3, ,76, ,24.4, ,69, ,20.6, , 47, ,13, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070822,1853,12,FEW065, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, ,11, ,080, ,16, ,29.96, ,3, ,003, ,29.99, ,AA, , , ,29.99, 
12871,20070822,1953,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.4, ,68, ,20.0, , 53, ,10, ,090, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20070822,2053,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, ,11, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070822,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 9, ,090, , , ,30.02, ,3, ,020, ,30.05, ,AA, , , ,30.05, 
12871,20070822,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 9, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070822,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 6, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070823,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 3, ,080, , , ,29.98, ,8, ,014, ,30.01, ,AA, , , ,30.01, 
12871,20070823,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070823,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,080, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20070823,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,030, , , ,29.97, ,5, ,002, ,30.00, ,AA, , , ,30.00, 
12871,20070823,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 8, ,040, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070823,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,060, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070823,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,070, , , ,30.00, ,2, ,009, ,30.02, ,AA, , , ,30.03, 
12871,20070823,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 9, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070823,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 8, ,070, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070823,0953,12,SCT022, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 9, ,090, , , ,30.00, ,0, ,000, ,30.03, ,AA, , , ,30.03, 
12871,20070823,1053,12,SCT031, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 3, ,020, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070823,1153,12,SCT042, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, , 6, ,050, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070823,1253,12,SCT049, ,10.00, , , ,90, ,32.2, ,74, ,23.5, ,67, ,19.4, , 47, , 8, ,030, , , ,29.99, ,8, ,003, ,30.02, ,AA, , , ,30.02, 
12871,20070823,1353,12,SCT049, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 7, ,VR , , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070823,1453,12,SCT055, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 9, ,250, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070823,1553,12,BKN060, ,10.00, , , ,90, ,32.2, ,77, ,25.1, ,72, ,22.2, , 56, , 9, ,260, , , ,29.93, ,6, ,021, ,29.96, ,AA, , , ,29.96, 
