Hourly Obs
<pre>
Month/Year: 12/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20141223,1302,12,SCT025, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,17, ,190, ,25, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20141223,1353,12,SCT025, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,16, ,190, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20141223,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,16, ,190, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20141223,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,16, ,190, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20141223,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, ,10, ,180, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20141223,1753,12,FEW060, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,15, ,170, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20141223,1853,12,BKN060, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, ,13, ,170, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20141223,1953,12,SCT075, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,14, ,170, ,22, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20141223,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, ,16, ,160, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20141223,2153,12,SCT075 SCT095 BKN120, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,17, ,150, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20141223,2253,12,OVC090, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,17, ,160, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20141223,2353,12,FEW100, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,15, ,150, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20141224,0053,12,SCT110, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,15, ,150, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20141224,0153,12,OVC120, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,14, ,150, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20141224,0253,12,FEW120, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,15, ,160, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20141224,0351,12,BKN014, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,17, ,160, ,24, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20141224,0353,12,BKN014, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,18, ,160, ,24, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20141224,0453,12,BKN013 BKN100, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,17, ,160, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20141224,0553,12,OVC012, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,18, ,160, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20141224,0653,12,OVC011, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,14, ,170, ,25, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20141224,0753,12,BKN011, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,15, ,170, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20141224,0851,12,SCT011, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,20, ,170, ,25, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20141224,0853,12,SCT011, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,17, ,170, ,25, ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20141224,0900,12,BKN011, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,17, ,170, ,25, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20141224,0909,12,FEW013, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,23, ,170, ,30, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20141224,0953,12,BKN060, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,21, ,180, ,31, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20141224,1053,12,FEW060, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,25, ,170, ,34, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20141224,1153,12,FEW037 BKN055, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,24, ,180, ,31, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20141224,1253,12,BKN035, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,23, ,180, ,29, ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20141224,1353,12,OVC032, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,21, ,180, ,33, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20141224,1453,12,OVC032, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,25, ,180, ,39, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20141224,1553,12,OVC037, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,24, ,180, ,37, ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20141224,1653,12,FEW038, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,21, ,180, ,29, ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20141224,1741,12,FEW008 BKN032, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, ,22, ,180, ,30, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20141224,1753,12,FEW008 BKN030, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, ,22, ,190, ,30, ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20141224,1846,12,FEW008 BKN026 OVC060, , 6.00, ,-RA BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,13, ,240, ,28, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20141224,1851,12,FEW008 SCT026 OVC036, , 4.00, ,RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,15, ,230, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20141224,1853,12,FEW008 BKN026 OVC036, , 4.00, ,RA BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,15, ,230, , , ,29.86, , , , , ,29.88, ,AA, ,0.13,s,29.89, 
12871,20141224,1922,12,FEW006 BKN013 OVC035, , 5.00, ,-RA BR, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 9, ,220, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20141224,1930,12,BKN009 BKN015 OVC035, , 5.00, ,-RA BR, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, ,10, ,220, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20141224,1951,12,BKN010 OVC045, , 7.00, ,-RA, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 6, ,250, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20141224,1953,12,SCT008 SCT024 OVC043, , 8.00, ,-RA, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 7, ,260, , , ,29.87, , , , , ,29.90, ,AA, ,0.10, ,29.90, 
12871,20141224,2000,12,FEW008 BKN022 OVC050, , 8.00, ,-RA, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, ,10, ,270, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20141224,2040,12,SCT008 BKN013 OVC019, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, ,14, ,300, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20141224,2051,12,BKN008 BKN012 OVC019, ,10.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,13, ,310, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20141224,2053,12,BKN008 BKN012 OVC019, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, ,15, ,300, , , ,29.92, , , , , ,29.95, ,AA, ,0.07, ,29.95, 
12871,20141224,2108,12,SCT010 OVC017, ,10.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, ,20, ,320, ,24, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20141224,2153,12,SCT010 OVC017, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,18, ,320, ,25, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20141224,2200,12,FEW027 SCT038 BKN095, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, ,16, ,320, ,26, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20141224,2253,12,OVC044, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 7, ,330, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20141224,2353,12,BKN055, ,10.00, , , ,66, ,18.9, ,62, ,16.8, ,60, ,15.6, , 81, , 8, ,310, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20141225,0053,12,OVC050, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, ,10, ,310, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141225,0153,12,FEW018 BKN055, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, ,11, ,310, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20141225,0253,12,BKN065, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 9, ,310, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20141225,0353,12,FEW085, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 9, ,320, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20141225,0453,12,BKN034 OVC080, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 9, ,350, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20141225,0551,12,BKN025 BKN034 OVC075, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 7, ,010, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20141225,0553,12,SCT025 BKN030 OVC075, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 7, ,360, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20141225,0614,12,BKN027 OVC033, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 7, ,010, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20141225,0623,12,FEW023 BKN033 OVC075, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 6, ,020, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20141225,0653,12,BKN037 BKN070, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 8, ,360, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20141225,0753,12,OVC070, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 6, ,020, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20141225,0853,12,BKN075, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 6, ,040, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20141225,0953,12,OVC075, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, ,11, ,040, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20141225,1053,12,BKN075, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, ,10, ,030, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20141225,1153,12,OVC039, ,10.00, , , ,64, ,17.8, ,57, ,13.8, ,51, ,10.6, , 63, ,10, ,040, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20141225,1253,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.4, ,53, ,11.7, , 57, , 7, ,VR , , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20141225,1353,12,OVC060, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, , 8, ,010, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20141225,1453,12,OVC060, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, , 7, ,040, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20141225,1553,12,BKN075, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, , 3, ,050, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20141225,1653,12,OVC080, ,10.00, , , ,65, ,18.3, ,58, ,14.3, ,52, ,11.1, , 63, , 7, ,040, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20141225,1753,12,CLR, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 6, ,010, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20141225,1853,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 5, ,010, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20141225,1953,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 6, ,020, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20141225,2053,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 5, ,030, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20141225,2153,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 5, ,040, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20141225,2253,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 6, ,040, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20141225,2353,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 8, ,050, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20141226,0053,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 6, ,050, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20141226,0153,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 8, ,040, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20141226,0253,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 9, ,060, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20141226,0353,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.8, ,50, ,10.0, , 90, , 7, ,060, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20141226,0453,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.8, ,50, ,10.0, , 90, , 7, ,060, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20141226,0553,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.8, ,50, ,10.0, , 90, , 7, ,050, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20141226,0653,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.8, ,50, ,10.0, , 90, , 8, ,060, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20141226,0753,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 7, ,070, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20141226,0853,12,FEW038, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 8, ,070, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20141226,0953,12,FEW039, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 9, ,070, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20141226,1053,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,15.2, ,52, ,11.1, , 55, , 8, ,060, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20141226,1137,12,BKN028, ,10.00, , , ,70, ,21.1, ,60, ,15.4, ,52, ,11.1, , 53, , 7, ,050, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20141226,1153,12,OVC028, ,10.00, , , ,71, ,21.7, ,60, ,15.6, ,52, ,11.1, , 51, , 7, ,050, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20141226,1253,12,BKN028 OVC038, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, , 9, ,050, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20141226,1304,12,BKN030 OVC038, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, , 8, ,050, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20141226,1353,12,BKN037 OVC047, ,10.00, , , ,73, ,22.8, ,62, ,16.9, ,55, ,12.8, , 53, , 8, ,040, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20141226,1451,12,BKN029 OVC040, ,10.00, , , ,72, ,22.0, ,62, ,16.6, ,55, ,13.0, , 55, , 9, ,070, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20141226,1453,12,OVC029, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, , 6, ,040, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20141226,1551,12,FEW026 BKN031 OVC050, ,10.00, , , ,72, ,22.0, ,62, ,16.6, ,55, ,13.0, , 55, , 7, ,060, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20141226,1553,12,SCT026 BKN031 OVC055, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, , 7, ,050, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20141226,1603,12,BKN024 BKN031 OVC055, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, , 9, ,050, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20141226,1653,12,OVC026, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, , 7, ,050, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20141226,1753,12,OVC026, ,10.00, , , ,69, ,20.6, ,61, ,16.0, ,55, ,12.8, , 61, , 7, ,050, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20141226,1853,12,OVC024, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, , 6, ,060, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20141226,1953,12,OVC026, ,10.00, , , ,68, ,20.0, ,61, ,15.8, ,55, ,12.8, , 63, , 7, ,050, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20141226,2051,12,BKN030 OVC034, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.0, , 61, , 7, ,060, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20141226,2053,12,BKN030 OVC034, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, , 8, ,060, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20141226,2116,12,OVC029, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, , 9, ,060, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20141226,2127,12,BKN031 OVC036, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, , 9, ,060, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20141226,2153,12,SCT032 OVC041, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, , 7, ,060, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20141226,2227,12,BKN026 OVC034, ,10.00, , , ,68, ,20.0, ,61, ,15.8, ,55, ,12.8, , 63, , 7, ,070, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20141226,2253,12,BKN026 OVC033, ,10.00, , , ,67, ,19.4, ,61, ,15.9, ,56, ,13.3, , 68, , 6, ,060, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20141226,2311,12,SCT030 BKN035 OVC049, ,10.00, , , ,67, ,19.4, ,61, ,15.9, ,56, ,13.3, , 68, , 7, ,060, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20141226,2353,12,OVC036, ,10.00, , , ,67, ,19.4, ,61, ,15.9, ,56, ,13.3, , 68, , 7, ,060, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20141227,0042,12,BKN023 OVC038, ,10.00, , , ,67, ,19.4, ,61, ,16.2, ,57, ,13.9, , 70, , 6, ,040, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20141227,0053,12,OVC023, ,10.00, , , ,67, ,19.4, ,61, ,16.2, ,57, ,13.9, , 70, , 5, ,060, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20141227,0120,12,FEW026 SCT035 OVC049, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 6, ,050, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20141227,0153,12,FEW013 BKN049, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 8, ,060, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20141227,0253,12,FEW014, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 7, ,040, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20141227,0324,12,BKN015, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20141227,0351,12,SCT015, ,10.00, , , ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, , 3, ,050, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20141227,0353,12,SCT015, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 3, ,050, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20141227,0415,12,BKN014, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 3, ,040, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20141227,0453,12,BKN013, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 5, ,030, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20141227,0553,12,OVC012, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 8, ,030, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20141227,0626,12,OVC015, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 6, ,040, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20141227,0653,12,OVC017, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 7, ,070, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20141227,0753,12,OVC019, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 6, ,070, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20141227,0853,12,OVC020, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 7, ,070, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20141227,0953,12,OVC019, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 9, ,080, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20141227,1053,12,OVC019, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 5, ,090, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20141227,1153,12,BKN017, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 6, ,130, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20141227,1253,12,BKN018, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 8, ,090, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
