Hourly Obs
<pre>
Month/Year: 01/2015
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20150123,0953,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, ,20, ,150, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20150123,1053,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, ,18, ,160, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150123,1153,12,OVC030, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, ,21, ,160, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20150123,1220,12,BKN028, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,24, ,170, ,33, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20150123,1241,12,SCT028 BKN110, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,25, ,170, ,40, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20150123,1253,12,SCT027 BKN110, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,24, ,180, ,36, ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20150123,1353,12,FEW024, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,28, ,180, ,39, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20150123,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,25, ,180, ,37, ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20150123,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,25, ,190, ,34, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20150123,1653,12,FEW021, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,25, ,180, ,31, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20150123,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,22, ,180, ,29, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20150123,1853,12,FEW065 BKN090, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,16, ,170, ,28, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20150123,1953,12,BKN060 BKN100, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,18, ,170, ,29, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20150123,2053,12,SCT060 BKN070 BKN090, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,21, ,170, ,30, ,29.89, , , , , ,29.91, ,AA, ,  T, ,29.92, 
12871,20150123,2153,12,SCT034 BKN048 BKN070, ,10.00, ,-RA, ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,21, ,170, ,30, ,29.89, , , , , ,29.92, ,AA, ,  T, ,29.92, 
12871,20150123,2253,12,BKN030 BKN036 OVC060, ,10.00, ,-RA, ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,15, ,180, ,24, ,29.89, , , , , ,29.92, ,AA, ,0.02, ,29.92, 
12871,20150123,2353,12,FEW029 SCT042 BKN095, ,10.00, ,-RA, ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,22, ,170, ,28, ,29.85, , , , , ,29.88, ,AA, ,0.02, ,29.88, 
12871,20150124,0026,12,SCT031 BKN100 OVC120, ,10.00, ,-TSRA, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,21, ,160, ,28, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20150124,0051,12,SCT030 BKN095 OVC110, , 7.00, ,RA, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,25, ,170, ,33, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20150124,0053,12,SCT030 BKN100 OVC110, , 7.00, ,RA, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,26, ,170, ,33, ,29.82, , , , , ,29.84, ,AA, ,0.09, ,29.85, 
12871,20150124,0121,12,BKN026 BKN041 OVC120, , 2.50, ,+RA BR, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,20, ,180, ,29, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20150124,0129,12,SCT022 BKN032, , 3.00, ,RA BR, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, ,14, ,200, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20150124,0136,12,FEW013 BKN023 OVC033, , 4.00, ,RA BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, ,21, ,190, ,26, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20150124,0148,12,SCT009 BKN022 OVC031, , 6.00, ,VCTS RA BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,16, ,210, ,24, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20150124,0149,12,SCT009 BKN019 OVC036, , 6.00, ,VCTS RA BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, ,16, ,210, ,24, ,29.84, , , , , ,29.87, ,AA, ,0.31, ,29.87, 
12871,20150124,0158,12,BKN007 BKN014 OVC036, , 3.00, ,VCTS +RA BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, ,11, ,200, ,23, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20150124,0200,12,SCT005 BKN011 OVC036, , 2.50, ,VCTS +RA BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, ,11, ,200, ,23, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20150124,0203,12,BKN007 BKN017 OVC025, , 1.75, ,+RA BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, ,14, ,210, ,23, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20150124,0210,12,SCT005 BKN010 OVC017, , 1.25, ,VCTS +RA BR, ,69, ,20.6, ,69, ,20.5, ,69, ,20.6, ,100, , 8, ,190, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20150124,0216,12,FEW005 BKN010 OVC025, , 3.00, ,VCTS -RA BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, ,11, ,180, ,23, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20150124,0223,12,BKN008 BKN031 OVC055, , 9.00, ,VCTS -RA, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, ,17, ,190, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20150124,0226,12,SCT008 BKN018 OVC050, ,10.00, ,-RA, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, ,16, ,200, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20150124,0243,12,SCT013 BKN042 OVC049, , 4.00, ,-RA BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, ,13, ,220, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20150124,0251,12,FEW008 BKN032 OVC043, , 4.00, ,-RA BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, ,14, ,220, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20150124,0253,12,FEW008 BKN032 OVC043, , 4.00, ,-RA BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, ,14, ,220, , , ,29.83, , , , , ,29.85, ,AA, ,0.35, ,29.86, 
12871,20150124,0328,12,SCT012 BKN018 OVC065, ,10.00, ,-RA, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, ,10, ,210, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20150124,0337,12,SCT007 BKN012 OVC065, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, ,11, ,210, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20150124,0346,12,BKN007 BKN012 OVC018, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, ,15, ,210, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20150124,0353,12,BKN007 OVC012, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, ,14, ,200, , , ,29.80, , , , , ,29.83, ,AA, ,  T, ,29.83, 
12871,20150124,0422,12,FEW004 BKN044 OVC080, , 9.00, , , ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, ,11, ,210, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20150124,0453,12,OVC040, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, ,13, ,240, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20150124,0553,12,FEW009 BKN034 OVC065, , 9.00, ,-RA, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, ,22, ,280, ,29, ,29.83, , , , , ,29.86, ,AA, ,0.01, ,29.86, 
12871,20150124,0600,12,FEW007 BKN014 OVC034, , 6.00, ,-RA BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, ,22, ,290, ,31, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20150124,0607,12,SCT007 BKN014 OVC034, , 8.00, ,-RA, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, ,23, ,300, ,31, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20150124,0629,12,BKN007 BKN010 OVC016, , 7.00, ,-RA, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, ,20, ,290, ,31, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20150124,0653,12,BKN006 BKN010 OVC027, , 9.00, ,-RA, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, ,20, ,300, ,30, ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20150124,0708,12,SCT008 BKN019 OVC029, , 7.00, ,-RA, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, ,21, ,300, ,30, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20150124,0729,12,BKN009 BKN019 OVC026, , 9.00, ,-RA, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, ,21, ,310, ,28, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20150124,0753,12,BKN009 BKN019 OVC026, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, ,23, ,300, ,33, ,29.91, , , , , ,29.93, ,AA, ,0.02, ,29.94, 
12871,20150124,0800,12,SCT017 BKN024 OVC032, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, ,22, ,310, ,32, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20150124,0822,12,FEW018 FEW025 OVC035, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, ,16, ,310, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20150124,0834,12,FEW020 BKN027 OVC037, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,22, ,300, ,29, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20150124,0850,12,FEW020 SCT027 OVC036, ,10.00, , , ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, ,22, ,310, ,30, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20150124,0853,12,FEW020 SCT027 OVC036, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,20, ,310, ,30, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20150124,0953,12,FEW029 BKN037 OVC050, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, ,20, ,310, ,26, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20150124,1053,12,FEW033 OVC085, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, ,22, ,300, ,33, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20150124,1153,12,BKN100, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, ,23, ,310, ,32, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20150124,1253,12,CLR, ,10.00, , , ,68, ,20.0, ,58, ,14.7, ,51, ,10.6, , 55, ,23, ,320, ,33, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20150124,1353,12,SCT033, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, ,23, ,290, ,31, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20150124,1453,12,OVC037, ,10.00, , , ,65, ,18.3, ,57, ,13.7, ,50, ,10.0, , 59, ,20, ,320, ,31, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20150124,1553,12,SCT026 BKN038, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, ,20, ,310, ,25, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20150124,1653,12,SCT025 OVC034, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, ,16, ,330, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20150124,1753,12,OVC034, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, ,14, ,330, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20150124,1853,12,BKN030, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, , 8, ,330, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20150124,1953,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, ,10, ,320, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150124,2053,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, ,14, ,320, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20150124,2153,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,9.9, ,45, ,7.2, , 69, , 7, ,330, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20150124,2253,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,10.2, ,46, ,7.8, , 72, , 9, ,330, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20150124,2353,12,SCT030, ,10.00, , , ,54, ,12.2, ,50, ,9.9, ,46, ,7.8, , 75, , 5, ,330, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20150125,0053,12,FEW030, ,10.00, , , ,54, ,12.2, ,50, ,9.9, ,46, ,7.8, , 75, , 3, ,350, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20150125,0124,12,BKN029, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 5, ,040, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20150125,0135,12,SCT029, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20150125,0153,12,FEW029, ,10.00, , , ,50, ,10.0, ,48, ,8.8, ,46, ,7.8, , 86, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20150125,0253,12,FEW029, ,10.00, , , ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, , 3, ,030, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20150125,0353,12,CLR, ,10.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20150125,0453,12,CLR, ,10.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 5, ,040, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20150125,0553,12,CLR, ,10.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 6, ,030, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20150125,0653,12,CLR, ,10.00, , , ,46, ,7.8, ,46, ,7.5, ,45, ,7.2, , 96, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20150125,0753,12,CLR, ,10.00, , , ,46, ,7.8, ,46, ,7.5, ,45, ,7.2, , 96, , 5, ,070, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20150125,0853,12,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.6, ,43, ,6.1, , 72, ,10, ,060, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20150125,0953,12,CLR, ,10.00, , , ,55, ,12.8, ,49, ,9.2, ,42, ,5.6, , 62, , 8, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150125,1053,12,CLR, ,10.00, , , ,58, ,14.4, ,50, ,10.2, ,43, ,6.1, , 58, , 7, ,100, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20150125,1153,12,CLR, ,10.00, , , ,61, ,16.1, ,52, ,11.0, ,43, ,6.1, , 52, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150125,1253,12,CLR, ,10.00, , , ,62, ,16.7, ,53, ,11.7, ,45, ,7.2, , 54, , 3, ,VR , , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20150125,1353,12,CLR, ,10.00, , , ,63, ,17.2, ,54, ,12.2, ,46, ,7.8, , 54, , 7, ,260, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150125,1453,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,12.5, ,47, ,8.3, , 56, , 6, ,230, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20150125,1553,12,CLR, ,10.00, , , ,62, ,16.7, ,54, ,12.2, ,47, ,8.3, , 58, , 5, ,VR , , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20150125,1653,12,CLR, ,10.00, , , ,61, ,16.1, ,54, ,12.2, ,48, ,8.9, , 63, , 5, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20150125,1753,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,8.9, , 67, , 7, ,230, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150125,1853,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 8, ,200, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20150125,1953,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 8, ,230, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20150125,2053,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 8, ,150, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20150125,2153,12,FEW045, ,10.00, , , ,63, ,17.2, ,56, ,13.5, ,51, ,10.6, , 65, ,11, ,250, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20150125,2253,12,CLR, ,10.00, , , ,64, ,17.8, ,56, ,13.5, ,50, ,10.0, , 61, ,10, ,230, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20150125,2353,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, , 9, ,230, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20150126,0053,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 8, ,230, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20150126,0153,12,BKN042 BKN049 OVC055, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 8, ,220, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20150126,0253,12,BKN042 BKN065, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, ,14, ,220, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20150126,0353,12,FEW041 SCT047 BKN075, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, ,14, ,210, , , ,29.83, , , , , ,29.85, ,AA, ,  T, ,29.86, 
12871,20150126,0453,12,BKN060 BKN075, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,16, ,230, ,25, ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20150126,0551,12,FEW026 BKN049 OVC060, , 6.00, ,-RA BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, ,17, ,310, ,28, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20150126,0553,12,FEW026 BKN038 OVC065, , 9.00, ,-RA, ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, ,20, ,320, ,28, ,29.84, , , , , ,29.86, ,AA, ,0.06, ,29.87, 
12871,20150126,0653,12,FEW048 SCT055 OVC070, ,10.00, ,-RA, ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, ,11, ,310, , , ,29.85, , , , , ,29.88, ,AA, ,0.02, ,29.88, 
12871,20150126,0753,12,FEW041 BKN060 OVC095, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, ,13, ,310, , , ,29.88, , , , , ,29.90, ,AA, ,  T, ,29.91, 
12871,20150126,0853,12,FEW027 BKN040 OVC050, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, ,16, ,330, ,25, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20150126,0953,12,CLR, ,10.00, , , ,67, ,19.4, ,58, ,14.2, ,50, ,10.0, , 55, ,21, ,300, ,28, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20150126,1053,12,CLR, ,10.00, , , ,68, ,20.0, ,57, ,13.9, ,48, ,8.9, , 49, ,22, ,300, ,30, ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20150126,1153,12,FEW042, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, ,16, ,330, ,23, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20150126,1253,12,FEW049 SCT060, ,10.00, , , ,67, ,19.4, ,58, ,14.2, ,50, ,10.0, , 55, ,14, ,330, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20150126,1353,12,FEW032 BKN045 OVC055, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, ,17, ,300, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20150126,1453,12,SCT043 SCT050 BKN060, ,10.00, , , ,66, ,18.9, ,57, ,13.7, ,49, ,9.4, , 54, ,22, ,300, ,31, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20150126,1553,12,SCT044, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, ,22, ,320, ,26, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20150126,1653,12,FEW029 SCT038, ,10.00, , , ,63, ,17.2, ,56, ,13.5, ,51, ,10.6, , 65, ,24, ,310, ,31, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20150126,1753,12,CLR, ,10.00, , , ,61, ,16.1, ,54, ,12.0, ,47, ,8.3, , 60, ,17, ,310, ,30, ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20150126,1853,12,SCT038, ,10.00, , , ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, ,22, ,310, ,28, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20150126,1953,12,FEW038, ,10.00, , , ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, ,17, ,310, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20150126,2053,12,SCT036, ,10.00, , , ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, ,20, ,310, ,25, ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20150126,2153,12,FEW037 FEW044, ,10.00, , , ,59, ,15.0, ,52, ,11.2, ,46, ,7.8, , 62, ,16, ,310, ,24, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20150126,2253,12,FEW038, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, ,15, ,320, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20150126,2353,12,FEW035, ,10.00, , , ,58, ,14.4, ,52, ,11.0, ,46, ,7.8, , 65, ,15, ,320, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20150127,0053,12,SCT036, ,10.00, , , ,57, ,13.9, ,51, ,10.5, ,45, ,7.2, , 64, ,11, ,320, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20150127,0153,12,FEW035, ,10.00, , , ,56, ,13.3, ,50, ,10.2, ,45, ,7.2, , 67, ,10, ,320, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20150127,0253,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,9.9, ,45, ,7.2, , 69, , 9, ,330, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20150127,0353,12,CLR, ,10.00, , , ,54, ,12.2, ,49, ,9.4, ,44, ,6.7, , 69, , 7, ,340, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20150127,0453,12,CLR, ,10.00, , , ,51, ,10.6, ,47, ,8.3, ,43, ,6.1, , 74, , 6, ,330, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20150127,0553,12,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.6, ,43, ,6.1, , 72, , 3, ,360, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20150127,0653,12,CLR, ,10.00, , , ,46, ,7.8, ,44, ,6.7, ,42, ,5.6, , 86, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
