Hourly Obs
<pre>
Month/Year: 04/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100425,1710,12,SCT009 BKN019 BKN026, ,10.00, ,HZ, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,14, ,180, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20100425,1721,12,BKN009 BKN019, ,10.00, ,HZ, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,16, ,180, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20100425,1753,12,BKN009 OVC021, , 9.00, ,HZ, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,14, ,190, ,23, ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
12871,20100425,1807,12,SCT009 BKN021, , 9.00, ,HZ, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,16, ,190, ,25, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20100425,1832,12,FEW007 SCT023, , 8.00, ,HZ, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,16, ,190, ,25, ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20100425,1853,12,FEW007 SCT110, , 7.00, ,HZ, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,11, ,180, , , ,29.71, ,5, ,004, ,29.74, ,AA, , , ,29.74, 
12871,20100425,1928,12,BKN006 BKN029 OVC065, , 8.00, ,HZ, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,13, ,180, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20100425,1953,12,BKN006 BKN017 OVC028, , 8.00, ,HZ, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,14, ,180, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20100425,2011,12,SCT006 BKN017 OVC070, , 9.00, ,HZ, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,15, ,170, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20100425,2031,12,FEW006 OVC065, , 9.00, ,HZ, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,15, ,180, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20100425,2053,12,FEW006 BKN070 BKN100, , 9.00, ,HZ, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,16, ,180, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20100425,2153,12,FEW060, ,10.00, ,HZ, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,17, ,170, , , ,29.66, ,8, ,018, ,29.69, ,AA, , , ,29.69, 
12871,20100425,2253,12,BKN018 BKN070, ,10.00, ,HZ, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,10, ,180, , , ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
12871,20100425,2310,12,SCT018 BKN040 OVC090, ,10.00, ,HZ, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,16, ,180, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20100425,2353,12,OVC100, , 8.00, ,-RA HZ, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,10, ,230, , , ,29.73, , , , , ,29.75, ,AA, ,0.05, ,29.76, 
12871,20100426,0005,12,SCT011 BKN048 OVC100, , 1.75, ,+RA HZ, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,16, ,350, ,34, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20100426,0009,12,SCT011 BKN049 OVC095, , 2.00, ,+RA HZ, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,15, ,330, ,26, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20100426,0018,12,BKN010 BKN032 OVC090, , 1.50, ,+RA HZ, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,24, ,300, ,34, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20100426,0026,12,FEW002 BKN015 OVC048, , 1.50, ,+RA HZ, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,10, ,240, ,33, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20100426,0031,12,BKN021 OVC050, , 3.00, ,+RA HZ, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, ,13, ,220, ,17, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20100426,0051,12,FEW016 OVC032, , 5.00, ,RA HZ, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 8, ,190, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20100426,0053,12,FEW016 OVC034, , 6.00, ,-RA HZ, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, ,11, ,200, ,16, ,29.69, ,0, ,009, ,29.71, ,AA, ,0.64, ,29.72, 
12871,20100426,0153,12,OVC055, ,10.00, ,-RA HZ, ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,16, ,240, ,26, ,29.66, , , , , ,29.69, ,AA, ,0.05, ,29.69, 
12871,20100426,0253,12,BKN050 BKN070 OVC095, , 8.00, ,-RA HZ, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,13, ,240, , , ,29.63, , , , , ,29.65, ,AA, ,0.04, ,29.66, 
12871,20100426,0353,12,SCT014 BKN041 OVC080, , 4.00, ,+RA HZ, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, ,14, ,270, ,21, ,29.68, ,5, ,003, ,29.70, ,AA, ,0.26,s,29.71, 
12871,20100426,0358,12,SCT010 BKN035 OVC080, , 1.75, ,+RA HZ, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, ,10, ,270, ,22, ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20100426,0402,12,SCT008 BKN024 OVC055, , 1.50, ,+RA HZ, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,10, ,260, ,22, ,29.64, , , , , ,M, ,SP, , , ,29.67, 
12871,20100426,0407,12,SCT008 BKN031 OVC055, , 3.00, ,-RA HZ, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 6, ,240, , , ,29.63, , , , , ,M, ,SP, , , ,29.66, 
12871,20100426,0453,12,FEW014 BKN085 OVC110, ,10.00, ,HZ, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,240, , , ,29.60, , , , , ,29.62, ,AA, ,0.04, ,29.63, 
12871,20100426,0510,12,SCT008 BKN085 OVC110, ,10.00, ,HZ, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 5, ,240, , , ,29.60, , , , , ,M, ,SP, , , ,29.63, 
12871,20100426,0553,12,FEW007 BKN036 OVC080, , 8.00, ,-RA, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 9, ,220, , , ,29.64, , , , , ,29.67, ,AA, ,0.02, ,29.67, 
12871,20100426,0603,12,SCT007 BKN018 OVC080, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 7, ,190, , , ,29.64, , , , , ,M, ,SP, , , ,29.67, 
12871,20100426,0632,12,FEW007 SCT075 BKN110, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 6, ,220, , , ,29.65, , , , , ,M, ,SP, , , ,29.68, 
12871,20100426,0653,12,FEW008 SCT015 BKN110, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 7, ,270, , , ,29.65, ,5, ,008, ,29.68, ,AA, ,  T, ,29.68, 
12871,20100426,0753,12,FEW110, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 6, ,280, , , ,29.64, , , , , ,29.67, ,AA, , , ,29.67, 
12871,20100426,0853,12,FEW110, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 7, ,270, , , ,29.64, , , , , ,29.66, ,AA, , , ,29.67, 
12871,20100426,0953,12,BKN075, ,10.00, , , ,78, ,25.6, ,67, ,19.3, ,60, ,15.6, , 54, ,11, ,300, , , ,29.63, ,6, ,006, ,29.66, ,AA, , , ,29.66, 
12871,20100426,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,11, ,280, , , ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
12871,20100426,1153,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,13, ,270, , , ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
12871,20100426,1253,12,SCT019, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,14, ,280, , , ,29.66, ,0, ,009, ,29.69, ,AA, , , ,29.69, 
12871,20100426,1301,12,BKN019, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,19.0, , 69, ,14, ,280, , , ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20100426,1335,12,FEW019, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,19.0, , 69, ,14, ,270, , , ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20100426,1353,12,SCT019 SCT025, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,14, ,270, , , ,29.65, , , , , ,29.68, ,AA, , , ,29.68, 
12871,20100426,1410,12,SCT019 BKN025, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,19.0, , 69, ,14, ,290, , , ,29.65, , , , , ,M, ,SP, , , ,29.68, 
12871,20100426,1453,12,BKN017, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,15, ,280, , , ,29.64, , , , , ,29.67, ,AA, , , ,29.67, 
12871,20100426,1553,12,BKN015, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,13, ,270, , , ,29.63, ,8, ,010, ,29.65, ,AA, , , ,29.66, 
12871,20100426,1607,12,SCT015, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, ,14, ,270, , , ,29.63, , , , , ,M, ,SP, , , ,29.66, 
12871,20100426,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.1, ,64, ,17.8, , 67, ,13, ,280, , , ,29.63, , , , , ,29.66, ,AA, , , ,29.66, 
12871,20100426,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, ,16, ,280, , , ,29.65, , , , , ,29.67, ,AA, , , ,29.68, 
12871,20100426,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,64, ,18.0, ,59, ,15.0, , 62, ,15, ,290, ,23, ,29.67, ,3, ,013, ,29.70, ,AA, , , ,29.70, 
12871,20100426,1953,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, ,16, ,280, ,24, ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
12871,20100426,2053,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, ,20, ,280, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20100426,2153,12,FEW037, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, ,15, ,280, , , ,29.75, ,1, ,027, ,29.78, ,AA, , , ,29.78, 
12871,20100426,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, ,16, ,290, ,25, ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20100426,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, ,16, ,280, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20100427,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, ,13, ,300, , , ,29.75, ,0, ,002, ,29.78, ,AA, , , ,29.78, 
12871,20100427,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, ,13, ,290, , , ,29.75, , , , , ,29.77, ,AA, , , ,29.78, 
12871,20100427,0253,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, ,11, ,290, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20100427,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 9, ,290, , , ,29.74, ,5, ,004, ,29.77, ,AA, , , ,29.77, 
12871,20100427,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, ,13, ,310, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20100427,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 9, ,310, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20100427,0653,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.6, ,63, ,17.2, , 79, , 7, ,300, , , ,29.78, ,3, ,013, ,29.81, ,AA, , , ,29.81, 
12871,20100427,0745,12,BKN020, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,10, ,270, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20100427,0753,12,BKN020, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 8, ,280, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20100427,0830,12,SCT021 BKN110, ,10.00, , , ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, ,10, ,270, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20100427,0853,12,SCT021 BKN070, ,10.00, , , ,73, ,22.8, ,67, ,19.2, ,63, ,17.2, , 71, , 9, ,270, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20100427,0901,12,BKN021, ,10.00, , , ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, ,10, ,270, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20100427,0910,12,SCT021, ,10.00, , , ,75, ,24.0, ,68, ,20.0, ,64, ,18.0, , 69, ,10, ,270, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20100427,0953,12,FEW019, ,10.00, , , ,76, ,24.4, ,68, ,20.1, ,64, ,17.8, , 67, ,13, ,290, , , ,29.83, ,1, ,017, ,29.86, ,AA, , , ,29.86, 
12871,20100427,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, , 9, ,290, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20100427,1153,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,13, ,260, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20100427,1253,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,13, ,260, , , ,29.82, ,8, ,005, ,29.85, ,AA, , , ,29.85, 
12871,20100427,1353,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,15, ,270, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20100427,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,13, ,260, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20100427,1546,12,BKN017, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, ,15, ,260, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20100427,1553,12,SCT017, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,14, ,260, , , ,29.80, ,6, ,006, ,29.83, ,AA, , , ,29.83, 
12871,20100427,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,14, ,260, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20100427,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, ,14, ,270, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20100427,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,11, ,250, , , ,29.80, ,3, ,000, ,29.83, ,AA, , , ,29.83, 
12871,20100427,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,16, ,270, ,21, ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20100427,2053,12,FEW013, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,13, ,270, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20100427,2153,12,FEW013, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,18, ,290, ,23, ,29.86, ,3, ,019, ,29.88, ,AA, , , ,29.89, 
12871,20100427,2225,12,BKN025 BKN031, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,21, ,310, ,28, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100427,2249,12,SCT025 BKN032, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,21, ,310, ,26, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100427,2253,12,SCT023 BKN030, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, ,17, ,310, ,26, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20100427,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,14, ,310, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20100428,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, ,13, ,320, , , ,29.86, ,3, ,001, ,29.89, ,AA, , , ,29.89, 
12871,20100428,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 9, ,340, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20100428,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, , 9, ,350, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20100428,0353,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,16.1, ,57, ,13.9, , 70, , 5, ,340, , , ,29.87, ,3, ,004, ,29.90, ,AA, , , ,29.90, 
12871,20100428,0453,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.3, ,52, ,11.1, , 63, , 9, ,040, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100428,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,12.7, ,48, ,8.9, , 58, , 6, ,050, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100428,0653,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,12.7, ,47, ,8.3, , 54, , 6, ,030, , , ,29.94, ,1, ,021, ,29.96, ,AA, , , ,29.97, 
12871,20100428,0753,12,CLR, ,10.00, , , ,67, ,19.4, ,57, ,13.7, ,48, ,8.9, , 51, ,10, ,050, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100428,0853,12,CLR, ,10.00, , , ,70, ,21.1, ,57, ,13.6, ,45, ,7.2, , 41, , 9, ,040, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100428,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,58, ,14.3, ,46, ,7.8, , 40, , 0, ,000, , , ,29.99, ,3, ,018, ,30.01, ,AA, , , ,30.02, 
12871,20100428,1053,12,CLR, ,10.00, , , ,73, ,22.8, ,58, ,14.3, ,45, ,7.2, , 37, , 5, ,VR , , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20100428,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,60, ,15.7, ,49, ,9.4, , 40, ,10, ,280, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100428,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,59, ,14.9, ,45, ,7.2, , 33, ,11, ,310, , , ,29.98, ,8, ,002, ,30.01, ,AA, , , ,30.01, 
12871,20100428,1353,12,CLR, ,10.00, , , ,77, ,25.0, ,59, ,14.7, ,43, ,6.1, , 30, , 8, ,360, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20100428,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,57, ,14.1, ,42, ,5.6, , 31, ,11, ,330, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100428,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,59, ,14.7, ,44, ,6.7, , 32, ,11, ,320, ,17, ,29.97, ,7, ,004, ,29.99, ,AA, , , ,30.00, 
12871,20100428,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,58, ,14.3, ,45, ,7.2, , 37, ,13, ,290, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20100428,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,57, ,13.6, ,44, ,6.7, , 38, ,10, ,300, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100428,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,57, ,13.9, ,48, ,8.9, , 49, , 6, ,310, , , ,29.97, ,2, ,001, ,30.00, ,AA, , , ,30.00, 
12871,20100428,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,13.7, ,50, ,10.0, , 59, , 5, ,320, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100428,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, , 3, ,330, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100428,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, , 0, ,000, , , ,30.00, ,0, ,010, ,30.03, ,AA, , , ,30.03, 
12871,20100428,2253,12,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100428,2353,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100429,0053,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 3, ,110, , , ,29.99, ,8, ,003, ,30.02, ,AA, , , ,30.02, 
12871,20100429,0153,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20100429,0253,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 5, ,110, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100429,0353,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 6, ,070, , , ,29.99, ,8, ,003, ,30.01, ,AA, , , ,30.02, 
12871,20100429,0453,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 6, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100429,0553,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 5, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100429,0653,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 5, ,080, , , ,30.02, ,3, ,013, ,30.05, ,AA, , , ,30.05, 
12871,20100429,0753,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 9, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100429,0853,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.4, ,53, ,11.7, , 57, ,11, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100429,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,60, ,15.6, ,51, ,10.6, , 48, , 8, ,090, , , ,30.05, ,0, ,010, ,30.08, ,AA, , , ,30.08, 
12871,20100429,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,59, ,14.7, ,44, ,6.7, , 32, ,10, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100429,1153,12,CLR, ,10.00, , , ,78, ,25.6, ,57, ,13.9, ,38, ,3.3, , 24, , 6, ,120, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20100429,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,60, ,15.4, ,42, ,5.6, , 25, , 3, ,VR , , , ,30.01, ,8, ,014, ,30.04, ,AA, , , ,30.04, 
12871,20100429,1353,12,CLR, ,10.00, , , ,79, ,26.1, ,62, ,16.8, ,50, ,10.0, , 36, , 9, ,240, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100429,1453,12,FEW110, ,10.00, , , ,78, ,25.6, ,62, ,16.5, ,50, ,10.0, , 38, , 8, ,230, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100429,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,63, ,17.1, ,53, ,11.7, , 43, , 8, ,230, , , ,29.93, ,6, ,028, ,29.96, ,AA, , , ,29.96, 
12871,20100429,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, , 5, ,220, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100429,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, , 5, ,230, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100429,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, , 5, ,270, , , ,29.93, ,3, ,002, ,29.96, ,AA, , , ,29.96, 
