Hourly Obs
<pre>
Month/Year: 05/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130523,0745,12,BKN017 BKN023, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 9, ,300, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130523,0753,12,SCT017 BKN023 BKN030, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 8, ,300, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130523,0811,12,FEW021 SCT031, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 8, ,290, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130523,0853,12,SCT024 BKN029, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 9, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130523,0905,12,SCT026 SCT032, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,10, ,280, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130523,0953,12,FEW029, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,14, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130523,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,11, ,280, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130523,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,13, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130523,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, ,15, ,270, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130523,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,13, ,280, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130523,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,14, ,280, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20130523,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, ,15, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130523,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,13, ,300, ,20, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130523,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,13, ,300, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20130523,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,11, ,310, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130523,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 6, ,320, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130523,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 5, ,320, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130523,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 5, ,310, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130523,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130523,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,310, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130524,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,320, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130524,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,330, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130524,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 6, ,300, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130524,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130524,0453,12,M, , 5.00, ,BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130524,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 6, ,330, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130524,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130524,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 9, ,340, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130524,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 6, ,330, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130524,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130524,1053,12,FEW030, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, ,11, ,280, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130524,1153,12,SCT036 BKN045, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,16, ,280, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130524,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,16, ,280, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130524,1353,12,SCT050, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,15, ,280, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130524,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,16, ,280, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130524,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,14, ,300, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130524,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,73, ,22.6, ,65, ,18.3, , 47, ,15, ,300, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130524,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,72, ,22.1, ,64, ,17.8, , 46, ,11, ,340, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130524,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, ,13, ,330, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130524,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, , 8, ,330, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130524,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 5, ,330, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130524,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 5, ,330, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130524,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 6, ,340, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130524,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130525,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 3, ,350, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130525,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 6, ,020, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130525,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 3, ,050, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130525,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 7, ,060, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130525,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 6, ,060, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130525,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 7, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130525,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,11, ,070, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130525,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,14, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130525,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,14, ,080, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20130525,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,70, ,21.3, ,62, ,16.7, , 45, ,17, ,100, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130525,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,72, ,22.0, ,63, ,17.2, , 43, ,13, ,080, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130525,1153,12,CLR, ,10.00, , , ,91, ,32.8, ,71, ,21.9, ,61, ,16.1, , 37, ,10, ,100, ,20, ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20130525,1253,12,SCT060, ,10.00, , , ,91, ,32.8, ,70, ,21.3, ,59, ,15.0, , 34, , 8, ,120, ,20, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130525,1353,12,SCT070, ,10.00, , , ,93, ,33.9, ,71, ,21.7, ,59, ,15.0, , 32, ,10, ,060, ,17, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130525,1453,12,CLR, ,10.00, , , ,92, ,33.3, ,70, ,21.0, ,57, ,13.9, , 31, , 8, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130525,1553,12,FEW070, ,10.00, , , ,93, ,33.9, ,70, ,21.1, ,57, ,13.9, , 30, ,11, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130525,1653,12,FEW080, ,10.00, , , ,89, ,31.7, ,69, ,20.4, ,57, ,13.9, , 34, , 7, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130525,1753,12,CLR, ,10.00, , , ,90, ,32.2, ,69, ,20.6, ,57, ,13.9, , 33, ,13, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130525,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,70, ,21.2, ,62, ,16.7, , 46, ,14, ,080, ,21, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130525,1953,12,FEW060, ,10.00, , , ,82, ,27.8, ,70, ,20.9, ,63, ,17.2, , 53, ,15, ,080, ,22, ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130525,2053,12,FEW075, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, ,14, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130525,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,14, ,090, ,23, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130525,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, ,15, ,090, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130525,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, ,14, ,100, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20130526,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, ,14, ,090, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20130526,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, ,11, ,090, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130526,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.5, ,63, ,17.2, , 81, , 9, ,090, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20130526,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 8, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130526,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 9, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130526,0553,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 8, ,070, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130526,0653,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 9, ,070, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20130526,0753,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,10, ,080, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130526,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,65, ,18.2, ,57, ,13.9, , 50, , 9, ,100, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20130526,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,66, ,18.8, ,57, ,13.9, , 45, , 9, ,050, ,18, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130526,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,66, ,18.8, ,55, ,12.8, , 38, , 8, ,030, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130526,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,66, ,18.9, ,54, ,12.2, , 35, ,10, ,080, ,17, ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20130526,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,64, ,17.9, ,49, ,9.4, , 28, , 8, ,080, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20130526,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,63, ,17.2, ,45, ,7.2, , 23, , 9, ,060, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20130526,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,66, ,18.6, ,51, ,10.6, , 29, , 8, ,070, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130526,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,65, ,18.3, ,49, ,9.4, , 26, , 9, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130526,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,64, ,17.9, ,50, ,10.0, , 30, , 8, ,060, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130526,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,64, ,17.5, ,49, ,9.4, , 30, , 8, ,070, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130526,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,64, ,17.6, ,51, ,10.6, , 34, , 6, ,060, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130526,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,64, ,17.5, ,53, ,11.7, , 41, , 7, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130526,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,64, ,17.9, ,56, ,13.3, , 48, , 8, ,080, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130526,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, ,11, ,080, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130526,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, ,11, ,100, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20130526,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, ,10, ,100, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20130527,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 7, ,070, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20130527,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 8, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130527,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 7, ,070, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130527,0353,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 6, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130527,0453,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 3, ,070, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130527,0553,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 6, ,080, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20130527,0653,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.5, ,63, ,17.2, , 81, , 8, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130527,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, ,11, ,090, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130527,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,68, ,19.7, ,60, ,15.6, , 51, ,14, ,090, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130527,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,68, ,20.0, ,60, ,15.6, , 47, ,11, ,100, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130527,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,69, ,20.3, ,59, ,15.0, , 41, , 9, ,060, ,17, ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20130527,1153,12,OVC065, ,10.00, , , ,86, ,30.0, ,67, ,19.7, ,56, ,13.3, , 36, ,13, ,100, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130527,1253,12,BKN070, ,10.00, , , ,89, ,31.7, ,69, ,20.4, ,57, ,13.9, , 34, , 8, ,130, ,20, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130527,1353,12,SCT060, ,10.00, , , ,89, ,31.7, ,69, ,20.7, ,58, ,14.4, , 35, , 8, ,100, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130527,1453,12,BKN060, ,10.00, , , ,88, ,31.1, ,69, ,20.5, ,58, ,14.4, , 36, , 7, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130527,1553,12,CLR, ,10.00, , , ,91, ,32.8, ,70, ,21.0, ,58, ,14.4, , 33, ,13, ,080, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130527,1653,12,BKN075, ,10.00, , , ,89, ,31.7, ,69, ,20.7, ,58, ,14.4, , 35, ,11, ,080, ,17, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130527,1753,12,SCT075, ,10.00, , , ,88, ,31.1, ,69, ,20.5, ,58, ,14.4, , 36, ,10, ,080, ,17, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130527,1853,12,FEW075, ,10.00, , , ,85, ,29.4, ,69, ,20.6, ,60, ,15.6, , 43, ,11, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130527,1953,12,FEW070, ,10.00, , , ,82, ,27.8, ,69, ,20.3, ,61, ,16.1, , 49, ,11, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130527,2053,12,FEW070, ,10.00, , , ,80, ,26.7, ,69, ,20.3, ,62, ,16.7, , 54, ,10, ,090, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130527,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,14, ,090, ,25, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130527,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,14, ,090, ,21, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130527,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,10, ,090, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130528,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 9, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130528,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,10, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130528,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,10, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130528,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 9, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130528,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,10, ,080, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130528,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,10, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130528,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,11, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130528,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,15, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130528,0853,12,SCT022, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,15, ,100, ,21, ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20130528,0931,12,BKN026 BKN034, ,10.00, , , ,84, ,29.0, ,74, ,23.5, ,70, ,21.0, , 63, ,16, ,090, ,23, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20130528,0953,12,BKN027 BKN035, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, ,15, ,120, ,24, ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20130528,1000,12,SCT027 SCT037, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.0, , 59, ,16, ,110, ,24, ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20130528,1053,12,FEW032 SCT040 BKN048, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, ,16, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130528,1153,12,SCT037, ,10.00, , , ,91, ,32.8, ,75, ,24.0, ,68, ,20.0, , 47, ,16, ,100, ,24, ,30.03, , , , , ,30.06, ,AA, ,  T, ,30.06, 
12871,20130528,1253,12,FEW043 BKN060, ,10.00, , , ,91, ,32.8, ,75, ,23.7, ,67, ,19.4, , 45, ,17, ,080, ,22, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130528,1353,12,FEW045 SCT060 SCT075, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, ,20, ,140, ,24, ,30.01, , , , , ,30.03, ,AA, ,  T, ,30.04, 
12871,20130528,1453,12,FEW043, ,10.00, , , ,91, ,32.8, ,75, ,24.0, ,68, ,20.0, , 47, ,21, ,110, ,26, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130528,1553,12,FEW034 BKN040 BKN050, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,17, ,040, ,24, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
