Hourly Obs
<pre>
Month/Year: 04/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060422,0253,12,OVC090, , 7.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 3, ,110, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060422,0353,12,FEW080 BKN095, , 6.00, ,BR, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 6, ,120, , , ,29.97, ,5, ,010, ,30.00, ,AA, , , ,30.00, 
12871,20060422,0453,12,FEW024 BKN080, , 7.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 5, ,130, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060422,0521,12,BKN022 BKN080, , 7.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20060422,0553,12,FEW022 OVC090, , 7.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060422,0653,12,SCT090 SCT110, , 8.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 3, ,120, , , ,30.04, ,3, ,024, ,30.07, ,AA, , , ,30.07, 
12871,20060422,0753,12,BKN080, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 6, ,170, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060422,0853,12,SCT015 SCT021, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,11, ,190, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060422,0953,12,FEW085, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,14, ,200, , , ,30.05, ,3, ,001, ,30.08, ,AA, , , ,30.08, 
12871,20060422,1053,12,FEW015, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,15, ,190, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060422,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,11, ,210, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20060422,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, ,15, ,200, , , ,30.02, ,8, ,011, ,30.04, ,AA, , , ,30.05, 
12871,20060422,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, ,18, ,190, ,23, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060422,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,16, ,210, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060422,1553,12,SCT014, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,16, ,220, , , ,29.98, ,6, ,014, ,30.00, ,AA, , , ,30.01, 
12871,20060422,1653,12,FEW014, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,14, ,220, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060422,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,14, ,210, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060422,1853,12,SCT015, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 9, ,220, , , ,29.98, ,3, ,001, ,30.01, ,AA, , , ,30.01, 
12871,20060422,1915,12,BKN013, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, , 8, ,230, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060422,1930,12,SCT013 BKN100, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,10, ,240, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060422,1950,12,BKN013 BKN100, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 8, ,240, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060422,1953,12,BKN013 BKN100, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,10, ,240, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060422,2053,12,BKN011, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 8, ,250, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060422,2153,12,BKN009, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 7, ,250, , , ,30.01, ,3, ,006, ,30.04, ,AA, , , ,30.04, 
12871,20060422,2212,12,BKN010, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,250, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060422,2249,12,FEW010, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,260, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060422,2253,12,FEW010, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 8, ,250, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060422,2353,12,FEW010, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,250, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060423,0053,12,FEW010, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,250, , , ,29.98, ,8, ,010, ,30.00, ,AA, , , ,30.01, 
12871,20060423,0130,12,BKN013, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,240, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060423,0138,12,SCT010 BKN015, , 9.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,240, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060423,0153,12,SCT010 BKN015, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,240, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060423,0201,12,BKN010, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,220, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060423,0244,12,SCT010 BKN017, , 7.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060423,0251,12,SCT010, , 7.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060423,0253,12,SCT012, , 7.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060423,0307,12,FEW010 BKN015 BKN022, , 6.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060423,0326,12,BKN012 BKN018 BKN024, , 6.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 5, ,140, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060423,0353,12,SCT010 BKN015 BKN020, , 8.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,220, , , ,29.95, ,6, ,009, ,29.98, ,AA, , , ,29.98, 
12871,20060423,0408,12,SCT012, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 5, ,220, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060423,0418,12,BKN012, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 5, ,240, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060423,0453,12,BKN012 BKN019, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 6, ,260, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060423,0503,12,SCT012 BKN019, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 6, ,260, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060423,0524,12,SCT012 SCT019, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 7, ,250, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060423,0531,12,SCT012 BKN019, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 6, ,250, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060423,0539,12,SCT012 SCT019, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 5, ,250, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060423,0551,12,SCT012 BKN019, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 6, ,270, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060423,0553,12,BKN012 BKN019, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 3, ,VR , , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060423,0640,12,SCT016 BKN020 BKN029, , 4.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 6, ,100, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20060423,0642,12,FEW001 SCT016 BKN020, , 0.50, ,FG, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 6, ,090, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20060423,0651,12,BKN001 BKN016 BKN020, , 0.50, ,FG, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 5, ,100, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060423,0653,12,BKN001 BKN016 BKN020, , 0.50, ,FG, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 5, ,090, , , ,30.01, ,3, ,019, ,30.03, ,AA, , , ,30.04, 
12871,20060423,0700,12,BKN001 BKN016 OVC031, , 1.25, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060423,0707,12,SCT001 BKN016, , 4.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060423,0753,12,SCT001 BKN016, , 4.00, ,HZ, ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060423,0800,12,SCT085, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060423,0853,12,FEW013, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 5, ,240, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060423,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,10, ,250, , , ,30.05, ,1, ,015, ,30.08, ,AA, , , ,30.08, 
12871,20060423,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 9, ,230, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060423,1153,12,SCT030, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,10, ,250, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060423,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,11, ,240, , , ,30.02, ,8, ,011, ,30.04, ,AA, , , ,30.05, 
12871,20060423,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,14, ,260, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060423,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,13, ,270, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20060423,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,13, ,260, , , ,29.98, ,8, ,013, ,30.01, ,AA, , , ,30.01, 
12871,20060423,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,13, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060423,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 9, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060423,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 8, ,300, , , ,29.98, ,8, ,000, ,30.00, ,AA, , , ,30.01, 
12871,20060423,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 8, ,300, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060423,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 5, ,320, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20060423,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 6, ,310, , , ,30.00, ,1, ,008, ,30.03, ,AA, , , ,30.03, 
12871,20060423,2253,12,CLR, , 8.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20060423,2353,12,CLR, , 5.00, ,BR, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060424,0053,12,CLR, , 6.00, ,BR, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 0, ,000, , , ,29.97, ,8, ,009, ,30.00, ,AA, , , ,30.00, 
12871,20060424,0153,12,CLR, , 5.00, ,BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060424,0253,12,CLR, , 6.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 3, ,090, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060424,0333,12,BKN014, , 5.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 6, ,140, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060424,0351,12,BKN016, , 5.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,130, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060424,0353,12,BKN016, , 5.00, ,BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,120, , , ,29.96, ,5, ,005, ,29.98, ,AA, , , ,29.99, 
12871,20060424,0416,12,FEW003 SCT013 SCT020, , 4.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,090, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060424,0450,12,SCT001, , 1.75, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,110, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060424,0453,12,VV001, , 1.00, ,BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 5, ,110, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060424,0500,12,VV001, , 0.50, ,FG, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 5, ,100, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060424,0553,12,VV001, , 0.25, ,FG, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 3, ,110, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20060424,0603,12,CLR, , 1.50, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060424,0651,12,CLR, , 2.50, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,130, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060424,0653,12,CLR, , 2.50, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 6, ,130, , , ,30.01, ,3, ,019, ,30.04, ,AA, , , ,30.04, 
12871,20060424,0717,12,CLR, , 3.00, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 6, ,120, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060424,0753,12,CLR, , 7.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 6, ,140, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060424,0841,12,BKN018, ,10.00, , , ,79, ,26.0, ,72, ,22.0, ,68, ,20.0, , 69, , 3, ,150, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20060424,0853,12,BKN018, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 6, ,260, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20060424,0906,12,SCT018, ,10.00, , , ,79, ,26.0, ,72, ,22.0, ,68, ,20.0, , 69, , 6, ,VR , , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20060424,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 7, ,250, , , ,30.04, ,1, ,009, ,30.06, ,AA, , , ,30.07, 
12871,20060424,1053,12,SCT030, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, , 8, ,230, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060424,1153,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,10, ,250, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060424,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,10, ,270, , , ,30.00, ,8, ,013, ,30.03, ,AA, , , ,30.03, 
12871,20060424,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,10, ,250, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060424,1453,12,FEW050, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, ,11, ,250, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060424,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,11, ,260, , , ,29.94, ,6, ,021, ,29.96, ,AA, , , ,29.97, 
12871,20060424,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,11, ,270, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060424,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,10, ,260, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060424,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 9, ,280, , , ,29.94, ,3, ,002, ,29.97, ,AA, , , ,29.97, 
12871,20060424,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 9, ,280, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060424,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 3, ,320, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060424,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 0, ,000, , , ,29.98, ,1, ,011, ,30.00, ,AA, , , ,30.01, 
12871,20060424,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 5, ,330, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20060424,2353,12,CLR, , 9.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20060425,0053,12,CLR, , 8.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 6, ,320, , , ,29.96, ,8, ,005, ,29.98, ,AA, , , ,29.99, 
12871,20060425,0153,12,CLR, , 7.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060425,0253,12,CLR, , 6.00, ,BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 5, ,140, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060425,0353,12,FEW014, , 6.00, ,BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 5, ,130, , , ,29.95, ,5, ,005, ,29.97, ,AA, , , ,29.98, 
12871,20060425,0453,12,CLR, , 5.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 5, ,140, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060425,0553,12,CLR, , 7.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060425,0651,12,BKN018, , 5.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,080, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060425,0653,12,BKN018, , 5.00, ,BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,080, , , ,29.98, ,3, ,010, ,30.00, ,AA, , , ,30.01, 
12871,20060425,0716,12,SCT017 SCT022, , 4.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 3, ,110, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060425,0753,12,FEW018, , 9.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 3, ,VR , , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060425,0853,12,FEW017, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 7, ,250, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060425,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 7, ,VR , , , ,30.00, ,1, ,006, ,30.02, ,AA, , , ,30.03, 
12871,20060425,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, , 8, ,250, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060425,1153,12,FEW030 SCT200, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, , 8, ,250, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060425,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, , 9, ,230, , , ,29.96, ,8, ,010, ,29.99, ,AA, , , ,29.99, 
12871,20060425,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,10, ,240, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060425,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,10, ,250, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060425,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, , 8, ,260, , , ,29.91, ,8, ,020, ,29.93, ,AA, , , ,29.94, 
12871,20060425,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 9, ,260, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060425,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 8, ,270, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20060425,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 8, ,250, , , ,29.89, ,8, ,005, ,29.92, ,AA, , , ,29.92, 
12871,20060425,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 9, ,270, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20060425,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 8, ,280, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060425,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 8, ,270, , , ,29.96, ,1, ,022, ,29.98, ,AA, , , ,29.99, 
12871,20060425,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 9, ,270, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060425,2353,12,FEW012, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 9, ,280, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
