Hourly Obs
<pre>
Month/Year: 07/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130717,1253,12,SCT040, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, ,10, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130717,1353,12,SCT041TCU BKN055TCU, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,11, ,090, , , ,30.04, , , , , ,30.07, ,AA, ,  T, ,30.07, 
12871,20130717,1453,12,FEW019 SCT036 BKN070, , 8.00, ,-RA, ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,26, ,100, ,40, ,30.06, , , , , ,30.09, ,AA, ,0.03, ,30.09, 
12871,20130717,1553,12,FEW120, ,10.00, ,-RA, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,120, , , ,30.05, , , , , ,30.08, ,AA, ,0.06, ,30.08, 
12871,20130717,1653,12,SCT110, ,10.00, ,-RA, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,060, , , ,30.05, , , , , ,30.07, ,AA, ,  T, ,30.08, 
12871,20130717,1753,12,FEW075 SCT090 SCT110, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,040, , , ,30.03, , , , , ,30.06, ,AA, ,0.01, ,30.06, 
12871,20130717,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130717,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130717,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 8, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130717,2139,12,FEW006, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,060, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20130717,2153,12,FEW006, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130717,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 8, ,070, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130717,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 7, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130718,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 7, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130718,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 6, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130718,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 8, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130718,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 6, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130718,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 6, ,070, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130718,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 6, ,090, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130718,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 8, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130718,0753,12,BKN032, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,100, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130718,0853,12,SCT032, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 9, ,100, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130718,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 9, ,100, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130718,1053,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 8, ,120, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130718,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,11, ,130, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130718,1253,12,SCT027, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,10, ,140, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130718,1353,12,SCT029 BKN034, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,10, ,160, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130718,1453,12,SCT028, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,15, ,170, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130718,1553,12,BKN021 BKN026 BKN039, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,13, ,200, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130718,1614,12,SCT023 BKN036 BKN050, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,13, ,180, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130718,1621,12,FEW014 SCT021 BKN034, , 2.00, ,-RA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,22, ,100, ,28, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130718,1623,12,SCT014 BKN028 BKN038, , 1.25, ,+RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,17, ,090, ,28, ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20130718,1626,12,SCT012 BKN028 OVC038, , 0.75, ,+RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,13, ,080, ,28, ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20130718,1641,12,BKN018 BKN030 OVC042, , 1.00, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,100, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130718,1649,12,BKN018 OVC038, , 0.75, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,20, ,150, ,23, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130718,1653,12,BKN020 OVC035, , 1.00, ,+RA BR, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, ,15, ,150, ,23, ,30.03, , , , , ,30.05, ,AA, ,0.71, ,30.06, 
12871,20130718,1700,12,BKN011 OVC035, , 3.00, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 9, ,150, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130718,1751,12,SCT030 SCT120, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 3, ,130, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20130718,1753,12,SCT030 SCT120, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,130, , , ,30.02, , , , , ,30.04, ,AA, ,0.26, ,30.05, 
12871,20130718,1853,12,FEW012, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130718,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,110, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130718,2053,12,FEW026 SCT033, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130718,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130718,2251,12,FEW004, ,10.00, , , ,73, ,23.0, ,73, ,22.7, ,73, ,23.0, ,100, , 6, ,110, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20130718,2253,12,FEW004, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 5, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130718,2353,12,FEW004, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 5, ,120, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130719,0010,12,BKN004, ,10.00, , , ,73, ,23.0, ,73, ,22.7, ,73, ,23.0, ,100, , 5, ,130, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20130719,0053,12,BKN004, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130719,0135,12,SCT004, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 5, ,120, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20130719,0153,12,SCT004, ,10.00, , , ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 5, ,110, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130719,0253,12,SCT090, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,130, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130719,0353,12,BKN110, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 7, ,110, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130719,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 6, ,110, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130719,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 8, ,110, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130719,0653,12,FEW025, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130719,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 8, ,110, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130719,0853,12,FEW110, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,11, ,120, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130719,0953,12,FEW020, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 9, ,120, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130719,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 9, ,150, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130719,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,10, ,170, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130719,1253,12,SCT028, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 8, ,230, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130719,1353,12,SCT030, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 8, ,230, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130719,1453,12,SCT028, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,13, ,220, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130719,1455,12,SCT040CB OVC200, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,14, ,220, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20130719,1553,12,SCT040CB OVC200, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,14, ,230, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130719,1612,12,BKN016 BKN023 OVC050, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,21, ,280, ,29, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130719,1641,12,FEW019 SCT035 BKN055, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,14, ,290, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130719,1653,12,FEW033 SCT070, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,14, ,300, , , ,30.02, , , , , ,30.05, ,AA, ,0.03, ,30.05, 
12871,20130719,1753,12,FEW020, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130719,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,10, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130719,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,080, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130719,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130719,2153,12,SCT055, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130719,2253,12,FEW055, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,110, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130719,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,120, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130720,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,090, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130720,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,090, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130720,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 3, ,070, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130720,0353,12,FEW030, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 3, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130720,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 3, ,090, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130720,0528,12,OVC050, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 3, ,100, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20130720,0553,12,OVC050, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130720,0653,12,FEW022, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,100, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130720,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 7, ,100, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20130720,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 6, ,120, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130720,0953,12,SCT017, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,11, ,130, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130720,1053,12,SCT017 OVC150, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 7, ,110, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130720,1143,12,BKN028 OVC037, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 6, ,230, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20130720,1153,12,BKN028 BKN037, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 6, ,230, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130720,1207,12,SCT028, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 3, ,230, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20130720,1253,12,BKN034 BKN048 BKN065, ,10.00, ,-RA, ,84, ,28.9, ,80, ,26.4, ,78, ,25.6, , 82, , 5, ,240, , , ,30.04, , , , , ,30.06, ,AA, ,0.01, ,30.07, 
12871,20130720,1353,12,SCT030TCU, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 8, ,240, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130720,1453,12,SCT028, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 8, ,260, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130720,1553,12,FEW028, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 8, ,230, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130720,1637,12,BKN024 BKN075, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,20, ,090, ,29, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20130720,1653,12,BKN024 OVC035, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,16, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130720,1701,12,SCT026 BKN035 OVC048, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,17, ,110, ,23, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130720,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 6, ,100, , , ,29.98, , , , , ,30.01, ,AA, ,0.02, ,30.01, 
12871,20130720,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 5, ,120, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130720,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 8, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130720,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130720,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,120, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130720,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,110, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20130720,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130721,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,110, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130721,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130721,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130721,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130721,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130721,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 5, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130721,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130721,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 7, ,140, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130721,0853,12,FEW016, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130721,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 6, ,190, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130721,1053,12,FEW030, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 9, ,220, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130721,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,10, ,220, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130721,1253,12,SCT030, , 6.00, ,HZ, ,88, ,31.1, ,81, ,27.0, ,78, ,25.6, , 72, , 8, ,210, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130721,1353,12,FEW020 SCT044, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,11, ,230, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130721,1453,12,FEW020, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,10, ,230, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130721,1553,12,FEW035, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,11, ,230, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130721,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,11, ,240, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130721,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 8, ,230, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130721,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 8, ,240, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130721,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 6, ,220, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130721,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 6, ,250, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130721,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 5, ,240, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130721,2253,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 3, ,240, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130721,2353,12,FEW017, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 3, ,240, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130722,0053,12,FEW017, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 3, ,240, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130722,0153,12,FEW019, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 6, ,230, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130722,0253,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 6, ,140, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130722,0353,12,FEW017, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 5, ,140, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
