Hourly Obs
<pre>
Month/Year: 03/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080322,0453,12,OVC046, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 7, ,090, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080322,0553,12,BKN046 OVC070, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 8, ,100, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080322,0653,12,BKN110, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 8, ,100, , , ,30.00, ,0, ,001, ,30.03, ,AA, , , ,30.03, 
12871,20080322,0751,12,BKN025 OVC110, , 7.00, ,-RA, ,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, , 9, ,120, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080322,0753,12,BKN025 OVC110, , 8.00, ,-RA, ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 9, ,120, , , ,30.01, , , , , ,30.03, ,AA, ,0.01, ,30.04, 
12871,20080322,0816,12,SCT021, ,10.00, ,-RA, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 8, ,110, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20080322,0853,12,BKN100, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 9, ,110, , , ,30.02, , , , , ,30.05, ,AA, ,  T, ,30.05, 
12871,20080322,0930,12,BKN023 BKN090, , 6.00, ,-RA BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 7, ,110, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20080322,0950,12,SCT026 BKN085 BKN100, ,10.00, ,-RA, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 9, ,110, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20080322,0953,12,SCT026 BKN090 BKN100, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 9, ,110, , , ,30.02, ,1, ,005, ,30.05, ,AA, ,0.03, ,30.05, 
12871,20080322,1053,12,SCT042 BKN070 OVC095, ,10.00, ,-RA, ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 8, ,120, , , ,30.01, , , , , ,30.03, ,AA, ,  T, ,30.04, 
12871,20080322,1153,12,SCT023 OVC065, , 4.00, ,RA BR, ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 8, ,130, , , ,30.00, , , , , ,30.02, ,AA, ,0.09, ,30.03, 
12871,20080322,1208,12,BKN021 OVC065, , 5.00, ,-RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,070, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20080322,1218,12,SCT023 OVC060, , 6.00, ,-RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,080, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080322,1253,12,FEW025 SCT032 OVC060, , 9.00, ,-RA, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 6, ,120, , , ,29.98, ,8, ,015, ,30.01, ,AA, ,0.07, ,30.01, 
12871,20080322,1303,12,FEW008 BKN029 OVC060, , 1.75, ,+RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,120, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080322,1318,12,FEW010 BKN027 OVC033, , 3.00, ,RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,100, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080322,1331,12,FEW011 SCT034 OVC046, , 6.00, ,-RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,080, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20080322,1353,12,BKN035 OVC044, , 8.00, ,-RA, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 6, ,050, , , ,29.95, , , , , ,29.98, ,AA, ,0.15, ,29.98, 
12871,20080322,1428,12,BKN011 OVC033, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,040, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080322,1440,12,FEW006 OVC011, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,020, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20080322,1453,12,FEW006 BKN011 OVC021, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 3, ,030, , , ,29.93, , , , , ,29.96, ,AA, ,0.01, ,29.96, 
12871,20080322,1513,12,FEW006 BKN021 OVC033, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,360, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20080322,1542,12,SCT006 BKN013 OVC035, , 5.00, ,RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,360, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080322,1551,12,OVC005, , 2.00, ,RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 8, ,030, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20080322,1553,12,OVC005, , 2.00, ,+RA BR, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 8, ,030, , , ,29.93, ,6, ,018, ,29.95, ,AA, ,0.08, ,29.96, 
12871,20080322,1600,12,SCT012 BKN019 OVC026, , 2.00, ,RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,10, ,360, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080322,1609,12,SCT013 BKN018 OVC048, , 3.00, ,RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,10, ,020, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080322,1620,12,FEW018 SCT026 OVC046, , 5.00, ,RA BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 9, ,030, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080322,1653,12,BKN042 OVC055, , 7.00, ,-RA, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 6, ,040, , , ,29.91, , , , , ,29.93, ,AA, ,0.07, ,29.94, 
12871,20080322,1753,12,OVC048, ,10.00, ,-RA, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 7, ,090, , , ,29.91, , , , , ,29.94, ,AA, ,0.03, ,29.94, 
12871,20080322,1851,12,SCT016 OVC046, , 2.50, ,+RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 5, ,060, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20080322,1853,12,SCT016 OVC046, , 2.50, ,+RA BR, ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 6, ,050, , , ,29.93, ,5, ,000, ,29.95, ,AA, ,0.18, ,29.96, 
12871,20080322,1900,12,FEW016 OVC046, , 4.00, ,RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 5, ,060, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20080322,1920,12,BKN024 OVC043, , 5.00, ,RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,11, ,090, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080322,1950,12,FEW021 BKN034, ,10.00, ,-RA, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,050, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080322,1953,12,FEW021 BKN034 BKN110, ,10.00, ,-RA, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 9, ,050, , , ,29.91, , , , , ,29.93, ,AA, ,0.14, ,29.94, 
12871,20080322,2053,12,BKN040 OVC049, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 6, ,070, , , ,29.94, , , , , ,29.96, ,AA, ,0.01, ,29.97, 
12871,20080322,2153,12,FEW035 OVC055, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 6, ,070, , , ,29.95, ,3, ,015, ,29.98, ,AA, , , ,29.98, 
12871,20080322,2253,12,OVC047, , 8.00, ,-RA, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 3, ,090, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20080322,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 6, ,100, , , ,29.93, , , , , ,29.95, ,AA, ,  T, ,29.96, 
12871,20080323,0053,12,SCT055, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,29.91, ,8, ,015, ,29.94, ,AA, , , ,29.94, 
12871,20080323,0139,12,SCT005 OVC060, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 3, ,010, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080323,0148,12,BKN005 OVC060, , 9.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 3, ,010, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080323,0153,12,BKN005 OVC060, , 9.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080323,0212,12,FEW005 BKN049 OVC075, , 8.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 0, ,000, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080323,0251,12,BKN006 OVC047, , 7.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 6, ,360, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080323,0253,12,BKN006 OVC047, , 7.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 6, ,360, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080323,0351,12,OVC004, , 7.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,010, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080323,0353,12,OVC004, , 7.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 3, ,010, , , ,29.90, ,8, ,003, ,29.92, ,AA, ,  T, ,29.93, 
12871,20080323,0453,12,BKN002 BKN007 OVC011, , 4.00, ,BR, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,020, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20080323,0548,12,SCT002 OVC015, , 6.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,030, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080323,0553,12,SCT002 OVC015, , 7.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 5, ,040, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080323,0600,12,BKN002 OVC015, , 7.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,030, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080323,0653,12,BKN002 OVC016, , 6.00, ,BR, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 5, ,080, , , ,29.91, ,1, ,007, ,29.93, ,AA, , , ,29.94, 
12871,20080323,0728,12,SCT004 BKN018 OVC041, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,060, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080323,0744,12,FEW018 SCT029 OVC041, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,020, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080323,0753,12,FEW018 SCT029 OVC041, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 3, ,VR , , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080323,0844,12,SCT007 BKN032 OVC041, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 7, ,020, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20080323,0851,12,BKN007 BKN032 OVC041, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 5, ,030, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20080323,0853,12,BKN007 BKN032 OVC041, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 5, ,050, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080323,0942,12,SCT010 SCT014 OVC043, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 7, ,040, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080323,0949,12,BKN012 OVC043, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 7, ,050, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080323,0953,12,SCT010 BKN014 OVC043, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 7, ,030, , , ,29.94, ,1, ,007, ,29.97, ,AA, , , ,29.97, 
12871,20080323,1045,12,BKN020, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 6, ,050, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080323,1053,12,BKN018 BKN023, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 7, ,020, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20080323,1126,12,SCT022 BKN040 BKN046, ,10.00, , , ,75, ,24.0, ,68, ,20.0, ,64, ,18.0, , 69, , 7, ,VR , , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080323,1153,12,FEW022 SCT047, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, , 5, ,010, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080323,1222,12,BKN024 BKN030, ,10.00, , , ,73, ,23.0, ,67, ,19.2, ,63, ,17.0, , 71, , 7, ,230, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20080323,1243,12,SCT024 SCT042 BKN050, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, , 5, ,VR , , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080323,1253,12,FEW026 SCT050 SCT070, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 7, ,VR , , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080323,1353,12,FEW028, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, , 6, ,320, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080323,1453,12,FEW035, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, ,13, ,300, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080323,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, ,15, ,300, , , ,29.89, ,6, ,010, ,29.92, ,AA, , , ,29.92, 
12871,20080323,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, ,15, ,320, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20080323,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, ,11, ,330, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080323,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 9, ,320, , , ,29.91, ,3, ,008, ,29.94, ,AA, , , ,29.94, 
12871,20080323,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 6, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080323,2053,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 6, ,340, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080323,2153,12,BKN045 BKN050 OVC070, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, , 8, ,350, , , ,29.96, ,1, ,018, ,29.99, ,AA, , , ,29.99, 
12871,20080323,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, , 6, ,010, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080323,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, , 3, ,010, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080324,0053,12,BKN065, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, , 3, ,010, , , ,29.95, ,8, ,004, ,29.98, ,AA, , , ,29.98, 
12871,20080324,0153,12,OVC060, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 5, ,010, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20080324,0253,12,FEW060 SCT075, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 7, ,030, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080324,0353,12,BKN070, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 7, ,020, , , ,29.96, ,3, ,003, ,29.99, ,AA, , , ,29.99, 
12871,20080324,0453,12,FEW060 SCT080, , 9.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, ,10, ,360, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080324,0553,12,SCT037 BKN065, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 8, ,010, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080324,0653,12,CLR, ,10.00, , , ,63, ,17.0,s,58, ,14.4, ,54, ,12.0,s, 73, ,15, ,360, ,18, ,30.03, , , , , ,M, ,AA, , , ,30.06, 
12871,20080324,0753,12,CLR, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, ,13, ,010, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080324,0853,12,SCT048, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, ,11, ,030, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080324,0953,12,CLR, ,10.00, , , ,67, ,19.4, ,58, ,14.4, ,51, ,10.6, , 57, , 9, ,030, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20080324,1053,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, ,11, ,030, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20080324,1153,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,15.2, ,52, ,11.1, , 55, ,16, ,360, ,21, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20080324,1253,12,CLR, ,10.00, , , ,68, ,20.0, ,57, ,13.9, ,48, ,8.9, , 49, ,14, ,340, , , ,30.09, ,0, ,006, ,30.12, ,AA, , , ,30.12, 
12871,20080324,1353,12,CLR, ,10.00, , , ,70, ,21.1, ,57, ,13.6, ,45, ,7.2, , 41, , 9, ,350, ,20, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20080324,1453,12,CLR, ,10.00, , , ,69, ,20.6, ,55, ,12.9, ,43, ,6.1, , 39, ,17, ,340, ,21, ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20080324,1553,12,CLR, ,10.00, , , ,67, ,19.4, ,52, ,11.0, ,36, ,2.2, , 32, ,20, ,320, ,26, ,30.08, ,5, ,003, ,30.11, ,AA, , , ,30.11, 
12871,20080324,1653,12,CLR, ,10.00, , , ,66, ,18.9, ,50, ,10.1, ,33, ,0.6, , 29, ,18, ,330, ,25, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20080324,1753,12,CLR, ,10.00, , , ,63, ,17.2, ,47, ,8.3, ,27, ,-2.8, , 26, ,14, ,330, ,23, ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20080324,1853,12,CLR, ,10.00, , , ,59, ,15.0, ,46, ,7.8, ,30, ,-1.1, , 33, ,13, ,320, , , ,30.13, ,1, ,018, ,30.16, ,AA, , , ,30.16, 
12871,20080324,1953,12,CLR, ,10.00, , , ,58, ,14.4, ,47, ,8.5, ,35, ,1.7, , 42, ,10, ,340, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20080324,2053,12,CLR, ,10.00, , , ,58, ,14.4, ,47, ,8.3, ,34, ,1.1, , 41, ,11, ,340, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20080324,2153,12,CLR, ,10.00, , , ,59, ,15.0, ,47, ,8.1, ,32, ,0.0, , 36, ,10, ,340, ,23, ,30.20, ,1, ,023, ,30.23, ,AA, , , ,30.23, 
12871,20080324,2253,12,CLR, ,10.00, , , ,59, ,15.0, ,46, ,8.0, ,31, ,-0.6, , 35, , 8, ,330, ,17, ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20080324,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,45, ,7.1, ,28, ,-2.2, , 32, ,11, ,010, ,17, ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20080325,0053,12,CLR, ,10.00, , , ,55, ,12.8, ,43, ,6.1, ,27, ,-2.8, , 34, , 9, ,360, , , ,30.22, ,3, ,008, ,30.25, ,AA, , , ,30.25, 
12871,20080325,0153,12,CLR, ,10.00, , , ,53, ,11.7, ,42, ,5.6, ,27, ,-2.8, , 37, ,17, ,020, ,22, ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20080325,0253,12,CLR, ,10.00, , , ,51, ,10.6, ,41, ,4.8, ,26, ,-3.3, , 38, ,13, ,010, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20080325,0353,12,CLR, ,10.00, , , ,49, ,9.4, ,39, ,4.0, ,25, ,-3.9, , 39, ,11, ,010, , , ,30.24, ,3, ,005, ,30.26, ,AA, , , ,30.27, 
12871,20080325,0453,12,CLR, ,10.00, , , ,47, ,8.3, ,38, ,3.4, ,25, ,-3.9, , 42, , 9, ,030, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20080325,0553,12,CLR, ,10.00, , , ,46, ,7.8, ,37, ,3.0, ,24, ,-4.4, , 42, , 7, ,020, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20080325,0653,12,CLR, ,10.00, , , ,46, ,7.8, ,37, ,2.8, ,23, ,-5.0, , 40, , 8, ,020, , , ,30.29, ,3, ,019, ,30.32, ,AA, , , ,30.32, 
12871,20080325,0753,12,CLR, ,10.00, , , ,49, ,9.4, ,39, ,4.1, ,25, ,-3.9, , 39, , 9, ,030, , , ,30.32, , , , , ,30.34, ,AA, , , ,30.35, 
12871,20080325,0853,12,CLR, ,10.00, , , ,53, ,11.7, ,42, ,5.6, ,27, ,-2.8, , 37, , 8, ,030, , , ,30.34, , , , , ,30.36, ,AA, , , ,30.37, 
12871,20080325,0953,12,CLR, ,10.00, , , ,58, ,14.4, ,46, ,7.9, ,32, ,0.0, , 37, ,13, ,040, , , ,30.34, ,1, ,017, ,30.37, ,AA, , , ,30.37, 
12871,20080325,1053,12,CLR, ,10.00, , , ,61, ,16.1, ,48, ,8.9, ,33, ,0.6, , 35, ,14, ,080, , , ,30.34, , , , , ,30.37, ,AA, , , ,30.37, 
12871,20080325,1153,12,CLR, ,10.00, , , ,64, ,17.8, ,49, ,9.7, ,33, ,0.6, , 32, ,14, ,060, ,21, ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
12871,20080325,1253,12,CLR, ,10.00, , , ,67, ,19.4, ,51, ,10.6, ,34, ,1.1, , 30, ,15, ,040, , , ,30.30, ,8, ,016, ,30.32, ,AA, , , ,30.33, 
12871,20080325,1353,12,CLR, ,10.00, , , ,69, ,20.6, ,52, ,10.9, ,33, ,0.6, , 26, ,17, ,090, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20080325,1453,12,CLR, ,10.00, , , ,71, ,21.7, ,53, ,11.4, ,33, ,0.6, , 25, ,15, ,080, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20080325,1553,12,CLR, ,10.00, , , ,71, ,21.7, ,53, ,11.6, ,34, ,1.1, , 26, ,10, ,050, , , ,30.24, ,6, ,020, ,30.27, ,AA, , , ,30.27, 
12871,20080325,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,54, ,11.9, ,37, ,2.8, , 30, ,11, ,070, ,18, ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20080325,1753,12,CLR, ,10.00, , , ,68, ,20.0, ,54, ,12.0, ,40, ,4.4, , 36, , 8, ,050, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20080325,1853,12,CLR, , 9.00, , , ,65, ,18.3, ,53, ,11.8, ,42, ,5.6, , 43, , 8, ,050, , , ,30.26, ,3, ,009, ,30.29, ,AA, , , ,30.29, 
12871,20080325,1953,12,CLR, ,10.00, , , ,61, ,16.1, ,52, ,11.0, ,43, ,6.1, , 52, , 8, ,060, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20080325,2053,12,CLR, ,10.00, , , ,60, ,15.6, ,51, ,10.7, ,43, ,6.1, , 54, , 9, ,070, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20080325,2153,12,CLR, ,10.00, , , ,58, ,14.4, ,51, ,10.2, ,43, ,6.1, , 58, ,10, ,070, , , ,30.31, ,1, ,015, ,30.33, ,AA, , , ,30.34, 
