Hourly Obs
<pre>
Month/Year: 09/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130918,0939,12,SCT019 BKN025, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,10, ,060, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130918,0953,12,SCT021 BKN027, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,11, ,070, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130918,1007,12,SCT021 BKN031, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,11, ,070, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130918,1053,12,FEW025 BKN036, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 8, ,080, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130918,1153,12,FEW046, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,10, ,080, ,18, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130918,1253,12,SCT038TCU, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 8, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130918,1353,12,SCT044, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 6, ,060, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130918,1451,12,SCT042CB BKN065CB, ,10.00, ,-TSRA, ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 5, ,080, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130918,1453,12,SCT042CB BKN065CB, ,10.00, ,-TSRA, ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 6, ,080, , , ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
12871,20130918,1553,12,BKN049 OVC060, ,10.00, ,-TSRA, ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 3, ,110, , , ,29.93, , , , , ,29.96, ,AA, ,0.01, ,29.96, 
12871,20130918,1653,12,SCT075 BKN100, ,10.00, ,-TSRA, ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 6, ,100, , , ,29.94, , , , , ,29.96, ,AA, ,  T, ,29.97, 
12871,20130918,1753,12,FEW048 BKN100, ,10.00, ,-TSRA, ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 7, ,130, , , ,29.94, , , , , ,29.97, ,AA, ,  T, ,29.97, 
12871,20130918,1853,12,OVC055, ,10.00, ,-TSRA, ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 5, ,130, , , ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
12871,20130918,1928,12,FEW055, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 7, ,100, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130918,1953,12,SCT055 BKN070, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,100, , , ,29.97, , , , , ,29.99, ,AA, ,  T, ,30.00, 
12871,20130918,2051,12,FEW012 BKN024 OVC100, , 7.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,11, ,110, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130918,2053,12,SCT010 BKN024 OVC100, , 7.00, ,-RA, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,13, ,110, , , ,29.99, , , , , ,30.02, ,AA, ,0.10, ,30.02, 
12871,20130918,2109,12,FEW010 SCT025 BKN075, , 9.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,120, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130918,2153,12,FEW070, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,090, , , ,29.99, , , , , ,30.01, ,AA, ,0.01, ,30.02, 
12871,20130918,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130918,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130919,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,060, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130919,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,060, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130919,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,050, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130919,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,050, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130919,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,060, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130919,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130919,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,080, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130919,0753,12,SCT120, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,080, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130919,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 9, ,070, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130919,0953,12,FEW017, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,10, ,090, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130919,1018,12,BKN015, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 9, ,100, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130919,1053,12,BKN015TCU, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 7, ,070, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130919,1100,12,FEW025 SCT031, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 9, ,090, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130919,1153,12,FEW080, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 9, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130919,1253,12,BKN035 BKN044 BKN090, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 7, ,100, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130919,1353,12,SCT038, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 6, ,VR , , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130919,1453,12,SCT040 SCT060 BKN090, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 7, ,240, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130919,1551,12,FEW027 BKN055 OVC095, ,10.00, ,VCTS -RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 9, ,120, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130919,1553,12,FEW027 BKN055 OVC095, ,10.00, ,VCTS -RA, ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 8, ,130, , , ,29.94, , , , , ,29.96, ,AA, ,  T, ,29.97, 
12871,20130919,1653,12,FEW050 BKN060, ,10.00, ,VCTS, ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 8, ,170, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130919,1711,12,FEW060, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 8, ,150, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130919,1753,12,FEW060, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 3, ,170, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130919,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,150, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130919,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,140, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130919,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130919,2151,12,BKN027 BKN032, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 6, ,090, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130919,2153,12,BKN027 BKN032, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,090, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130919,2200,12,SCT027 BKN032, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 6, ,090, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130919,2251,12,BKN023 BKN029 OVC036, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 5, ,060, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130919,2253,12,SCT023 BKN029 OVC036, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,070, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130919,2306,12,SCT025 BKN055 OVC095, ,10.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130919,2353,12,SCT110, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,080, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20130920,0053,12,OVC100, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 8, ,070, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130920,0153,12,FEW095, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130920,0253,12,BKN100, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130920,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,090, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130920,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130920,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,060, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130920,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,070, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130920,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 6, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130920,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 9, ,110, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130920,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 9, ,130, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130920,1053,12,FEW033, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, , 9, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130920,1153,12,FEW036, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, , 7, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130920,1253,12,FEW039, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, , 9, ,070, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130920,1353,12,SCT044, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, , 9, ,070, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130920,1453,12,BKN070, ,10.00, , , ,89, ,31.7, ,75, ,23.7, ,68, ,20.0, , 50, , 8, ,050, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130920,1553,12,SCT046, ,10.00, , , ,87, ,30.6, ,74, ,23.0, ,67, ,19.4, , 52, , 9, ,110, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20130920,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,74, ,23.2, ,67, ,19.4, , 50, ,10, ,060, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20130920,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, , 6, ,080, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20130920,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, , 3, ,100, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20130920,1953,12,FEW055, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 6, ,100, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130920,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 6, ,090, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130920,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 9, ,110, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130920,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 8, ,100, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130920,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 6, ,110, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130921,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 7, ,120, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130921,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 6, ,090, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20130921,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 6, ,090, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20130921,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 3, ,120, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20130921,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 3, ,100, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20130921,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 3, ,090, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20130921,0653,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 5, ,090, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20130921,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 7, ,110, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20130921,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 8, ,120, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20130921,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 8, ,160, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20130921,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, , 6, ,140, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20130921,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, , 8, ,220, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20130921,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,11, ,230, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20130921,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,13, ,230, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20130921,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,10, ,220, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20130921,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,10, ,220, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20130921,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, , 9, ,220, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20130921,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 7, ,230, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20130921,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 7, ,230, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20130921,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 5, ,230, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20130921,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 5, ,200, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20130921,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 0, ,000, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20130921,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 5, ,210, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20130921,2353,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 7, ,220, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20130922,0053,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 7, ,220, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20130922,0153,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 6, ,220, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20130922,0253,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 6, ,210, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20130922,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,120, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20130922,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,130, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20130922,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,140, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20130922,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,150, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20130922,0753,12,SCT060, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 7, ,140, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20130922,0853,12,SCT047, ,10.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, , 9, ,180, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20130922,0953,12,SCT021 SCT060, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,13, ,180, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20130922,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,15, ,190, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20130922,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, ,17, ,210, ,24, ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20130922,1253,12,FEW027 SCT075, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,15, ,220, ,21, ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20130922,1353,12,FEW028, ,10.00, , , ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, ,14, ,220, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20130922,1453,12,SCT026, ,10.00, , , ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, ,11, ,230, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20130922,1553,12,SCT031, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,10, ,250, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20130922,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 9, ,240, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20130922,1753,12,FEW023, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 7, ,250, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20130922,1853,12,FEW021, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 5, ,220, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20130922,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 5, ,250, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20130922,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 0, ,000, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20130922,2153,12,FEW020, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 3, ,140, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20130922,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,150, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20130922,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,130, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20130923,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,120, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20130923,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 0, ,000, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20130923,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 6, ,120, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20130923,0353,12,FEW095, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 6, ,120, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20130923,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 8, ,110, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20130923,0544,12,BKN020 BKN055 BKN090, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 7, ,120, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20130923,0553,12,BKN020 BKN090, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 6, ,120, , , ,29.82, , , , , ,29.85, ,AA, ,0.01, ,29.85, 
