Hourly Obs
<pre>
Month/Year: 10/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20131025,2253,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 7, ,080, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20131025,2353,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 6, ,070, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20131026,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 6, ,060, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20131026,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 6, ,040, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20131026,0253,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 6, ,050, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20131026,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 8, ,060, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20131026,0453,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 6, ,050, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20131026,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 6, ,050, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20131026,0653,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 7, ,060, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20131026,0753,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 8, ,060, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20131026,0853,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 9, ,070, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20131026,0953,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 8, ,070, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20131026,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, , 3, ,090, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20131026,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,63, ,17.3, ,52, ,11.1, , 39, , 5, ,010, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20131026,1253,12,CLR, ,10.00, , , ,78, ,25.6, ,64, ,17.9, ,55, ,12.8, , 45, ,10, ,270, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20131026,1353,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.3, ,56, ,13.3, , 45, ,10, ,260, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20131026,1453,12,CLR, ,10.00, , , ,79, ,26.1, ,64, ,17.8, ,54, ,12.2, , 42, , 9, ,350, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20131026,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,62, ,16.8, ,50, ,10.0, , 36, ,10, ,320, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20131026,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.3, ,55, ,12.8, , 50, , 9, ,330, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20131026,1753,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 6, ,330, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20131026,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 6, ,330, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20131026,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 5, ,350, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20131026,2053,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 6, ,010, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20131026,2153,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 7, ,020, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20131026,2253,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 6, ,030, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20131026,2353,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 5, ,050, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20131027,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 5, ,040, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20131027,0153,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 5, ,050, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20131027,0253,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 6, ,050, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20131027,0353,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 5, ,060, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20131027,0453,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 5, ,050, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20131027,0553,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 5, ,060, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20131027,0653,12,CLR, , 7.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 6, ,050, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20131027,0753,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 8, ,060, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20131027,0853,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 8, ,050, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131027,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, , 9, ,060, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20131027,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, , 8, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131027,1153,12,CLR, ,10.00, , , ,77, ,25.0, ,64, ,17.9, ,56, ,13.3, , 48, , 7, ,060, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131027,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.1, ,55, ,12.8, , 44, , 6, ,100, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20131027,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,64, ,17.7, ,53, ,11.7, , 39, , 5, ,VR , , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20131027,1453,12,CLR, ,10.00, , , ,81, ,27.2, ,64, ,17.7, ,52, ,11.1, , 37, , 5, ,VR , , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20131027,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,64, ,17.7, ,52, ,11.1, , 37, , 3, ,VR , , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20131027,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,64, ,17.7, ,53, ,11.7, , 39, , 3, ,VR , , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20131027,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, , 6, ,340, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20131027,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 5, ,350, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20131027,1953,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 5, ,360, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20131027,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 5, ,030, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20131027,2153,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 5, ,060, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20131027,2253,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 6, ,070, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20131027,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 7, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20131028,0053,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 7, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20131028,0153,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 7, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20131028,0253,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 6, ,060, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20131028,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 6, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20131028,0453,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 5, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20131028,0553,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 7, ,050, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131028,0653,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 7, ,050, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20131028,0753,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 7, ,060, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20131028,0853,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, , 6, ,070, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20131028,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, , 7, ,100, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20131028,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,67, ,19.4, ,59, ,15.0, , 49, , 7, ,060, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20131028,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,67, ,19.4, ,57, ,13.9, , 41, , 7, ,VR , , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20131028,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,66, ,19.1, ,56, ,13.3, , 40, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20131028,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,67, ,19.4, ,57, ,13.9, , 41, , 5, ,VR , , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20131028,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,67, ,19.6, ,58, ,14.4, , 43, , 9, ,360, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20131028,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,67, ,19.5, ,58, ,14.4, , 44, ,10, ,360, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20131028,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, , 8, ,340, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20131028,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, , 6, ,340, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131028,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, , 5, ,350, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20131028,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 6, ,010, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20131028,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 6, ,020, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20131028,2153,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 5, ,030, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20131028,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 6, ,050, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20131028,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 7, ,060, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20131029,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 7, ,050, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20131029,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 6, ,060, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20131029,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 6, ,050, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20131029,0353,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 5, ,040, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20131029,0453,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 6, ,040, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20131029,0553,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 7, ,050, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20131029,0653,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 6, ,040, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20131029,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 9, ,050, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20131029,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, ,10, ,050, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20131029,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, ,10, ,060, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20131029,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, , 8, ,070, ,16, ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20131029,1153,12,FEW039, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, , 9, ,090, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20131029,1253,12,FEW046, ,10.00, , , ,85, ,29.4, ,71, ,21.8, ,64, ,17.8, , 49, ,10, ,050, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20131029,1353,12,FEW045, ,10.00, , , ,85, ,29.4, ,69, ,20.6, ,60, ,15.6, , 43, , 9, ,090, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20131029,1453,12,SCT060, ,10.00, , , ,85, ,29.4, ,69, ,20.6, ,60, ,15.6, , 43, ,10, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131029,1553,12,FEW060, ,10.00, , , ,85, ,29.4, ,69, ,20.6, ,60, ,15.6, , 43, , 7, ,040, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131029,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,68, ,19.9, ,59, ,15.0, , 44, , 9, ,070, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20131029,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, , 5, ,050, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20131029,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, , 7, ,070, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20131029,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, , 9, ,070, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20131029,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, ,10, ,070, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20131029,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 9, ,060, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20131029,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 8, ,060, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20131029,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 6, ,050, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20131030,0045,12,FEW006, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 6, ,040, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20131030,0053,12,FEW006, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 7, ,040, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20131030,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 7, ,040, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20131030,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 7, ,060, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20131030,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 8, ,060, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20131030,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 5, ,050, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20131030,0553,12,CLR, , 9.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 5, ,040, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20131030,0653,12,CLR, , 8.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 5, ,050, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20131030,0753,12,CLR, , 9.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 6, ,040, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20131030,0853,12,FEW080, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 7, ,070, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20131030,0953,12,FEW080, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 9, ,060, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20131030,1053,12,FEW030, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, , 8, ,110, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20131030,1153,12,SCT043, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, ,10, ,070, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20131030,1253,12,FEW075, ,10.00, , , ,86, ,30.0, ,70, ,21.3, ,62, ,16.7, , 45, ,11, ,120, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20131030,1353,12,BKN055 BKN070, ,10.00, , , ,87, ,30.6, ,72, ,22.1, ,64, ,17.8, , 46, ,10, ,070, ,17, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131030,1453,12,SCT080, ,10.00, , , ,83, ,28.3, ,70, ,21.1, ,63, ,17.2, , 51, ,11, ,080, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20131030,1553,12,FEW050, ,10.00, , , ,86, ,30.0, ,71, ,21.6, ,63, ,17.2, , 46, , 7, ,090, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20131030,1653,12,BKN085, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, , 7, ,080, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20131030,1753,12,SCT050 SCT085, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, , 7, ,060, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20131030,1853,12,OVC085, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, , 7, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131030,1953,12,FEW080, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 7, ,070, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20131030,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 8, ,090, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20131030,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 8, ,090, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20131030,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 6, ,090, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20131030,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 6, ,090, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20131031,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 7, ,080, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20131031,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 6, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20131031,0253,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 8, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20131031,0353,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 7, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20131031,0443,12,FEW008, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,070, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20131031,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20131031,0553,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 6, ,080, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20131031,0653,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 6, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20131031,0753,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 6, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20131031,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 9, ,120, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131031,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,14, ,120, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20131031,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,14, ,130, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20131031,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.1, ,65, ,18.3, , 51, ,10, ,160, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
