Hourly Obs
<pre>
Month/Year: 05/2015
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20150528,1553,12,FEW050, ,10.00, , , ,87, ,30.6, ,71, ,21.8, ,63, ,17.2, , 45, , 8, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20150528,1653,12,SCT060, ,10.00, , , ,88, ,31.1, ,72, ,22.0, ,63, ,17.2, , 43, ,11, ,100, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20150528,1753,12,FEW070, ,10.00, , , ,85, ,29.4, ,68, ,20.0, ,58, ,14.4, , 40, ,10, ,090, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20150528,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,68, ,19.9, ,59, ,15.0, , 44, ,13, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20150528,1953,12,FEW080, ,10.00, , , ,80, ,26.7, ,66, ,19.1, ,58, ,14.4, , 47, ,10, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150528,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,19.0, ,59, ,15.0, , 52, ,13, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150528,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, ,11, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150528,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 9, ,080, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150528,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, ,10, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150529,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 8, ,090, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150529,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 9, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150529,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 8, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150529,0353,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 8, ,090, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20150529,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 8, ,070, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20150529,0553,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 6, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150529,0653,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 7, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150529,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, , 6, ,090, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150529,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, , 9, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150529,0953,12,FEW043, ,10.00, , , ,81, ,27.2, ,69, ,20.5, ,62, ,16.7, , 53, ,10, ,090, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150529,1053,12,BKN046, ,10.00, , , ,82, ,27.8, ,70, ,20.9, ,63, ,17.2, , 53, ,10, ,120, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150529,1153,12,FEW042 SCT055, ,10.00, , , ,86, ,30.0, ,72, ,22.2, ,65, ,18.3, , 50, , 9, ,110, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20150529,1253,12,OVC065, ,10.00, , , ,85, ,29.4, ,72, ,22.1, ,65, ,18.3, , 51, , 8, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150529,1353,12,FEW055 BKN070, ,10.00, , , ,86, ,30.0, ,72, ,22.2, ,65, ,18.3, , 50, , 7, ,020, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150529,1453,12,FEW047 FEW060 SCT075, ,10.00, , , ,89, ,31.7, ,74, ,23.0, ,66, ,18.9, , 47, , 3, ,VR , , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20150529,1553,12,SCT050 SCT060, ,10.00, , , ,86, ,30.0, ,73, ,22.6, ,66, ,18.9, , 51, , 8, ,010, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150529,1653,12,SCT048 BKN060, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, ,13, ,340, , , ,29.97, , , , , ,29.99, ,AA, ,  T, ,30.00, 
12871,20150529,1753,12,FEW055 FEW070, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, , 9, ,040, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150529,1853,12,BKN044 BKN055, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, , 7, ,120, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20150529,1953,12,FEW050 BKN080, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 7, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20150529,2053,12,BKN080, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 7, ,110, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20150529,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, ,10, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150529,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 7, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150529,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 9, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150530,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 6, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20150530,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,090, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20150530,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 6, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20150530,0353,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 8, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20150530,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20150530,0553,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150530,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 8, ,060, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150530,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 8, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150530,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,11, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150530,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, , 7, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150530,1053,12,SCT037 SCT046, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, , 5, ,VR , , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150530,1153,12,FEW065, ,10.00, , , ,85, ,29.4, ,72, ,22.1, ,65, ,18.3, , 51, , 6, ,110, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20150530,1253,12,FEW049, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,11, ,270, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20150530,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, ,11, ,270, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20150530,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,13, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150530,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, ,13, ,280, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20150530,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, ,14, ,290, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20150530,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,14, ,280, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20150530,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,10, ,300, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20150530,1953,12,FEW048, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 7, ,330, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20150530,2014,12,SCT049, ,10.00, ,VCTS, ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 9, ,330, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20150530,2039,12,FEW037 SCT050 BKN065, ,10.00, ,TS, ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20150530,2053,12,SCT037 BKN047 BKN060, ,10.00, ,-TSRA, ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,15, ,010, ,21, ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20150530,2123,12,FEW041 SCT070 OVC090, , 4.00, ,VCTS RA BR, ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 7, ,010, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20150530,2153,12,SCT035 BKN046 OVC110, ,10.00, , , ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 3, ,320, , , ,29.99, , , , , ,30.02, ,AA, ,0.10, ,30.02, 
12871,20150530,2253,12,FEW038 SCT055 BKN075, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20150530,2353,12,FEW033 SCT085, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 8, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150531,0053,12,SCT085, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150531,0153,12,BKN085, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 7, ,090, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20150531,0253,12,BKN100, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 7, ,090, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20150531,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 7, ,090, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20150531,0453,12,FEW100, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 5, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150531,0553,12,BKN065, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 6, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20150531,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 8, ,110, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20150531,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 8, ,120, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20150531,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 7, ,130, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20150531,0953,12,FEW026, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 5, ,140, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20150531,1053,12,FEW041 BKN050 BKN060, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,10, ,240, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20150531,1153,12,FEW055, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 9, ,240, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20150531,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 9, ,240, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20150531,1353,12,FEW065, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 9, ,240, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20150531,1424,12,SCT049 BKN070, ,10.00, ,VCTS, ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,10, ,250, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20150531,1441,12,SCT055 BKN070, ,10.00, ,TS, ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 9, ,250, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20150531,1453,12,SCT060 BKN090, ,10.00, ,TS, ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,10, ,290, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20150531,1503,12,SCT055 BKN070 BKN080, ,10.00, ,VCTS -RA, ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,11, ,280, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20150531,1521,12,FEW030 SCT080 OVC100, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,13, ,260, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20150531,1553,12,SCT100, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,11, ,280, , , ,29.95, , , , , ,29.97, ,AA, ,  T, ,29.98, 
12871,20150531,1653,12,SCT110, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 9, ,260, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20150531,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,11, ,280, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20150531,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 8, ,280, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20150531,1931,12,FEW022 SCT027 BKN036, ,10.00, ,VCTS, ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,11, ,060, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20150531,1939,12,FEW024 BKN029 OVC065, ,10.00, ,VCTS, ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,13, ,070, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20150531,1941,12,FEW024 BKN031 OVC050, ,10.00, ,TS, ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,14, ,060, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20150531,1953,12,FEW022 BKN035 OVC090, ,10.00, ,TS, ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 9, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150531,2008,12,FEW035 BKN047 OVC095, ,10.00, ,-RA, ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 7, ,090, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20150531,2048,12,SCT046 BKN055, ,10.00, ,VCTS, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,10, ,140, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20150531,2053,12,SCT046 SCT050, ,10.00, ,VCTS, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,20, ,140, , , ,30.01, , , , , ,30.04, ,AA, ,0.01, ,30.04, 
12871,20150531,2103,12,FEW014 SCT045 SCT055, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,11, ,150, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20150531,2111,12,FEW014 SCT045, ,10.00, ,TS, ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 9, ,200, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20150531,2124,12,FEW014 FEW120, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 6, ,200, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20150531,2153,12,FEW120, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 9, ,060, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20150531,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 3, ,130, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20150531,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 


</pre>
