Hourly Obs
<pre>
Month/Year: 05/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080521,0451,12,BKN014, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,10, ,230, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20080521,0453,12,BKN014, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 9, ,230, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20080521,0553,12,BKN013 BKN020, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, ,11, ,240, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20080521,0618,12,SCT012 SCT020 BKN060, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,13, ,240, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20080521,0649,12,FEW012 BKN016 BKN022, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 9, ,260, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20080521,0653,12,SCT012 BKN018 BKN039, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 9, ,240, , , ,29.80, ,1, ,010, ,29.83, ,AA, , , ,29.83, 
12871,20080521,0751,12,FEW012 SCT021 BKN060, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,14, ,230, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20080521,0753,12,FEW012 SCT021 BKN060, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,17, ,230, ,21, ,29.80, , , , , ,29.83, ,AA, ,  T, ,29.83, 
12871,20080521,0837,12,SCT013 BKN025, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,14, ,220, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20080521,0846,12,BKN013 BKN025, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,14, ,230, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20080521,0851,12,SCT013 BKN025, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,15, ,220, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20080521,0853,12,SCT013 BKN025, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,16, ,230, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20080521,0931,12,BKN013 BKN018 BKN023, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,14, ,230, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20080521,0943,12,SCT013 BKN023, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,16, ,230, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20080521,0953,12,SCT013 BKN023 BKN034, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,15, ,220, , , ,29.82, ,3, ,007, ,29.85, ,AA, , , ,29.85, 
12871,20080521,1006,12,BKN013 BKN018 BKN023, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,15, ,230, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20080521,1018,12,BKN015, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,13, ,230, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20080521,1043,12,SCT013, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,14, ,230, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20080521,1051,12,SCT015 BKN020 BKN026, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,13, ,230, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20080521,1053,12,SCT015 BKN020 BKN026, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,14, ,220, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20080521,1118,12,BKN013 BKN020 OVC026, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,11, ,250, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20080521,1150,12,SCT013, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,13, ,260, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20080521,1153,12,FEW013, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,13, ,260, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20080521,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 9, ,260, , , ,29.81, ,8, ,003, ,29.84, ,AA, , , ,29.84, 
12871,20080521,1353,12,SCT015, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,11, ,220, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20080521,1405,12,BKN015 BKN024, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,13, ,230, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20080521,1453,12,BKN015 BKN020, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,11, ,230, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20080521,1519,12,BKN011 BKN019 BKN024, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,11, ,240, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20080521,1535,12,SCT013 BKN020 BKN032, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,11, ,230, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20080521,1551,12,SCT013 BKN032 BKN040, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,13, ,230, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20080521,1553,12,SCT013 BKN032 BKN040, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,13, ,220, , , ,29.77, ,8, ,013, ,29.80, ,AA, ,  T, ,29.80, 
12871,20080521,1605,12,BKN013 BKN018 BKN030, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,11, ,220, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20080521,1638,12,SCT012 BKN031 BKN044, ,10.00, ,-RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,14, ,220, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20080521,1653,12,SCT012 BKN027 OVC060, ,10.00, ,-RA, ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, ,11, ,240, , , ,29.77, , , , , ,29.79, ,AA, ,  T, ,29.80, 
12871,20080521,1720,12,SCT012 SCT022 SCT037, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,11, ,220, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20080521,1745,12,SCT012 BKN020 BKN033, , 8.00, ,-RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,10, ,210, ,17, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20080521,1751,12,BKN010 BKN020 BKN065, , 8.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,13, ,240, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20080521,1753,12,SCT010 BKN015 OVC070, ,10.00, ,-RA, ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, ,13, ,230, , , ,29.76, , , , , ,29.78, ,AA, ,0.01, ,29.79, 
12871,20080521,1803,12,BKN012 BKN025, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,11, ,230, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20080521,1840,12,SCT010 SCT022, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,13, ,220, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20080521,1851,12,SCT010 BKN022, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,13, ,230, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20080521,1853,12,SCT010 BKN024, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,14, ,220, , , ,29.77, ,5, ,001, ,29.80, ,AA, ,  T, ,29.80, 
12871,20080521,1900,12,SCT010, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,11, ,220, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20080521,1907,12,BKN010 BKN060, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,11, ,230, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20080521,1942,12,FEW010 SCT014 SCT044, ,10.00, ,VCTS, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,10, ,220, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20080521,1953,12,FEW010 BKN042 BKN048, ,10.00, ,VCTS, ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, ,11, ,220, , , ,29.79, , , , , ,29.82, ,AA, ,  T, ,29.82, 
12871,20080521,2003,12,BKN042, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,13, ,210, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20080521,2053,12,SCT080, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 8, ,220, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20080521,2153,12,SCT012 SCT021 BKN031, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 9, ,230, , , ,29.80, ,1, ,011, ,29.83, ,AA, , , ,29.83, 
12871,20080521,2206,12,SCT010 BKN017, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 8, ,230, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20080521,2212,12,SCT011 SCT018, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,10, ,240, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20080521,2243,12,FEW011 BKN016 BKN024, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,11, ,250, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20080521,2251,12,BKN011 BKN018 BKN024, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 9, ,240, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20080521,2253,12,BKN011 BKN016 BKN024, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 9, ,230, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20080521,2329,12,SCT009 BKN016 OVC030, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,10, ,220, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20080521,2336,12,BKN013 BKN019 BKN026, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 9, ,220, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20080521,2344,12,FEW009 SCT013 BKN031, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 9, ,220, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20080521,2353,12,SCT011 BKN017 BKN028, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,10, ,220, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20080522,0003,12,SCT011 SCT030, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,10, ,220, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20080522,0027,12,FEW009, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 8, ,220, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20080522,0053,12,SCT009, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,10, ,220, , , ,29.81, ,1, ,002, ,29.83, ,AA, , , ,29.84, 
12871,20080522,0100,12,BKN009, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 9, ,220, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20080522,0117,12,SCT009, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,10, ,220, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20080522,0146,12,BKN011, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 9, ,220, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20080522,0153,12,BKN011, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,10, ,220, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20080522,0200,12,BKN009, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,11, ,210, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20080522,0228,12,SCT009, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,11, ,220, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20080522,0253,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 9, ,220, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20080522,0353,12,FEW070 SCT085, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,10, ,220, , , ,29.79, ,5, ,005, ,29.82, ,AA, , , ,29.82, 
12871,20080522,0426,12,FEW010 BKN013, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,13, ,220, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20080522,0449,12,SCT011 BKN032 OVC039, ,10.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,10, ,230, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20080522,0453,12,SCT013 BKN040 BKN050, ,10.00, ,-RA, ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,13, ,230, , , ,29.80, , , , , ,29.83, ,AA, ,  T, ,29.83, 
12871,20080522,0509,12,BKN015 BKN027 OVC039, ,10.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,13, ,230, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20080522,0551,12,SCT008 BKN016 BKN024, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,11, ,220, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20080522,0553,12,SCT008 BKN016 BKN024, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, ,10, ,220, , , ,29.81, , , , , ,29.83, ,AA, ,  T, ,29.84, 
12871,20080522,0622,12,SCT012 SCT022 BKN060, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,11, ,220, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20080522,0625,12,BKN012 BKN060 BKN070, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,10, ,220, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20080522,0631,12,SCT011 SCT017 BKN060, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 9, ,210, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20080522,0650,12,BKN013, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 9, ,200, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20080522,0651,12,FEW008 BKN013, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 9, ,200, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20080522,0653,12,BKN013, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 9, ,200, , , ,29.81, ,1, ,004, ,29.84, ,AA, ,  T, ,29.84, 
12871,20080522,0700,12,FEW008 BKN015, ,10.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 8, ,200, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20080522,0722,12,SCT010 BKN014 OVC024, ,10.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,10, ,200, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20080522,0744,12,FEW010 SCT013 SCT024, ,10.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 8, ,190, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20080522,0753,12,SCT010, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 9, ,200, , , ,29.83, , , , , ,29.86, ,AA, ,  T, ,29.86, 
12871,20080522,0839,12,BKN010 BKN015 BKN031, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,10, ,200, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20080522,0851,12,SCT010, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 8, ,200, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20080522,0853,12,SCT010 BKN060 OVC150, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 9, ,200, , , ,29.85, , , , , ,29.88, ,AA, ,  T, ,29.88, 
12871,20080522,0953,12,FEW011, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 6, ,220, , , ,29.86, ,1, ,009, ,29.89, ,AA, , , ,29.89, 
12871,20080522,1053,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 6, ,240, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20080522,1056,12,SCT011 OVC150, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 6, ,230, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080522,1151,12,BKN015 BKN050, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 7, ,250, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080522,1153,12,BKN015 BKN050, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 7, ,260, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080522,1200,12,CLR, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 6, ,230, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080522,1253,12,FEW018, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 8, ,260, , , ,29.87, ,1, ,005, ,29.90, ,AA, , , ,29.90, 
12871,20080522,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 8, ,260, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20080522,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 8, ,270, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20080522,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 6, ,260, , , ,29.84, ,6, ,010, ,29.87, ,AA, , , ,29.87, 
12871,20080522,1631,12,SCT021 BKN027, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 5, ,340, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20080522,1651,12,FEW021 SCT027, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 6, ,350, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20080522,1653,12,FEW021 SCT027, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 6, ,340, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20080522,1753,12,SCT070, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 5, ,010, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20080522,1853,12,CLR, ,10.00, ,-RA, ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 3, ,010, , , ,29.87, ,3, ,008, ,29.90, ,AA, ,  T, ,29.90, 
12871,20080522,1953,12,FEW029, ,10.00, ,-RA, ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 9, ,120, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20080522,2053,12,BKN039, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,130, , , ,29.88, , , , , ,29.91, ,AA, ,0.02, ,29.91, 
12871,20080522,2153,12,FEW090, ,10.00, ,-RA, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,130, , , ,29.89, ,1, ,009, ,29.92, ,AA, ,0.02, ,29.92, 
12871,20080522,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 9, ,120, , , ,29.89, , , , , ,29.91, ,AA, ,  T, ,29.92, 
12871,20080522,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 9, ,100, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20080523,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 8, ,100, , , ,29.87, ,8, ,007, ,29.90, ,AA, , , ,29.90, 
12871,20080523,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 8, ,110, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20080523,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,080, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20080523,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,070, , , ,29.86, ,5, ,003, ,29.89, ,AA, , , ,29.89, 
12871,20080523,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,100, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080523,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,110, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20080523,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,100, , , ,29.91, ,3, ,015, ,29.93, ,AA, , , ,29.94, 
12871,20080523,0753,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,120, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080523,0853,12,SCT055, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 6, ,130, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080523,0953,12,FEW043 BKN050, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 9, ,170, , , ,29.95, ,1, ,013, ,29.97, ,AA, , , ,29.98, 
12871,20080523,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,11, ,200, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20080523,1153,12,SCT030TCU, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 9, ,210, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080523,1253,12,SCT030TCU, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,11, ,210, , , ,29.93, ,8, ,006, ,29.96, ,AA, , , ,29.96, 
12871,20080523,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 9, ,230, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20080523,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 9, ,260, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080523,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 8, ,230, , , ,29.87, ,8, ,019, ,29.90, ,AA, , , ,29.90, 
12871,20080523,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 7, ,220, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080523,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 8, ,220, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080523,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 8, ,190, , , ,29.89, ,1, ,006, ,29.92, ,AA, , , ,29.92, 
12871,20080523,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 8, ,180, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
