Hourly Obs
<pre>
Month/Year: 02/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070226,0545,12,SCT003, , 6.00, ,BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 6, ,210, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20070226,0553,12,SCT003, , 6.00, ,BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 8, ,230, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070226,0653,12,SCT030, , 4.00, ,BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 7, ,220, , , ,29.90, ,3, ,015, ,29.93, ,AA, , , ,29.93, 
12871,20070226,0723,12,BKN022 BKN030, , 4.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 8, ,220, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20070226,0730,12,SCT022 SCT030, , 4.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 7, ,220, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20070226,0753,12,SCT028, , 5.00, ,BR, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 5, ,230, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070226,0853,12,SCT023 BKN033, , 8.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 6, ,220, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070226,0953,12,SCT033, , 8.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 6, ,220, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20070226,1053,12,FEW055, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 7, ,220, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070226,1153,12,FEW025 BKN045, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 8, ,240, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20070226,1253,12,M, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 7, ,210, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070226,1353,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,13, ,200, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20070226,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,14, ,200, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20070226,1553,12,CLR, , 9.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,11, ,200, , , ,29.85, ,6, ,017, ,29.88, ,AA, , , ,29.88, 
12871,20070226,1641,12,BKN004, , 4.00, ,BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 8, ,200, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20070226,1653,12,BKN004, , 4.00, ,BR, ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 9, ,190, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20070226,1753,12,OVC004, , 2.00, ,BR, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 8, ,190, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20070226,1758,12,OVC002, , 0.75, ,BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,190, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20070226,1828,12,OVC001, , 0.50, ,FG, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 8, ,190, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20070226,1833,12,OVC001, , 0.75, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 9, ,190, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20070226,1842,12,OVC001, , 1.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 9, ,190, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20070226,1853,12,OVC001, , 0.75, ,BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, ,10, ,180, , , ,29.86, ,1, ,002, ,29.88, ,AA, , , ,29.89, 
12871,20070226,1857,12,OVC001, , 0.50, ,FG, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 9, ,180, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20070226,1919,12,BKN001 OVC007, , 2.00, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 6, ,190, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20070226,1927,12,BKN001 BKN007 OVC070, , 4.00, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 6, ,190, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20070226,1932,12,SCT001 SCT007 OVC070, , 5.00, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 7, ,190, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20070226,1945,12,BKN003 BKN070, , 5.00, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 7, ,180, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20070226,1953,12,BKN003 OVC070, , 4.00, ,BR, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 8, ,180, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20070226,2007,12,OVC001, , 1.75, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 7, ,190, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20070226,2033,12,OVC001, , 2.50, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,190, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20070226,2053,12,BKN001 BKN009, , 4.00, ,BR, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 7, ,190, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070226,2101,12,SCT001 SCT009, , 4.00, ,BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,200, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20070226,2125,12,BKN007, , 5.00, ,BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,200, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20070226,2153,12,OVC007, , 4.00, ,BR, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 6, ,190, , , ,29.87, ,0, ,006, ,29.90, ,AA, , , ,29.90, 
12871,20070226,2219,12,BKN003 OVC007, , 3.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 8, ,210, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20070226,2230,12,OVC003, , 2.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 7, ,200, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20070226,2238,12,OVC001, , 1.00, ,BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,200, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20070226,2253,12,VV001, , 0.50, ,FG, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,200, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070226,2353,12,VV001, , 0.25, ,FG, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 5, ,200, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20070227,0053,12,VV001, , 0.25, ,FG, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 0, ,000, , , ,29.87, ,8, ,002, ,29.89, ,AA, , , ,29.90, 
12871,20070227,0153,12,VV001, , 0.50, ,FG, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 6, ,180, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20070227,0240,12,OVC001, , 2.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,190, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20070227,0249,12,OVC001, , 4.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,190, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20070227,0253,12,OVC001, , 4.00, ,BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 5, ,180, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20070227,0331,12,BKN001 BKN011, , 2.50, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,190, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20070227,0342,12,BKN001 OVC006, , 0.75, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 3, ,180, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20070227,0353,12,OVC001, , 1.25, ,BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 6, ,170, , , ,29.83, ,8, ,009, ,29.86, ,AA, , , ,29.86, 
12871,20070227,0400,12,OVC001, , 3.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,180, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20070227,0453,12,OVC004, , 6.00, ,BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 7, ,180, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20070227,0516,12,OVC006, , 7.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,190, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20070227,0553,12,OVC004, , 7.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 5, ,200, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20070227,0653,12,OVC002, , 4.00, ,BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 3, ,200, , , ,29.87, ,3, ,013, ,29.90, ,AA, , , ,29.90, 
12871,20070227,0701,12,OVC002, , 1.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 3, ,220, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20070227,0709,12,OVC002, , 0.25, ,FG, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20070227,0753,12,OVC002, , 0.50, ,FG, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 3, ,230, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20070227,0853,12,VV001, , 0.25, ,FG, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,220, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070227,1010,12,BKN002, , 6.00, ,BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 8, ,220, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070227,1046,12,VV001, , 4.00,s,FG,s,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,200, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070227,1047,12,SCT002, ,10.00, , , ,75, ,24.0,s,73, ,22.7, ,72, ,22.0,s, 90, ,10, ,220, , , ,29.92, , , , , ,M, ,AA, , , ,29.95, 
12871,20070227,1235,12,M, , 0.50,s,HZ,s,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,10, ,260, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20070227,1248,12,VV004, , 1.00, ,HZ, ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, , 8, ,270, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20070227,1251,12,FEW004, , 9.00, , , ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, ,10, ,260, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20070227,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 9, ,260, , , ,29.89, , , , , ,29.92, ,AA, ,0.03, ,29.92, 
12871,20070227,1317,12,SCT001, ,10.00, , , ,79, ,26.0, ,72, ,22.0, ,68, ,20.0, , 69, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20070227,1325,12,BKN001, ,10.00, , , ,79, ,26.0, ,71, ,21.3, ,66, ,19.0, , 65, , 9, ,270, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20070227,1352,12,FEW, ,10.00, , , ,77, ,25.0, ,M, ,M, ,70, ,21.0, ,M, ,11, ,260, , , ,M, , , , , ,M, ,AA, , , ,29.92, 
12871,20070227,1353,12,OVC001, ,M, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, ,11, ,270, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070227,1404,12,M, , 0.25,s,HZ,s,77, ,25.0, ,70, ,21.0, ,66, ,19.0, , 69, ,10, ,270, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20070227,1410,12,M, , 4.00, ,HZ, ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, ,10, ,250, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20070227,1453,12,M, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,10, ,250, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20070227,1553,12,FEW060, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 9, ,270, , , ,29.87, ,5, ,008, ,29.90, ,AA, , , ,29.90, 
12871,20070227,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 7, ,270, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20070227,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 7, ,270, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20070227,1853,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 9, ,260, , , ,29.89, ,3, ,008, ,29.92, ,AA, , , ,29.92, 
12871,20070227,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 8, ,290, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070227,2053,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 3, ,300, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070227,2153,12,CLR, , 6.00, ,BR, ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 6, ,300, , , ,29.93, ,1, ,013, ,29.96, ,AA, , , ,29.96, 
12871,20070227,2209,12,SCT002, , 4.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,280, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20070227,2214,12,BKN002, , 1.50, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 3, ,290, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20070227,2222,12,VV001, , 0.50, ,FG, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 3, ,VR , , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20070227,2253,12,VV001, , 0.50, ,FG, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 7, ,350, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070227,2353,12,VV001, , 0.25, ,FG, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070228,0053,12,VV001, , 0.25, ,FG, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,29.92, ,8, ,004, ,29.94, ,AA, , , ,29.95, 
12871,20070228,0153,12,VV001, , 0.25, ,FG, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 3, ,020, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20070228,0241,12,OVC001, , 1.75,s,FG,s,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 6, ,030, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20070228,0251,12,OVC001, , 2.00,s,FG,s,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 8, ,040, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20070228,0253,12,OVC001, , 2.50,s,FG,s,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 8, ,040, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070228,0300,12,OVC001, , 4.00,s,FG,s,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 6, ,040, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20070228,0332,12,OVC001, , 1.75,s,FG,s,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, , 5, ,020, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20070228,0344,12,OVC001, , 2.50,s,FG,s,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 3, ,010, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20070228,0351,12,OVC001, , 3.00,s,FG,s,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 8, ,010, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20070228,0353,12,OVC001, , 3.00,s,FG,s,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 6, ,010, , , ,29.90, ,8, ,005, ,29.93, ,AA, , , ,29.93, 
12871,20070228,0453,12,BKN003, , 4.00,s,FG,s,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 7, ,030, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070228,0500,12,SCT003, , 4.00,s,FG,s,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 6, ,030, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20070228,0517,12,BKN003, , 3.00,s,FG,s,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 6, ,020, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070228,0532,12,SCT003, , 3.00,s,FG,s,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 6, ,020, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070228,0553,12,CLR, , 4.00, ,BR, ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 6, ,VR , , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070228,0653,12,CLR, , 5.00, ,BR, ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 5, ,050, , , ,29.94, ,3, ,014, ,29.97, ,AA, , , ,29.97, 
12871,20070228,0753,12,CLR, , 5.00, ,BR, ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 6, ,060, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070228,0853,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, ,10, ,070, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20070228,0953,12,BKN090, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, ,11, ,080, , , ,29.99, ,1, ,017, ,30.02, ,AA, , , ,30.02, 
12871,20070228,1053,12,SCT090, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, ,15, ,100, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070228,1153,12,SCT090, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, ,11, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070228,1253,12,FEW070 BKN090, ,10.00, , , ,80, ,26.7, ,67, ,19.4, ,59, ,15.0, , 49, ,11, ,120, , , ,29.95, ,8, ,015, ,29.98, ,AA, , , ,29.98, 
12871,20070228,1353,12,FEW095, ,10.00, , , ,83, ,28.3, ,67, ,19.6, ,58, ,14.4, , 43, ,11, ,070, ,16, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070228,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,67, ,19.5, ,57, ,13.9, , 40, , 6, ,120, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070228,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,67, ,19.6, ,58, ,14.4, , 43, , 8, ,240, , , ,29.89, ,6, ,021, ,29.91, ,AA, , , ,29.92, 
12871,20070228,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, , 8, ,270, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070228,1753,12,FEW060, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, , 5, ,300, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20070228,1853,12,BKN060 OVC095, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, , 0, ,000, , , ,29.91, ,3, ,007, ,29.94, ,AA, , , ,29.94, 
12871,20070228,1953,12,BKN050 OVC065, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, , 7, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070228,2053,12,SCT046 OVC060, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, ,13, ,100, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070228,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, ,10, ,090, , , ,29.96, ,1, ,016, ,29.98, ,AA, , , ,29.99, 
12871,20070228,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, ,14, ,090, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20070228,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, ,11, ,100, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 


</pre>
