Hourly Obs
<pre>
Month/Year: 09/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120919,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 0, ,000, , , ,29.95, ,3, ,006, ,29.98, ,AA, , , ,29.98, 
12871,20120919,1857,12,OVC200, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20120919,1858,12,OVC200, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20120919,1953,12,OVC200, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120919,2053,12,FEW043 SCT090 BKN120, ,10.00, ,-RA, ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20120919,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,30.01, ,3, ,020, ,30.04, ,AA, ,  T, ,30.04, 
12871,20120919,2253,12,FEW017 OVC090, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120919,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,090, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20120920,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 0, ,000, , , ,29.97, ,8, ,016, ,29.99, ,AA, , , ,30.00, 
12871,20120920,0153,12,SCT070, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120920,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120920,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 0, ,000, , , ,29.95, ,8, ,004, ,29.98, ,AA, , , ,29.98, 
12871,20120920,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 6, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120920,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 8, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120920,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 0, ,000, , , ,29.97, ,3, ,005, ,29.99, ,AA, , , ,30.00, 
12871,20120920,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120920,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120920,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 0, ,000, , , ,29.99, ,0, ,008, ,30.02, ,AA, , , ,30.02, 
12871,20120920,1053,12,FEW021, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120920,1151,12,BKN023 BKN031, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 5, ,010, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20120920,1153,12,BKN023 BKN031, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 5, ,020, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120920,1203,12,SCT025 SCT031, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 5, ,040, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20120920,1253,12,SCT025 SCT031, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 5, ,VR , , , ,29.97, ,8, ,009, ,29.99, ,AA, , , ,30.00, 
12871,20120920,1353,12,BKN034, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120920,1453,12,SCT032, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 9, ,270, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20120920,1553,12,FEW026, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 8, ,360, , , ,29.90, ,6, ,021, ,29.93, ,AA, , , ,29.93, 
12871,20120920,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 6, ,340, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120920,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 5, ,350, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20120920,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 3, ,010, , , ,29.95, ,3, ,016, ,29.98, ,AA, , , ,29.98, 
12871,20120920,1953,12,FEW041, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 8, ,120, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120920,2053,12,FEW030 BKN110, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 5, ,150, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120920,2153,12,OVC032, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 7, ,080, , , ,29.99, ,3, ,014, ,30.02, ,AA, , , ,30.02, 
12871,20120920,2253,12,SCT100, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20120920,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120921,0053,12,FEW110, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,040, , , ,29.95, ,8, ,015, ,29.98, ,AA, , , ,29.98, 
12871,20120921,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120921,0253,12,FEW035, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,110, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120921,0353,12,BKN110, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,110, , , ,29.93, ,8, ,008, ,29.95, ,AA, , , ,29.96, 
12871,20120921,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120921,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,120, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120921,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,050, , , ,29.95, ,1, ,007, ,29.98, ,AA, , , ,29.98, 
12871,20120921,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,070, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120921,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 5, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120921,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 0, ,000, , , ,29.96, ,1, ,005, ,29.99, ,AA, , , ,29.99, 
12871,20120921,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120921,1153,12,BKN032, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 5, ,350, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120921,1253,12,SCT034 SCT100 BKN120, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 0, ,000, , , ,29.94, ,8, ,009, ,29.96, ,AA, , , ,29.97, 
12871,20120921,1353,12,SCT032 OVC110, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 3, ,VR , , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120921,1453,12,BKN110, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 0, ,000, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20120921,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, , 0, ,000, , , ,29.87, ,6, ,021, ,29.90, ,AA, , , ,29.90, 
12871,20120921,1653,12,FEW037 BKN110, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 6, ,360, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20120921,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 7, ,350, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120921,1853,12,FEW120, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 0, ,000, , , ,29.92, ,3, ,014, ,29.94, ,AA, , , ,29.95, 
12871,20120921,1944,12,FEW022 BKN033 OVC075, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, ,14, ,080, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20120921,1953,12,FEW025 BKN035 BKN080, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,15, ,080, ,22, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120921,2053,12,FEW050 BKN090 OVC110, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 8, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120921,2153,12,OVC070, , 9.00, ,-RA, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,100, , , ,29.98, ,1, ,022, ,30.01, ,AA, ,0.03,s,30.01, 
12871,20120921,2253,12,SCT060 SCT110, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,150, , , ,29.97, , , , , ,29.99, ,AA, ,0.01, ,30.00, 
12871,20120921,2353,12,FEW120, ,10.00, ,-RA, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,100, , , ,29.96, , , , , ,29.98, ,AA, ,0.03, ,29.99, 
12871,20120922,0053,12,CLR, ,10.00, ,-RA, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 3, ,070, , , ,29.93, ,8, ,018, ,29.95, ,AA, ,0.01, ,29.96, 
12871,20120922,0104,12,FEW005, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,050, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20120922,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, ,  T, ,29.95, 
12871,20120922,0253,12,FEW110, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 3, ,120, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20120922,0353,12,FEW110, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 6, ,100, , , ,29.91, ,5, ,006, ,29.94, ,AA, , , ,29.94, 
12871,20120922,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 3, ,060, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120922,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,050, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120922,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,030, , , ,29.97, ,1, ,022, ,30.00, ,AA, , , ,30.00, 
12871,20120922,0753,12,BKN120, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120922,0853,12,FEW090, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120922,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 5, ,VR , , , ,29.99, ,1, ,006, ,30.02, ,AA, , , ,30.02, 
12871,20120922,1053,12,SCT055 SCT080 BKN110, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 6, ,080, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120922,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 3, ,VR , , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120922,1253,12,FEW055, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 0, ,000, , , ,29.95, ,8, ,015, ,29.97, ,AA, , , ,29.98, 
12871,20120922,1353,12,SCT037 BKN049, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 7, ,280, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120922,1453,12,SCT033 BKN040 OVC090, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 9, ,340, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120922,1553,12,BKN047 OVC055, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 9, ,350, , , ,29.92, ,5, ,008, ,29.95, ,AA, , , ,29.95, 
12871,20120922,1653,12,FEW030 BKN037, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,10, ,160, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120922,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 3, ,120, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120922,1853,12,FEW044 OVC065, ,10.00, ,-RA, ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 3, ,090, , , ,29.96, ,1, ,012, ,29.98, ,AA, ,  T, ,29.99, 
12871,20120922,1953,12,FEW039 BKN048 OVC090, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 8, ,140, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20120922,2053,12,FEW032 BKN065 OVC090, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,100, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120922,2153,12,BKN075 BKN090, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,140, , , ,30.00, ,0, ,015, ,30.03, ,AA, , , ,30.03, 
12871,20120922,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120922,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120923,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 0, ,000, , , ,30.00, ,5, ,002, ,30.02, ,AA, , , ,30.03, 
12871,20120923,0153,12,FEW110, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120923,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120923,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 0, ,000, , , ,29.99, ,5, ,002, ,30.02, ,AA, , , ,30.02, 
12871,20120923,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120923,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120923,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 0, ,000, , , ,30.01, ,3, ,006, ,30.04, ,AA, , , ,30.04, 
12871,20120923,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120923,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 5, ,040, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120923,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 8, ,010, , , ,30.04, ,1, ,011, ,30.07, ,AA, , , ,30.07, 
12871,20120923,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, , 7, ,030, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120923,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,75, ,23.8, ,68, ,20.0, , 48, , 6, ,VR , , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120923,1253,12,SCT048, ,10.00, , , ,89, ,31.7, ,74, ,23.0, ,66, ,18.9, , 47, , 7, ,030, , , ,30.01, ,8, ,011, ,30.04, ,AA, , , ,30.04, 
12871,20120923,1353,12,FEW060, ,10.00, , , ,91, ,32.8, ,74, ,23.4, ,66, ,18.9, , 44, , 8, ,050, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120923,1453,12,CLR, ,10.00, , , ,92, ,33.3, ,74, ,23.2, ,65, ,18.3, , 41, , 6, ,010, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120923,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, ,16, ,310, , , ,29.97, ,6, ,015, ,29.99, ,AA, , , ,30.00, 
12871,20120923,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, ,11, ,330, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120923,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, ,10, ,330, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120923,1853,12,FEW100, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 8, ,330, , , ,29.99, ,3, ,010, ,30.02, ,AA, , , ,30.02, 
12871,20120923,1953,12,FEW070, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 6, ,340, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120923,2053,12,FEW095, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 8, ,350, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20120923,2153,12,FEW049 SCT100, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 6, ,350, , , ,30.04, ,1, ,014, ,30.06, ,AA, , , ,30.07, 
12871,20120923,2253,12,FEW080 SCT110, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 5, ,350, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120923,2353,12,FEW060 SCT085, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 9, ,010, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120924,0053,12,FEW055, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, , 5, ,020, , , ,30.01, ,8, ,009, ,30.03, ,AA, , , ,30.04, 
12871,20120924,0153,12,FEW039 SCT075 SCT100, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, , 6, ,040, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120924,0253,12,FEW047 SCT075 SCT095, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, , 9, ,040, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120924,0353,12,FEW055 SCT070 SCT100, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, , 7, ,030, , , ,29.98, ,5, ,008, ,30.01, ,AA, , , ,30.01, 
12871,20120924,0453,12,FEW050 SCT085 SCT110, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, , 7, ,040, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120924,0553,12,FEW055 SCT100, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 7, ,050, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120924,0653,12,FEW048 SCT110, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 8, ,050, , , ,30.03, ,3, ,015, ,30.05, ,AA, , , ,30.06, 
12871,20120924,0753,12,FEW045, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 7, ,030, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120924,0853,12,FEW055 SCT110, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, ,14, ,040, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120924,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,66, ,18.8, ,57, ,13.9, , 45, ,10, ,050, , , ,30.08, ,3, ,017, ,30.10, ,AA, , , ,30.11, 
12871,20120924,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,68, ,19.9, ,59, ,15.0, , 44, , 7, ,040, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20120924,1153,12,BKN045, ,10.00, , , ,83, ,28.3, ,66, ,19.1, ,56, ,13.3, , 40, , 9, ,040, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120924,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,66, ,18.7, ,54, ,12.2, , 36, , 8, ,030, , , ,30.04, ,8, ,012, ,30.07, ,AA, , , ,30.07, 
12871,20120924,1353,12,OVC060, ,10.00, , , ,84, ,28.9, ,66, ,19.0, ,55, ,12.8, , 37, , 5, ,050, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120924,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,67, ,19.4, ,55, ,12.8, , 35, , 8, ,020, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120924,1553,12,FEW050, ,10.00, , , ,83, ,28.3, ,66, ,18.8, ,55, ,12.8, , 38, , 8, ,020, , , ,29.99, ,6, ,018, ,30.01, ,AA, , , ,30.02, 
12871,20120924,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,66, ,18.7, ,56, ,13.3, , 42, , 6, ,030, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120924,1753,12,FEW080, ,10.00, , , ,79, ,26.1, ,66, ,18.9, ,58, ,14.4, , 49, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120924,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, , 0, ,000, , , ,30.00, ,3, ,003, ,30.02, ,AA, , , ,30.03, 
12871,20120924,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120924,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 3, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120924,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 0, ,000, , , ,30.04, ,2, ,014, ,30.06, ,AA, , , ,30.07, 
12871,20120924,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, , 5, ,030, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
