Hourly Obs
<pre>
Month/Year: 10/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20061025,1353,12,CLR, ,10.00, , , ,77, ,25.0, ,57, ,14.1, ,40, ,4.4, , 27, , 5, ,130, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20061025,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,57, ,13.7, ,39, ,3.9, , 26, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20061025,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,57, ,13.9, ,39, ,3.9, , 26, , 6, ,100, , , ,30.05, ,5, ,014, ,30.08, ,AA, , , ,30.08, 
12871,20061025,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,57, ,13.8, ,42, ,5.6, , 32, , 7, ,350, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20061025,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,55, ,12.9, ,43, ,6.1, , 39, , 7, ,330, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20061025,1853,12,CLR, ,10.00, , , ,67, ,19.4, ,57, ,13.7, ,48, ,8.9, , 51, , 5, ,360, , , ,30.06, ,3, ,002, ,30.09, ,AA, , , ,30.09, 
12871,20061025,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,56, ,13.2, ,48, ,8.9, , 54, , 5, ,010, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20061025,2053,12,CLR, ,10.00, , , ,64, ,17.8, ,56, ,13.2, ,49, ,9.4, , 58, , 6, ,020, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20061025,2153,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,13.0, ,48, ,8.9, , 56, , 6, ,030, , , ,30.10, ,3, ,014, ,30.13, ,AA, , , ,30.13, 
12871,20061025,2253,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.7, ,49, ,9.4, , 63, , 7, ,050, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20061025,2353,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, , 8, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20061026,0053,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,8.9, , 67, , 8, ,070, , , ,30.07, ,6, ,009, ,30.10, ,AA, , , ,30.10, 
12871,20061026,0153,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, , 7, ,070, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20061026,0253,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, , 8, ,060, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20061026,0353,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, , 9, ,080, , , ,30.07, ,8, ,000, ,30.10, ,AA, , , ,30.10, 
12871,20061026,0453,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, , 8, ,070, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20061026,0553,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, , 6, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20061026,0653,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, , 6, ,060, , , ,30.12, ,1, ,015, ,30.14, ,AA, , , ,30.15, 
12871,20061026,0753,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 7, ,080, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20061026,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, , 9, ,100, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20061026,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,64, ,17.5, ,55, ,12.8, , 48, ,11, ,100, , , ,30.12, ,0, ,002, ,30.15, ,AA, , , ,30.15, 
12871,20061026,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.1, ,55, ,12.8, , 44, , 9, ,110, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20061026,1153,12,FEW015, ,10.00, , , ,80, ,26.7, ,65, ,18.3, ,55, ,12.8, , 42, , 9, ,150, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20061026,1253,12,SCT055, ,10.00, , , ,81, ,27.2, ,65, ,18.4, ,55, ,12.8, , 41, , 8, ,100, , , ,30.06, ,8, ,020, ,30.09, ,AA, , , ,30.09, 
12871,20061026,1353,12,FEW060, ,10.00, , , ,81, ,27.2, ,66, ,18.7, ,56, ,13.3, , 42, , 3, ,VR , , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20061026,1453,12,CLR, ,10.00, , , ,79, ,26.1, ,66, ,18.9, ,58, ,14.4, , 49, , 9, ,250, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20061026,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,66, ,18.9, ,58, ,14.4, , 49, , 8, ,250, , , ,30.04, ,5, ,009, ,30.06, ,AA, , , ,30.07, 
12871,20061026,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,18.7, ,58, ,14.4, , 50, , 3, ,250, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20061026,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, , 3, ,330, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20061026,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, , 0, ,000, , , ,30.03, ,5, ,002, ,30.06, ,AA, , , ,30.06, 
12871,20061026,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 3, ,010, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20061026,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 6, ,040, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20061026,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 8, ,080, , , ,30.05, ,0, ,006, ,30.07, ,AA, , , ,30.08, 
12871,20061026,2253,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, ,10, ,100, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20061026,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 8, ,110, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20061027,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 8, ,110, , , ,30.02, ,8, ,011, ,30.04, ,AA, , , ,30.05, 
12871,20061027,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 8, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20061027,0253,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 7, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20061027,0353,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 8, ,110, , , ,29.98, ,6, ,011, ,30.01, ,AA, , , ,30.01, 
12871,20061027,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 7, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20061027,0553,12,CLR, , 8.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 6, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20061027,0653,12,CLR, , 6.00, ,BR, ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 7, ,110, , , ,29.97, ,8, ,004, ,30.00, ,AA, , , ,30.00, 
12871,20061027,0753,12,FEW047, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 9, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20061027,0853,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, ,14, ,130, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20061027,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,17, ,140, , , ,29.96, ,8, ,003, ,29.99, ,AA, , , ,29.99, 
12871,20061027,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,70, ,20.8, ,62, ,16.7, , 49, ,16, ,150, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20061027,1153,12,FEW080 SCT250, ,10.00, , , ,84, ,28.9, ,70, ,21.0, ,62, ,16.7, , 48, ,18, ,190, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20061027,1253,12,FEW080 SCT250, ,10.00, , , ,84, ,28.9, ,70, ,21.3, ,63, ,17.2, , 49, ,20, ,170, ,25, ,29.89, ,8, ,026, ,29.91, ,AA, , , ,29.92, 
12871,20061027,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,71, ,21.6, ,64, ,17.8, , 51, ,23, ,180, ,28, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20061027,1453,12,BKN070 BKN090, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, ,17, ,180, ,28, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20061027,1553,12,BKN060 BKN070, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, ,18, ,170, ,26, ,29.84, ,8, ,016, ,29.87, ,AA, , , ,29.87, 
12871,20061027,1653,12,SCT090, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,20, ,180, ,26, ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20061027,1753,12,OVC055, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,21, ,170, ,25, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20061027,1853,12,FEW065 BKN080 OVC100, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,20, ,160, , , ,29.82, ,6, ,007, ,29.84, ,AA, , , ,29.85, 
12871,20061027,1953,12,FEW050 SCT070 OVC100, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,21, ,170, ,29, ,29.80, , , , , ,29.83, ,AA, ,  T, ,29.83, 
12871,20061027,2053,12,FEW016 BKN085 BKN100, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,23, ,160, ,32, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20061027,2132,12,SCT024 BKN029 OVC060, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,20, ,170, ,29, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20061027,2153,12,FEW020 BKN027 OVC100, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,21, ,180, ,29, ,29.80, ,5, ,007, ,29.82, ,AA, , , ,29.83, 
12871,20061027,2200,12,FEW022 BKN030 OVC100, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,23, ,180, ,29, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20061027,2239,12,BKN020 BKN034 OVC050, , 2.50, ,+RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,17, ,170, ,24, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20061027,2246,12,FEW001 BKN020 OVC055, , 2.50, ,RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,18, ,170, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20061027,2249,12,FEW001 BKN033 OVC060, , 3.00, ,-RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,17, ,170, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20061027,2251,12,FEW015 BKN028 OVC065, , 4.00, ,-RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,16, ,170, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20061027,2253,12,FEW015 BKN037 OVC065, , 4.00, ,RA BR, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,15, ,170, , , ,29.79, , , , , ,29.81, ,AA, ,0.14, ,29.82, 
12871,20061027,2300,12,SCT013 BKN027 OVC065, , 3.00, ,RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,13, ,180, ,22, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20061027,2353,12,SCT014 BKN032 OVC042, , 4.00, ,RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,18, ,190, ,25, ,29.78, , , , , ,29.80, ,AA, ,0.11, ,29.81, 
12871,20061028,0045,12,FEW012 BKN032 OVC050, , 2.00, ,+RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 6, ,210, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20061028,0051,12,FEW012 BKN030 OVC050, , 4.00, ,-RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 7, ,200, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20061028,0053,12,FEW012 BKN030 OVC050, , 5.00, ,-RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,200, , , ,29.75, ,8, ,016, ,29.78, ,AA, ,0.37, ,29.78, 
12871,20061028,0057,12,FEW012 BKN028 OVC050, , 2.50, ,RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,14, ,190, ,18, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20061028,0100,12,SCT006 BKN020 OVC029, , 1.00, ,+RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,14, ,200, ,18, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20061028,0112,12,FEW006 BKN029 OVC039, , 3.00, ,RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,17, ,200, ,26, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20061028,0127,12,FEW006 BKN014 OVC038, , 3.00, ,RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,17, ,200, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20061028,0136,12,BKN015 BKN024 OVC038, , 2.50, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,15, ,200, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20061028,0142,12,BKN013 BKN018 OVC036, , 1.75, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,15, ,210, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20061028,0147,12,FEW007 BKN020 OVC036, , 1.00, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,11, ,220, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20061028,0153,12,FEW007 BKN012 OVC023, , 1.00, ,+RA BR, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,14, ,200, , , ,29.73, , , , , ,29.76, ,AA, ,0.61, ,29.76, 
12871,20061028,0211,12,BKN006 BKN012 OVC020, , 2.00, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,14, ,210, ,18, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20061028,0220,12,FEW006 BKN010 OVC028, , 6.00, ,-RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,16, ,210, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20061028,0228,12,FEW006 SCT012 OVC028, , 7.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,17, ,210, ,23, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20061028,0251,12,SCT024 BKN055 OVC095, , 9.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,16, ,200, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20061028,0253,12,FEW022 BKN055 OVC100, , 8.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,13, ,190, , , ,29.72, , , , , ,29.75, ,AA, ,0.07, ,29.75, 
12871,20061028,0353,12,SCT040 BKN100, , 7.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 9, ,190, , , ,29.71, ,6, ,014, ,29.74, ,AA, , , ,29.74, 
12871,20061028,0453,12,SCT021 BKN026 BKN034, , 7.00, ,-RA, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,210, , , ,29.71, , , , , ,29.74, ,AA, ,0.01, ,29.74, 
12871,20061028,0553,12,BKN020 OVC027, ,10.00, ,-RA, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,10, ,300, , , ,29.73, , , , , ,29.76, ,AA, ,0.05, ,29.76, 
12871,20061028,0614,12,FEW020 BKN036 OVC046, , 9.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 9, ,320, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20061028,0653,12,FEW055 OVC070, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,13, ,300, , , ,29.76, ,3, ,016, ,29.78, ,AA, , , ,29.79, 
12871,20061028,0753,12,FEW050 SCT065 OVC080, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, ,17, ,310, ,22, ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20061028,0853,12,SCT070 BKN085, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,14, ,330, ,24, ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20061028,0953,12,FEW029 BKN150, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, ,14, ,330, ,24, ,29.85, ,3, ,031, ,29.87, ,AA, , , ,29.88, 
12871,20061028,1053,12,FEW033, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, ,16, ,320, ,23, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20061028,1153,12,FEW034, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, ,15, ,320, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20061028,1253,12,FEW029, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, ,16, ,330, ,24, ,29.84, ,6, ,002, ,29.87, ,AA, , , ,29.87, 
12871,20061028,1353,12,SCT029, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, ,17, ,340, ,23, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20061028,1453,12,SCT027 SCT034, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, ,15, ,310, ,23, ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20061028,1531,12,BKN029 BKN035 BKN043, ,10.00, , , ,73, ,23.0, ,64, ,18.0, ,59, ,15.0, , 62, ,22, ,320, ,25, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20061028,1541,12,SCT029, ,10.00, , , ,72, ,22.0, ,63, ,17.2, ,57, ,14.0, , 59, ,16, ,330, ,24, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20061028,1553,12,FEW029, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, ,15, ,320, ,28, ,29.85, ,3, ,002, ,29.87, ,AA, , , ,29.88, 
12871,20061028,1653,12,FEW028, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, ,16, ,330, ,24, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20061028,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, ,10, ,330, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20061028,1853,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,15.8, ,56, ,13.3, , 68, ,15, ,320, , , ,29.88, ,1, ,012, ,29.91, ,AA, , , ,29.91, 
12871,20061028,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, ,15, ,320, ,21, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20061028,2053,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 7, ,330, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20061028,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 9, ,330, , , ,29.94, ,1, ,020, ,29.97, ,AA, , , ,29.97, 
12871,20061028,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 9, ,350, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20061028,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 9, ,360, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20061029,0053,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 7, ,020, , , ,29.97, ,1, ,009, ,29.99, ,AA, , , ,30.00, 
12871,20061029,0153,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, , 8, ,020, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20061029,0253,12,CLR, ,10.00, , , ,59, ,15.0, ,54, ,12.0, ,49, ,9.4, , 70, , 5, ,030, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20061029,0353,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 5, ,040, , , ,30.01, ,1, ,016, ,30.04, ,AA, , , ,30.04, 
12871,20061029,0453,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 3, ,040, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20061029,0553,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 6, ,030, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20061029,0653,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, , 7, ,020, , , ,30.07, ,1, ,019, ,30.09, ,AA, , , ,30.10, 
12871,20061029,0753,12,CLR, ,10.00, , , ,60, ,15.6, ,53, ,11.7, ,47, ,8.3, , 62, ,11, ,020, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20061029,0853,12,CLR, ,10.00, , , ,63, ,17.2, ,54, ,12.2, ,46, ,7.8, , 54, ,14, ,040, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20061029,0953,12,CLR, ,10.00, , , ,67, ,19.4, ,56, ,13.4, ,47, ,8.3, , 49, , 9, ,040, , , ,30.09, ,1, ,009, ,30.12, ,AA, , , ,30.12, 
12871,20061029,1053,12,CLR, ,10.00, , , ,71, ,21.7, ,60, ,15.3, ,51, ,10.6, , 49, , 9, ,030, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20061029,1153,12,CLR, ,10.00, , , ,74, ,23.3, ,62, ,16.8, ,54, ,12.2, , 50, , 8, ,030, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20061029,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,64, ,17.5, ,55, ,12.8, , 48, , 6, ,030, , , ,30.03, ,8, ,022, ,30.06, ,AA, , , ,30.06, 
12871,20061029,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,65, ,18.1, ,56, ,13.3, , 47, , 9, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20061029,1453,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.1, ,55, ,12.8, , 44, , 5, ,VR , , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20061029,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,64, ,17.8, ,54, ,12.2, , 42, , 9, ,040, , , ,30.01, ,6, ,007, ,30.03, ,AA, , , ,30.04, 
12871,20061029,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,64, ,17.7, ,56, ,13.3, , 50, ,10, ,340, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20061029,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, , 7, ,340, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20061029,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 3, ,360, , , ,30.03, ,3, ,008, ,30.06, ,AA, , , ,30.06, 
12871,20061029,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 5, ,010, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20061029,2053,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 5, ,010, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20061029,2153,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 6, ,020, , , ,30.09, ,1, ,019, ,30.11, ,AA, , , ,30.12, 
