Hourly Obs
<pre>
Month/Year: 04/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130418,1953,12,BKN055, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 8, ,190, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20130418,2053,12,BKN046 BKN055, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 8, ,190, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130418,2153,12,FEW046 BKN060, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 7, ,170, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130418,2253,12,OVC080, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 5, ,160, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130418,2353,12,SCT022 BKN090, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 7, ,110, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130419,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130419,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 8, ,100, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130419,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 7, ,120, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130419,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 9, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130419,0453,12,FEW023, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 9, ,130, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130419,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 7, ,120, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130419,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 8, ,130, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130419,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,11, ,140, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130419,0853,12,SCT021, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,15, ,170, ,25, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130419,0953,12,FEW025, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,24, ,170, ,37, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130419,1053,12,FEW027, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,21, ,180, ,28, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130419,1153,12,SCT080, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,20, ,180, ,24, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130419,1253,12,BKN080 BKN100, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,20, ,180, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130419,1353,12,SCT085, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,20, ,190, ,26, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130419,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,16, ,190, ,25, ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20130419,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,15, ,190, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130419,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,13, ,210, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130419,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,13, ,200, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20130419,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,13, ,200, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20130419,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 8, ,200, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130419,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 8, ,200, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130419,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,10, ,200, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130419,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 8, ,200, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130419,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,200, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130420,0053,12,FEW010, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,210, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130420,0111,12,FEW009 SCT013 BKN018, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,200, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130420,0118,12,BKN013, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,200, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130420,0131,12,FEW009 OVC013, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 9, ,200, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130420,0153,12,OVC013, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,200, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130420,0207,12,BKN009 BKN016, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,200, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130420,0244,12,SCT009 BKN042, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,210, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130420,0251,12,BKN007 BKN036 OVC042, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,220, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130420,0253,12,BKN007 OVC042, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,220, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20130420,0351,12,SCT007 OVC015, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,14, ,320, ,20, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130420,0353,12,SCT007 BKN015 OVC035, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,13, ,330, ,20, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130420,0430,12,SCT023 BKN037 BKN110, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 8, ,340, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130420,0439,12,BKN020 BKN035 OVC110, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,10, ,350, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130420,0453,12,SCT020 BKN025 OVC110, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, ,10, ,010, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130420,0553,12,BKN024 OVC110, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 8, ,020, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130420,0627,12,SCT024 BKN030 BKN035, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,10, ,020, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130420,0653,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, ,11, ,040, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130420,0753,12,FEW031, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, ,10, ,020, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130420,0813,12,BKN026, ,10.00, , , ,72, ,22.0, ,66, ,19.1, ,63, ,17.0, , 73, ,10, ,010, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130420,0853,12,OVC024, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, ,11, ,010, ,21, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130420,0951,12,SCT026 BKN037 BKN095, ,10.00, , , ,73, ,23.0, ,67, ,19.3, ,63, ,17.0, , 71, ,10, ,030, ,16, ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20130420,0953,12,SCT026 SCT037 BKN095, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, ,15, ,030, ,20, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130420,1053,12,SCT060 BKN100, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, , 9, ,040, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130420,1153,12,BKN055 OVC070, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, , 6, ,030, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130420,1253,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, , 8, ,040, , , ,30.02, , , , , ,30.05, ,AA, ,  T, ,30.05, 
12871,20130420,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, , 8, ,040, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130420,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, , 8, ,030, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130420,1553,12,FEW055 SCT090 BKN110, ,10.00, ,-RA, ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 7, ,040, , , ,29.98, , , , , ,30.00, ,AA, ,  T, ,30.01, 
12871,20130420,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 6, ,VR , , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20130420,1753,12,SCT100, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 6, ,040, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130420,1853,12,OVC090, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, ,10, ,020, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130420,1953,12,OVC090, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 8, ,020, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130420,2053,12,OVC085, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 8, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130420,2153,12,FEW018 OVC070, ,10.00, ,-RA, ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 9, ,060, , , ,30.08, , , , , ,30.11, ,AA, ,  T, ,30.11, 
12871,20130420,2211,12,BKN018 OVC070, ,10.00, , , ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, , 9, ,050, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20130420,2253,12,SCT016 BKN020 OVC036, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, ,10, ,060, , , ,30.09, , , , , ,30.11, ,AA, ,  T, ,30.12, 
12871,20130420,2353,12,OVC016, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 8, ,020, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130421,0021,12,FEW009 SCT021 BKN029, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 8, ,050, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20130421,0053,12,BKN009, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, ,11, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130421,0112,12,SCT009 SCT014, ,10.00, , , ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, ,10, ,070, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20130421,0121,12,BKN014, ,10.00, , , ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, ,11, ,060, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20130421,0153,12,OVC012, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, ,13, ,050, ,20, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130421,0253,12,OVC012, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, ,10, ,060, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130421,0353,12,BKN012, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 7, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130421,0426,12,SCT012 OVC022, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 9, ,060, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130421,0453,12,BKN022, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 9, ,050, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130421,0503,12,SCT022, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, ,11, ,050, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20130421,0553,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 9, ,050, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130421,0617,12,BKN026, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 8, ,060, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20130421,0653,12,BKN026, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 8, ,050, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130421,0708,12,SCT026, ,10.00, , , ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, , 9, ,060, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20130421,0753,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,11, ,070, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130421,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, ,11, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130421,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, ,10, ,060, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130421,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,11, ,090, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130421,1153,12,SCT035, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, , 8, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130421,1253,12,FEW039 OVC095, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130421,1353,12,SCT044 BKN065 BKN100, ,10.00, , , ,84, ,28.9, ,70, ,21.3, ,63, ,17.2, , 49, , 5, ,150, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130421,1453,12,BKN095, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, , 8, ,330, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130421,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, , 8, ,340, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130421,1653,12,SCT110, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,11, ,330, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130421,1753,12,SCT070 BKN110, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 7, ,360, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130421,1853,12,SCT110, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,14, ,010, ,21, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130421,1953,12,SCT060 OVC110, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,14, ,010, ,20, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130421,2053,12,BKN100, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 9, ,040, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130421,2153,12,OVC100, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 8, ,060, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20130421,2253,12,FEW014 OVC050, ,10.00, ,-RA, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 8, ,080, , , ,30.05, , , , , ,30.07, ,AA, ,  T, ,30.08, 
12871,20130421,2319,12,FEW008 BKN014 OVC050, ,10.00, ,-RA, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 3, ,150, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20130421,2326,12,FEW008 BKN021 OVC050, , 6.00, ,RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 3, ,140, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20130421,2350,12,SCT009 BKN041 OVC065, , 6.00, ,-RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 8, ,130, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20130421,2353,12,SCT011 BKN041 OVC075, , 6.00, ,RA BR, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 7, ,130, , , ,30.05, , , , , ,30.08, ,AA, ,0.20, ,30.08, 
12871,20130421,2355,12,SCT009 BKN027 OVC075, , 6.00, ,RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 8, ,150, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20130422,0003,12,SCT006 BKN013 OVC060, , 6.00, ,RA BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, ,14, ,150, ,20, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20130422,0012,12,SCT006 SCT028 OVC050, , 8.00, ,-RA, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,11, ,150, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20130422,0053,12,BKN060 OVC080, , 5.00, ,RA BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 7, ,100, , , ,30.03, , , , , ,30.06, ,AA, ,0.21, ,30.06, 
12871,20130422,0153,12,FEW080 BKN110, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 8, ,120, , , ,29.99, , , , , ,30.02, ,AA, ,0.05, ,30.02, 
12871,20130422,0253,12,OVC095, ,10.00, ,-RA, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20130422,0353,12,BKN090 OVC110, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 5, ,030, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20130422,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 5, ,010, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130422,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 5, ,030, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130422,0653,12,SCT075, , 9.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 3, ,050, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130422,0753,12,OVC038, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 7, ,050, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130422,0827,12,BKN006 BKN040, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 9, ,070, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130422,0853,12,OVC006, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130422,0924,12,OVC010, ,10.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, , 9, ,070, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130422,0953,12,BKN012 OVC044, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 7, ,050, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130422,1053,12,BKN014 BKN047, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 8, ,060, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130422,1106,12,BKN016 OVC047, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,19.0, , 69, , 9, ,070, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20130422,1114,12,SCT016 OVC049, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,19.0, , 69, , 8, ,050, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20130422,1153,12,SCT018 BKN047 OVC060, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 7, ,060, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130422,1253,12,SCT050 BKN085, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 6, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130422,1353,12,FEW032, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, , 3, ,VR , , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130422,1453,12,FEW075 SCT090, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, , 9, ,010, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130422,1553,12,BKN037 BKN049 OVC060, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, , 6, ,330, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130422,1653,12,FEW030 SCT044 OVC060, ,10.00, , , ,79, ,26.1, ,71, ,21.3, ,66, ,18.9, , 65, , 9, ,060, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130422,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, , 7, ,050, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20130422,1853,12,FEW031 SCT038 BKN048, ,10.00, ,-RA, ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,10, ,060, , , ,29.97, , , , , ,29.99, ,AA, ,  T, ,30.00, 
12871,20130422,1916,12,FEW002 OVC055, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,10, ,050, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130422,1953,12,FEW060, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130422,2053,12,BKN060, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, ,10, ,060, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130422,2153,12,SCT060, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 9, ,060, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
