Hourly Obs
<pre>
Month/Year: 04/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140418,0953,12,BKN010, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,14, ,130, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140418,1053,12,BKN010, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,14, ,140, ,23, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140418,1100,12,FEW021 BKN120, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,15, ,140, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140418,1153,12,OVC110, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,15, ,160, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140418,1251,12,SCT075 OVC090, , 5.00, ,TSRA, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,23, ,170, ,34, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140418,1253,12,SCT075 OVC090, , 5.00, ,-TSRA, ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,22, ,170, ,34, ,29.97, , , , , ,29.99, ,AA, ,0.03, ,30.00, 
12871,20140418,1309,12,FEW036 BKN075 OVC095, ,10.00, ,VCTS, ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,22, ,210, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140418,1315,12,SCT021 BKN060 OVC100, , 1.50, ,VCTS -RA, ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, ,23, ,250, ,33, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140418,1318,12,BKN021 BKN043 OVC100, , 0.75, ,VCTS +RA BR, ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,22, ,250, ,33, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140418,1325,12,BKN021 BKN043 OVC100, , 1.00, ,+RA BR, ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,15, ,240, ,30, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140418,1333,12,BKN021 BKN043 OVC100, , 2.00, ,TSRA BR, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,11, ,220, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140418,1349,12,BKN023 BKN038 OVC065, , 3.00, ,-RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,240, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140418,1351,12,BKN023 BKN038 OVC065, , 3.00, ,-TSRA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,10, ,230, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140418,1353,12,BKN023 BKN038 OVC065, , 4.00, ,-TSRA BR, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 8, ,230, , , ,29.97, , , , , ,30.00, ,AA, ,0.41, ,30.00, 
12871,20140418,1358,12,FEW009 BKN065 OVC085, , 5.00, ,-TSRA BR, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 8, ,230, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140418,1411,12,FEW046 SCT075 OVC090, ,10.00, ,VCTS -RA, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 8, ,210, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140418,1419,12,FEW007 BKN085 OVC110, , 9.00, ,-RA, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 7, ,230, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140418,1453,12,SCT045 SCT070 OVC100, ,10.00, ,-RA, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 7, ,200, , , ,29.95, , , , , ,29.98, ,AA, ,0.02, ,29.98, 
12871,20140418,1508,12,FEW009 SCT046 BKN100, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 8, ,210, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140418,1553,12,FEW037 SCT048 BKN060, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 6, ,200, , , ,29.94, , , , , ,29.96, ,AA, ,  T, ,29.97, 
12871,20140418,1653,12,SCT031 BKN055 OVC065, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140418,1753,12,BKN110, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 3, ,140, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20140418,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 5, ,150, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20140418,1953,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 6, ,150, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20140418,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140418,2126,12,BKN025, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140418,2153,12,BKN025, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 3, ,140, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140418,2225,12,FEW019 SCT025, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 5, ,150, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140418,2253,12,FEW017, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 5, ,160, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20140418,2353,12,FEW023 OVC055, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,10, ,200, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140419,0053,12,SCT022 OVC060, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,10, ,210, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140419,0105,12,BKN023 OVC060, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,11, ,220, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20140419,0132,12,SCT025 SCT060, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 9, ,210, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20140419,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,11, ,220, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20140419,0251,12,BKN022, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,10, ,230, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20140419,0253,12,BKN022, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 9, ,230, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20140419,0353,12,OVC025, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,13, ,280, , , ,29.86, , , , , ,29.89, ,AA, ,  T, ,29.89, 
12871,20140419,0423,12,FEW014 OVC030, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, ,14, ,280, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20140419,0453,12,SCT014 BKN040 BKN050, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,16, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20140419,0508,12,FEW016 BKN022 BKN041, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, ,16, ,280, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20140419,0553,12,BKN017 BKN026 BKN046, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, ,14, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140419,0653,12,BKN019 OVC028, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, ,17, ,280, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20140419,0753,12,BKN019 BKN024, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, ,16, ,290, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140419,0853,12,BKN019 BKN028, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, ,15, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140419,0931,12,FEW017 FEW025, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, ,17, ,300, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140419,0953,12,SCT022, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,18, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140419,1034,12,BKN027 BKN033, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,18, ,280, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140419,1044,12,SCT026 BKN035, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,17, ,290, ,25, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140419,1053,12,SCT026 SCT033, ,10.00, , , ,73, ,22.8, ,64, ,18.0, ,59, ,15.0, , 62, ,16, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140419,1153,12,BKN028 OVC038, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,17, ,290, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140419,1201,12,BKN030 OVC038, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,18, ,300, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140419,1253,12,SCT020 BKN039, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, ,18, ,310, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140419,1310,12,BKN022 BKN030 BKN037, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,15, ,300, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140419,1338,12,FEW022 OVC035, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,14, ,290, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140419,1353,12,BKN024 BKN036, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,16, ,300, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20140419,1453,12,BKN024 OVC034, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,17, ,300, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20140419,1500,12,FEW027 OVC036, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,17, ,280, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140419,1553,12,FEW017 SCT024 OVC032, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, ,18, ,310, ,24, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20140419,1600,12,BKN022 BKN028 OVC032, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, ,11, ,310, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140419,1627,12,SCT020 OVC035, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, ,16, ,300, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140419,1653,12,FEW025 OVC037, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, ,15, ,300, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140419,1753,12,SCT028 OVC035, ,10.00, , , ,67, ,19.4, ,61, ,15.8, ,56, ,13.3, , 68, ,14, ,300, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140419,1853,12,FEW030 OVC034, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, ,11, ,310, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140419,1953,12,OVC035, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, ,11, ,320, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140419,2051,12,OVC028, ,10.00, , , ,64, ,18.0, ,59, ,14.9, ,55, ,13.0, , 73, ,10, ,300, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140419,2053,12,OVC028, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, ,11, ,300, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140419,2110,12,OVC030, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 9, ,330, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140419,2144,12,SCT023 OVC028, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, ,10, ,330, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140419,2151,12,SCT023 OVC030, ,10.00, ,-RA, ,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, , 9, ,330, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140419,2153,12,SCT023 OVC030, ,10.00, ,-RA, ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, ,10, ,330, , , ,29.97, , , , , ,29.99, ,AA, ,  T, ,30.00, 
12871,20140419,2216,12,FEW020 OVC029, ,10.00, ,-RA, ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, ,10, ,320, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140419,2235,12,FEW018 OVC031, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 7, ,320, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140419,2253,12,FEW022 BKN030 OVC035, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, ,11, ,320, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20140419,2302,12,SCT021 BKN025 OVC033, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 8, ,320, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140419,2311,12,FEW018 SCT026 OVC032, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 8, ,330, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140419,2320,12,FEW021 OVC028, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, ,10, ,330, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140419,2351,12,SCT019 OVC034, ,10.00, , , ,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, , 7, ,360, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140419,2353,12,SCT019 OVC036, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 6, ,350, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140420,0053,12,FEW030 BKN039, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 6, ,340, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140420,0121,12,BKN021 BKN026 BKN043, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 5, ,340, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140420,0153,12,FEW010 BKN018 OVC024, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 6, ,350, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140420,0209,12,FEW008 FEW015 BKN021, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 3, ,040, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140420,0226,12,FEW021, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140420,0253,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140420,0353,12,OVC031, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140420,0453,12,OVC031, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140420,0530,12,OVC029, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 6, ,350, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140420,0553,12,OVC032, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 6, ,360, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140420,0653,12,SCT014 OVC032, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 8, ,020, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140420,0753,12,SCT011 BKN033, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 8, ,060, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140420,0853,12,BKN013 OVC034, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 7, ,030, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140420,0901,12,BKN015 OVC034, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 7, ,030, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140420,0911,12,SCT015 OVC030, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 7, ,010, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140420,0945,12,SCT022 BKN029, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,10, ,050, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140420,0953,12,BKN022, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 9, ,030, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140420,1050,12,SCT025 OVC033, ,10.00, , , ,72, ,22.0, ,64, ,17.8, ,59, ,15.0, , 64, , 8, ,360, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140420,1053,12,SCT025 OVC033, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, , 8, ,350, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140420,1115,12,BKN025 OVC033, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 7, ,330, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140420,1151,12,SCT026 OVC035, ,10.00, , , ,72, ,22.0, ,64, ,17.8, ,59, ,15.0, , 64, ,10, ,330, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140420,1153,12,SCT026 OVC035, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, , 9, ,330, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140420,1253,12,OVC037, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, , 8, ,350, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140420,1353,12,OVC035, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, , 6, ,VR , , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140420,1420,12,OVC032, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,14, ,310, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140420,1442,12,BKN029 OVC035, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,14, ,310, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140420,1453,12,BKN029 OVC037, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,16, ,300, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140420,1553,12,SCT029, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,15, ,300, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140420,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, , 9, ,330, ,17, ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140420,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,10, ,320, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140420,1853,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, ,14, ,330, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140420,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 9, ,330, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140420,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 7, ,350, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140420,2153,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 6, ,010, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140420,2253,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 7, ,010, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140420,2314,12,BKN028, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 7, ,020, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140420,2353,12,FEW028, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 9, ,030, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140421,0053,12,FEW027, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 7, ,050, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140421,0125,12,BKN026, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, ,11, ,050, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140421,0153,12,OVC025, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 7, ,040, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140421,0253,12,OVC024, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 5, ,050, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140421,0353,12,OVC024, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 6, ,010, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140421,0453,12,OVC022, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 6, ,020, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140421,0553,12,OVC017, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 6, ,040, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140421,0653,12,OVC021, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 5, ,360, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140421,0753,12,OVC021, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, , 6, ,040, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140421,0853,12,OVC021, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 8, ,020, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20140421,0953,12,OVC020, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 8, ,020, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140421,1053,12,OVC020, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 8, ,330, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140421,1153,12,OVC022, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 7, ,020, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140421,1253,12,OVC023, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, , 9, ,350, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
