Hourly Obs
<pre>
Month/Year: 05/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050522,0953,12,BKN017, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 6, ,040, , , ,29.86, ,1, ,009, ,29.88, ,AA, , , ,29.89, 
12871,20050522,1053,12,BKN028 BKN032 BKN039, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 6, ,VR , , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20050522,1113,12,FEW028, ,10.00, , , ,84, ,29.0, ,73, ,22.9, ,68, ,20.0, , 59, , 6, ,070, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050522,1153,12,SCT034 BKN045, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, , 5, ,140, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050522,1253,12,SCT037 SCT060, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,13, ,280, , , ,29.84, ,8, ,005, ,29.87, ,AA, , , ,29.87, 
12871,20050522,1353,12,SCT036 BKN042, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, , 7, ,VR , , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20050522,1453,12,SCT040, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,16, ,280, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20050522,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,17, ,300, , , ,29.80, ,6, ,013, ,29.83, ,AA, , , ,29.83, 
12871,20050522,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,14, ,300, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20050522,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 9, ,310, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20050522,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,10, ,300, , , ,29.80, ,5, ,000, ,29.83, ,AA, , , ,29.83, 
12871,20050522,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 6, ,320, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20050522,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 6, ,320, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20050522,2153,12,BKN070, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 7, ,360, , , ,29.85, ,3, ,016, ,29.88, ,AA, , , ,29.88, 
12871,20050522,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,10, ,010, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20050522,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 5, ,050, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20050523,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 5, ,070, , , ,29.83, ,8, ,007, ,29.85, ,AA, , , ,29.86, 
12871,20050523,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 5, ,060, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20050523,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 6, ,060, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20050523,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 5, ,060, , , ,29.82, ,5, ,003, ,29.84, ,AA, , , ,29.85, 
12871,20050523,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 3, ,060, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20050523,0553,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 0, ,000, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20050523,0653,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 5, ,110, , , ,29.83, ,3, ,004, ,29.86, ,AA, , , ,29.86, 
12871,20050523,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 5, ,070, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20050523,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 3, ,100, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20050523,0953,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,29.83, ,1, ,001, ,29.86, ,AA, , , ,29.86, 
12871,20050523,1053,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20050523,1253,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20050523,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,15, ,280, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20050523,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,15, ,280, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20050523,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,15, ,280, , , ,29.77, ,7, ,017, ,29.80, ,AA, , , ,29.80, 
12871,20050523,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,13, ,310, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20050523,1753,12,FEW017, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,15, ,290, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20050523,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,11, ,300, , , ,29.78, ,0, ,004, ,29.81, ,AA, , , ,29.81, 
12871,20050523,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 9, ,300, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20050523,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 8, ,300, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20050523,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 8, ,310, , , ,29.80, ,3, ,005, ,29.83, ,AA, , , ,29.83, 
12871,20050523,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,10, ,290, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20050523,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 9, ,260, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20050524,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,20.9, ,67, ,19.4, , 76, ,11, ,280, , , ,29.78, ,8, ,007, ,29.80, ,AA, , , ,29.81, 
12871,20050524,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, ,13, ,290, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20050524,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 7, ,300, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20050524,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 7, ,300, , , ,29.76, ,6, ,007, ,29.78, ,AA, , , ,29.79, 
12871,20050524,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,10, ,280, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20050524,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,11, ,290, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20050524,0631,12,BKN013, , 9.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,13, ,290, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20050524,0651,12,BKN015, , 9.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,11, ,300, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20050524,0653,12,BKN013 BKN019, , 9.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,10, ,300, , , ,29.78, ,1, ,007, ,29.80, ,AA, , , ,29.81, 
12871,20050524,0723,12,BKN015 BKN020, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,13, ,300, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20050524,0753,12,BKN017, ,10.00, , , ,79, ,26.1, ,74, ,23.0, ,71, ,21.7, , 77, ,14, ,290, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20050524,0853,12,BKN017 BKN022, , 9.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,14, ,290, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20050524,0953,12,FEW015 SCT019 BKN025, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,15, ,280, , , ,29.78, ,0, ,001, ,29.80, ,AA, , , ,29.81, 
12871,20050524,1004,12,SCT022, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,16, ,280, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20050524,1019,12,SCT018 BKN024, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,16, ,290, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20050524,1053,12,BKN023 BKN028, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,16, ,290, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20050524,1153,12,BKN017 BKN022 BKN031, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,15, ,280, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20050524,1200,12,BKN013 BKN024 BKN033, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,16, ,280, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20050524,1253,12,BKN013 BKN024 BKN033, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,15, ,290, , , ,29.76, ,8, ,007, ,29.78, ,AA, , , ,29.79, 
12871,20050524,1300,12,BKN021 BKN026 BKN033, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,15, ,290, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20050524,1353,12,BKN015 BKN023 OVC027, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,15, ,270, , , ,29.75, , , , , ,29.77, ,AA, , , ,29.78, 
12871,20050524,1421,12,BKN013 OVC020, , 9.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,15, ,280, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050524,1448,12,BKN015 OVC019, , 9.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,15, ,280, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20050524,1453,12,BKN015 OVC019, , 9.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,15, ,270, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20050524,1553,12,OVC015, , 9.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,15, ,280, , , ,29.71, ,8, ,012, ,29.74, ,AA, , , ,29.74, 
12871,20050524,1607,12,BKN013 OVC018, , 9.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,14, ,280, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20050524,1623,12,OVC015, , 8.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,11, ,270, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20050524,1653,12,OVC015, , 8.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,11, ,270, , , ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
12871,20050524,1751,12,OVC012, , 8.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,14, ,270, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20050524,1753,12,OVC012, , 8.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,13, ,270, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
12871,20050524,1853,12,BKN012, , 7.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,13, ,270, , , ,29.70, ,5, ,003, ,29.73, ,AA, , , ,29.73, 
12871,20050524,1953,12,BKN012, , 8.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,13, ,270, , , ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
12871,20050524,2039,12,SCT010, , 8.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,13, ,260, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20050524,2051,12,BKN010, , 8.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,13, ,260, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20050524,2053,12,BKN010, , 8.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,15, ,260, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20050524,2136,12,SCT012, , 8.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,13, ,260, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20050524,2153,12,FEW012, , 8.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,13, ,270, , , ,29.73, ,1, ,008, ,29.75, ,AA, , , ,29.76, 
12871,20050524,2225,12,BKN010, , 7.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,14, ,260, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20050524,2253,12,BKN010, , 7.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,15, ,260, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20050524,2353,12,SCT012, , 7.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,11, ,270, , , ,29.72, , , , , ,29.74, ,AA, , , ,29.75, 
12871,20050525,0053,12,FEW012 SCT019, , 7.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, ,14, ,250, , , ,29.70, ,8, ,009, ,29.73, ,AA, , , ,29.73, 
12871,20050525,0109,12,BKN010 BKN016, , 7.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,15, ,260, , , ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20050525,0153,12,BKN010, , 7.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, ,13, ,260, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20050525,0253,12,SCT012, , 7.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,13, ,270, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
12871,20050525,0326,12,BKN012, , 7.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,11, ,260, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20050525,0353,12,BKN012, , 7.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,15, ,270, , , ,29.68, ,8, ,006, ,29.71, ,AA, , , ,29.71, 
12871,20050525,0453,12,BKN012, , 7.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,13, ,280, ,22, ,29.69, , , , , ,29.71, ,AA, , , ,29.72, 
12871,20050525,0553,12,SCT012 OVC027, , 6.00, ,BR, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, ,14, ,290, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20050525,0619,12,FEW012 BKN031 BKN045, , 6.00, ,HZ, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,13, ,290, , , ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20050525,0653,12,OVC031, , 6.00, ,HZ, ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,14, ,290, , , ,29.71, ,3, ,010, ,29.74, ,AA, , , ,29.74, 
12871,20050525,0753,12,SCT012 BKN035, , 7.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,17, ,290, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20050525,0805,12,BKN012 BKN035, , 7.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,16, ,300, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20050525,0851,12,FEW012 BKN017 OVC034, , 7.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,16, ,290, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20050525,0853,12,SCT014 BKN022 OVC034, , 7.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,15, ,290, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20050525,0903,12,SCT014 SCT021 OVC034, , 7.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,17, ,290, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050525,0953,12,FEW012 SCT018, , 8.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,15, ,290, , , ,29.75, ,3, ,014, ,29.78, ,AA, , , ,29.78, 
12871,20050525,1053,12,CLR, , 8.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,15, ,290, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20050525,1153,12,CLR, , 8.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,10, ,230, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20050525,1235,12,SCT011 BKN017, , 8.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,14, ,270, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20050525,1253,12,SCT011 BKN017 BKN025, , 8.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,13, ,270, , , ,29.75, ,5, ,001, ,29.78, ,AA, , , ,29.78, 
12871,20050525,1316,12,FEW011 SCT015 SCT026, , 8.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,14, ,260, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20050525,1330,12,SCT011 BKN020, , 8.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,14, ,260, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20050525,1351,12,BKN011 BKN020 OVC026, , 8.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,15, ,270, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050525,1353,12,BKN011 BKN020 OVC026, , 8.00, , , ,83, ,28.3, ,77, ,25.1, ,75, ,23.9, , 77, ,14, ,260, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20050525,1433,12,SCT011 BKN017 BKN024, , 8.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,14, ,270, ,22, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20050525,1435,12,FEW009 BKN013 OVC024, , 8.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,16, ,270, ,22, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20050525,1453,12,BKN013 BKN017, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,17, ,260, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20050525,1507,12,SCT013, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,17, ,280, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20050525,1549,12,BKN015, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,M, ,M, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20050525,1553,12,BKN015, , 9.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,17, ,280, , , ,29.73, ,5, ,004, ,29.76, ,AA, , , ,29.76, 
12871,20050525,1604,12,OVC013, , 8.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,16, ,270, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20050525,1649,12,SCT010 BKN060, , 8.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,18, ,280, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20050525,1653,12,SCT010 BKN065, , 8.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,17, ,280, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20050525,1753,12,SCT012 BKN016 OVC060, , 7.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,15, ,290, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20050525,1805,12,BKN012 BKN017 OVC065, , 7.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,14, ,310, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050525,1819,12,FEW012 BKN016 BKN060, , 8.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,15, ,310, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050525,1828,12,FEW010 SCT016 BKN060, , 9.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,11, ,310, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050525,1853,12,FEW016 BKN055 OVC070, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 9, ,310, , , ,29.75, ,3, ,010, ,29.78, ,AA, , , ,29.78, 
12871,20050525,1953,12,FEW065, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 8, ,310, , , ,29.76, , , , , ,29.79, ,AA, ,  T, ,29.79, 
12871,20050525,2053,12,FEW055, ,10.00, , , ,77, ,25.0, ,72, ,22.3, ,70, ,21.1, , 79, , 5, ,340, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20050525,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,11, ,070, , , ,29.79, ,3, ,014, ,29.82, ,AA, , , ,29.82, 
12871,20050525,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,11, ,080, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20050525,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,11, ,090, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20050526,0015,12,FEW009, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 9, ,100, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050526,0048,12,FEW011 BKN021, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 9, ,090, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20050526,0053,12,FEW011 BKN021, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 9, ,080, , , ,29.81, ,5, ,001, ,29.84, ,AA, , , ,29.84, 
12871,20050526,0153,12,FEW012 OVC023, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,11, ,070, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20050526,0231,12,FEW025 SCT032, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,11, ,080, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20050526,0251,12,BKN027 BKN032, ,10.00, , , ,70, ,21.0, ,66, ,18.6, ,63, ,17.0, , 79, ,11, ,080, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20050526,0253,12,BKN027 BKN032, ,10.00, , , ,70, ,21.1, ,66, ,18.6, ,63, ,17.2, , 79, , 9, ,070, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20050526,0353,12,BKN023, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, ,10, ,090, , , ,29.81, ,8, ,000, ,29.84, ,AA, , , ,29.84, 
12871,20050526,0403,12,SCT025, ,10.00, , , ,70, ,21.0, ,66, ,18.6, ,63, ,17.0, , 79, ,13, ,080, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
