Hourly Obs
<pre>
Month/Year: 05/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060524,1153,12,SCT110, ,10.00, , , ,85, ,29.4, ,70, ,21.2, ,62, ,16.7, , 46, , 6, ,320, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20060524,1253,12,FEW110, ,10.00, , , ,86, ,30.0, ,71, ,21.6, ,63, ,17.2, , 46, , 3, ,VR , , , ,30.05, ,8, ,009, ,30.07, ,AA, ,  T, ,30.08, 
12871,20060524,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, ,13, ,270, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20060524,1453,12,FEW110, ,10.00, , , ,84, ,28.9, ,71, ,21.6, ,64, ,17.8, , 51, ,10, ,330, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060524,1553,12,BKN100, ,10.00, , , ,84, ,28.9, ,71, ,21.6, ,64, ,17.8, , 51, , 7, ,340, , , ,30.01, ,8, ,013, ,30.03, ,AA, , , ,30.04, 
12871,20060524,1653,12,BKN100, ,10.00, , , ,83, ,28.3, ,72, ,22.1, ,66, ,18.9, , 57, , 8, ,320, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20060524,1753,12,OVC095, ,10.00, , , ,81, ,27.2, ,69, ,20.4, ,62, ,16.7, , 53, , 7, ,340, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20060524,1853,12,BKN110, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, , 6, ,330, , , ,30.01, ,5, ,000, ,30.03, ,AA, , , ,30.04, 
12871,20060524,1953,12,FEW090 BKN120, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, , 5, ,340, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060524,2053,12,BKN095 BKN120, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, , 5, ,350, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060524,2153,12,BKN095 OVC120, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, , 6, ,020, , , ,30.03, ,3, ,008, ,30.06, ,AA, , , ,30.06, 
12871,20060524,2253,12,BKN095, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060524,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060525,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 5, ,120, , , ,30.01, ,8, ,008, ,30.03, ,AA, , , ,30.04, 
12871,20060525,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060525,0253,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060525,0353,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 0, ,000, , , ,29.97, ,5, ,011, ,30.00, ,AA, , , ,30.00, 
12871,20060525,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 7, ,030, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060525,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 6, ,040, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060525,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 3, ,060, , , ,30.02, ,1, ,014, ,30.04, ,AA, , , ,30.05, 
12871,20060525,0753,12,FEW100, ,10.00, , , ,81, ,27.2, ,69, ,20.8, ,63, ,17.2, , 54, , 7, ,070, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20060525,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,69, ,20.4, ,60, ,15.6, , 44, , 7, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060525,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,69, ,20.7, ,60, ,15.6, , 42, , 6, ,070, , , ,30.02, ,0, ,001, ,30.05, ,AA, , , ,30.05, 
12871,20060525,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,70, ,20.9, ,60, ,15.6, , 40, , 5, ,VR , , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060525,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,72, ,22.1, ,64, ,17.8, , 46, , 9, ,290, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060525,1253,12,SCT065, ,10.00, , , ,87, ,30.6, ,71, ,21.8, ,63, ,17.2, , 45, ,13, ,290, , , ,29.99, ,8, ,009, ,30.02, ,AA, , , ,30.02, 
12871,20060525,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,72, ,22.1, ,64, ,17.8, , 46, ,13, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060525,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,72, ,22.0, ,63, ,17.2, , 43, ,13, ,260, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060525,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,72, ,22.2, ,65, ,18.3, , 50, , 9, ,260, , , ,29.94, ,6, ,017, ,29.97, ,AA, , , ,29.97, 
12871,20060525,1653,12,FEW022, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,14, ,200, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060525,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 9, ,220, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060525,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 7, ,220, , , ,29.94, ,3, ,001, ,29.97, ,AA, , , ,29.97, 
12871,20060525,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 5, ,220, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060525,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060525,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 0, ,000, , , ,29.98, ,2, ,011, ,30.01, ,AA, , , ,30.01, 
12871,20060525,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 3, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060525,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 5, ,090, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060526,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 5, ,110, , , ,29.95, ,8, ,010, ,29.97, ,AA, , , ,29.98, 
12871,20060526,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 5, ,120, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060526,0253,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 3, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060526,0342,12,BKN021, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060526,0353,12,OVC023, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 3, ,070, , , ,29.93, ,6, ,005, ,29.96, ,AA, , , ,29.96, 
12871,20060526,0425,12,SCT023, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 3, ,040, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060526,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 5, ,060, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060526,0553,12,CLR, , 9.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 3, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060526,0653,12,FEW020, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 5, ,110, , , ,29.97, ,3, ,012, ,30.00, ,AA, , , ,30.00, 
12871,20060526,0711,12,BKN018 BKN023, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 5, ,120, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060526,0753,12,SCT018 BKN023, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060526,0810,12,FEW023, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 3, ,110, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060526,0841,12,BKN019, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060526,0853,12,BKN019, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 5, ,260, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060526,0905,12,SCT019, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 5, ,260, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060526,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 7, ,240, , , ,30.00, ,0, ,009, ,30.02, ,AA, , , ,30.03, 
12871,20060526,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 9, ,250, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060526,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 9, ,250, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060526,1253,12,SCT035, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,11, ,240, , , ,29.98, ,8, ,007, ,30.00, ,AA, , , ,30.01, 
12871,20060526,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,13, ,240, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060526,1453,12,FEW013, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,10, ,250, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060526,1553,12,FEW016, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 9, ,230, , , ,29.93, ,6, ,015, ,29.96, ,AA, , , ,29.96, 
12871,20060526,1653,12,FEW100, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 8, ,240, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060526,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 8, ,230, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060526,1853,12,FEW012, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 8, ,220, , , ,29.90, ,7, ,010, ,29.93, ,AA, , , ,29.93, 
12871,20060526,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060526,2053,12,BKN012 BKN110, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 9, ,200, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060526,2113,12,SCT014 SCT019 BKN110, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 7, ,210, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060526,2120,12,SCT014 BKN021 BKN110, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,200, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060526,2128,12,FEW014 SCT023 BKN120, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 7, ,200, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060526,2137,12,FEW014 BKN023 BKN028, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 9, ,200, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060526,2151,12,FEW014 SCT023 BKN030, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 9, ,200, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060526,2153,12,FEW014 SCT019 BKN030, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 8, ,200, , , ,29.96, ,1, ,019, ,29.98, ,AA, , , ,29.99, 
12871,20060526,2200,12,FEW014 SCT022 BKN029, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,200, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060526,2207,12,FEW014 SCT029, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 9, ,200, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060526,2229,12,BKN011 BKN024 BKN032, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 7, ,210, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060526,2248,12,SCT014, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 7, ,210, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060526,2253,12,SCT014, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,210, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060526,2346,12,BKN012, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 6, ,220, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060526,2351,12,SCT012, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 7, ,220, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060526,2353,12,SCT012, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,230, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060527,0053,12,FEW010, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,210, , , ,29.93, ,8, ,008, ,29.96, ,AA, , , ,29.96, 
12871,20060527,0119,12,BKN010, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 3, ,210, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060527,0153,12,BKN012 BKN018, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 8, ,220, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060527,0219,12,SCT010, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,230, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060527,0253,12,SCT010, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,250, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20060527,0323,12,BKN010, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,240, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060527,0353,12,BKN010, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,250, , , ,29.93, ,5, ,003, ,29.95, ,AA, , , ,29.96, 
12871,20060527,0433,12,SCT012, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 8, ,250, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060527,0453,12,FEW012, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 8, ,260, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060527,0533,12,BKN012, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 5, ,250, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060527,0553,12,BKN012 BKN017, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,290, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060527,0601,12,SCT012, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 6, ,290, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060527,0653,12,SCT012, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,310, , , ,29.96, ,3, ,013, ,29.99, ,AA, , , ,29.99, 
12871,20060527,0753,12,FEW014, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 7, ,260, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060527,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 8, ,280, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060527,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 9, ,250, , , ,30.01, ,1, ,015, ,30.03, ,AA, , , ,30.04, 
12871,20060527,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 9, ,260, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060527,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,11, ,270, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060527,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,11, ,260, , , ,29.99, ,8, ,007, ,30.01, ,AA, , , ,30.02, 
12871,20060527,1353,12,FEW055, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,11, ,270, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20060527,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,14, ,280, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060527,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,15, ,280, , , ,29.95, ,6, ,015, ,29.97, ,AA, , , ,29.98, 
12871,20060527,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,72, ,22.1, ,64, ,17.8, , 46, ,11, ,330, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060527,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,73, ,22.9, ,67, ,19.4, , 53, ,11, ,310, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060527,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, , 5, ,340, , , ,29.94, ,5, ,003, ,29.96, ,AA, , , ,29.97, 
12871,20060527,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 6, ,340, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060527,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20060527,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 6, ,300, , , ,29.99, ,2, ,019, ,30.02, ,AA, , , ,30.02, 
12871,20060527,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,310, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060527,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 3, ,280, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060528,0053,12,SCT014, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,29.98, ,8, ,003, ,30.01, ,AA, , , ,30.01, 
12871,20060528,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,300, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060528,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060528,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,330, , , ,29.98, ,5, ,002, ,30.00, ,AA, , , ,30.01, 
12871,20060528,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,330, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060528,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,330, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060528,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 3, ,320, , , ,30.02, ,3, ,016, ,30.05, ,AA, , , ,30.05, 
12871,20060528,0753,12,FEW021, ,10.00, , , ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, , 7, ,320, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20060528,0853,12,FEW023, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, , 6, ,VR , , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20060528,0933,12,BKN027, ,10.00, , , ,88, ,31.0, ,76, ,24.2, ,70, ,21.0, , 55, ,10, ,340, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20060528,0951,12,SCT029, ,10.00, , , ,88, ,31.0, ,76, ,24.2, ,70, ,21.0, , 55, ,10, ,330, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20060528,0953,12,SCT029, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, ,11, ,340, , , ,30.05, ,1, ,004, ,30.08, ,AA, , , ,30.08, 
12871,20060528,1053,12,FEW035, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, , 3, ,VR , , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060528,1153,12,FEW037, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,15, ,280, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060528,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,13, ,280, , , ,30.02, ,8, ,010, ,30.04, ,AA, , , ,30.05, 
12871,20060528,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 8, ,310, ,20, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060528,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,75, ,23.8, ,68, ,20.0, , 48, ,14, ,290, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060528,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,74, ,23.4, ,67, ,19.4, , 48, ,15, ,300, , , ,29.95, ,8, ,022, ,29.98, ,AA, , , ,29.98, 
12871,20060528,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,13, ,280, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060528,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.4, ,68, ,20.0, , 53, ,10, ,290, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060528,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,11, ,300, , , ,29.97, ,3, ,005, ,29.99, ,AA, , , ,30.00, 
12871,20060528,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 7, ,330, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060528,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 8, ,320, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20060528,2153,12,SCT075, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 5, ,350, , , ,30.01, ,3, ,015, ,30.04, ,AA, , , ,30.04, 
12871,20060528,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 3, ,010, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
