Hourly Obs
<pre>
Month/Year: 01/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140117,0953,12,CLR, ,10.00, , , ,52, ,11.1, ,45, ,7.2, ,37, ,2.8, , 57, , 0, ,000, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20140117,1053,12,CLR, ,10.00, , , ,58, ,14.4, ,49, ,9.3, ,39, ,3.9, , 49, , 0, ,000, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20140117,1153,12,CLR, ,10.00, , , ,59, ,15.0, ,50, ,10.0, ,41, ,5.0, , 51, , 6, ,250, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20140117,1253,12,CLR, ,10.00, , , ,61, ,16.1, ,51, ,10.8, ,42, ,5.6, , 50, , 9, ,270, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20140117,1353,12,CLR, ,10.00, , , ,63, ,17.2, ,52, ,11.3, ,42, ,5.6, , 46, ,10, ,280, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140117,1453,12,CLR, ,10.00, , , ,64, ,17.8, ,50, ,10.0, ,35, ,1.7, , 34, , 6, ,VR , , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140117,1553,12,CLR, ,10.00, , , ,61, ,16.1, ,52, ,11.0, ,43, ,6.1, , 52, , 9, ,260, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140117,1653,12,CLR, ,10.00, , , ,60, ,15.6, ,52, ,11.0, ,44, ,6.7, , 56, , 5, ,240, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140117,1753,12,CLR, ,10.00, , , ,58, ,14.4, ,51, ,10.5, ,44, ,6.7, , 60, , 3, ,230, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140117,1853,12,CLR, ,10.00, , , ,57, ,13.9, ,51, ,10.5, ,45, ,7.2, , 64, , 6, ,200, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140117,1953,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 5, ,190, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20140117,2053,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, , 5, ,230, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20140117,2153,12,CLR, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, , 8, ,210, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20140117,2253,12,SCT046 BKN055, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, , 6, ,210, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20140117,2353,12,OVC060, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, ,  T, ,30.15, 
12871,20140118,0053,12,CLR, ,10.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 3, ,230, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140118,0153,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 9, ,270, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140118,0253,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 8, ,260, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140118,0353,12,CLR, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, ,11, ,340, ,22, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140118,0453,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, , 8, ,340, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140118,0553,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,9.7, ,45, ,7.2, , 72, ,15, ,010, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20140118,0653,12,CLR, ,10.00, , , ,52, ,11.1, ,47, ,8.1, ,41, ,5.0, , 66, , 9, ,350, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20140118,0753,12,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.0, ,37, ,2.8, , 59, , 8, ,010, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20140118,0853,12,CLR, ,10.00, , , ,53, ,11.7, ,44, ,6.7, ,33, ,0.6, , 47, ,15, ,360, ,22, ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20140118,0953,12,CLR, ,10.00, , , ,55, ,12.8, ,45, ,7.4, ,34, ,1.1, , 45, ,13, ,010, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20140118,1053,12,CLR, ,10.00, , , ,55, ,12.8, ,44, ,6.9, ,31, ,-0.6, , 40, ,11, ,010, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20140118,1153,12,CLR, ,10.00, , , ,56, ,13.3, ,44, ,6.8, ,29, ,-1.7, , 36, , 8, ,330, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20140118,1253,12,CLR, ,10.00, , , ,58, ,14.4, ,45, ,7.3, ,29, ,-1.7, , 33, ,10, ,340, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20140118,1353,12,CLR, ,10.00, , , ,58, ,14.4, ,45, ,7.1, ,28, ,-2.2, , 32, ,11, ,340, ,21, ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20140118,1453,12,CLR, ,10.00, , , ,56, ,13.3, ,43, ,6.2, ,26, ,-3.3, , 32, ,14, ,330, ,17, ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20140118,1553,12,CLR, ,10.00, , , ,56, ,13.3, ,44, ,6.4, ,27, ,-2.8, , 33, ,10, ,310, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20140118,1653,12,CLR, ,10.00, , , ,54, ,12.2, ,43, ,6.0, ,28, ,-2.2, , 37, , 9, ,310, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20140118,1753,12,CLR, ,10.00, , , ,50, ,10.0, ,41, ,5.0, ,29, ,-1.7, , 44, ,11, ,320, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20140118,1853,12,CLR, ,10.00, , , ,46, ,7.8, ,40, ,4.2, ,31, ,-0.6, , 56, , 8, ,320, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20140118,1953,12,CLR, ,10.00, , , ,47, ,8.3, ,40, ,4.5, ,31, ,-0.6, , 54, , 0, ,000, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20140118,2053,12,CLR, ,10.00, , , ,45, ,7.2, ,40, ,4.3, ,33, ,0.6, , 63, , 3, ,070, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20140118,2153,12,CLR, ,10.00, , , ,42, ,5.6, ,38, ,3.4, ,33, ,0.6, , 71, , 0, ,000, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20140118,2253,12,CLR, ,10.00, , , ,40, ,4.4, ,37, ,2.8, ,33, ,0.6, , 76, , 0, ,000, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20140118,2353,12,CLR, ,10.00, , , ,39, ,3.9, ,37, ,2.7, ,34, ,1.1, , 82, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20140119,0053,12,CLR, ,10.00, , , ,39, ,3.9, ,37, ,2.7, ,34, ,1.1, , 82, , 0, ,000, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20140119,0153,12,CLR, ,10.00, , , ,38, ,3.3, ,36, ,2.2, ,33, ,0.6, , 82, , 5, ,150, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20140119,0253,12,CLR, ,10.00, , , ,38, ,3.3, ,36, ,1.9, ,32, ,0.0, , 79, , 3, ,140, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20140119,0353,12,CLR, ,10.00, , , ,38, ,3.3, ,36, ,2.2, ,33, ,0.6, , 82, , 0, ,000, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20140119,0453,12,CLR, ,10.00, , , ,37, ,2.8, ,35, ,1.6, ,32, ,0.0, , 82, , 3, ,110, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20140119,0553,12,CLR, ,10.00, , , ,39, ,3.9, ,36, ,2.3, ,32, ,0.0, , 76, , 0, ,000, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20140119,0653,12,CLR, ,10.00, , , ,38, ,3.3, ,36, ,1.9, ,32, ,0.0, , 79, , 5, ,120, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20140119,0753,12,CLR, ,10.00, , , ,39, ,3.9, ,37, ,2.5, ,33, ,0.6, , 79, , 5, ,130, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20140119,0853,12,CLR, ,10.00, , , ,50, ,10.0, ,46, ,7.6, ,41, ,5.0, , 71, , 5, ,140, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20140119,0953,12,CLR, ,10.00, , , ,57, ,13.9, ,50, ,10.0, ,43, ,6.1, , 60, , 6, ,150, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20140119,1053,12,CLR, ,10.00, , , ,64, ,17.8, ,56, ,13.2, ,49, ,9.4, , 58, , 6, ,190, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20140119,1153,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,13.7, ,50, ,10.0, , 59, ,10, ,200, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20140119,1253,12,BKN095, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, , 8, ,210, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20140119,1353,12,OVC080, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, , 7, ,200, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20140119,1453,12,OVC060, ,10.00, , , ,66, ,18.9, ,59, ,15.1, ,54, ,12.2, , 65, , 6, ,210, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140119,1553,12,BKN050 OVC070, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 7, ,280, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140119,1653,12,BKN055 OVC075, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 5, ,340, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140119,1753,12,BKN048, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, , 5, ,340, , , ,30.12, , , , , ,30.14, ,AA, ,  T, ,30.15, 
12871,20140119,1853,12,BKN039 BKN045 OVC055, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, , 3, ,180, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20140119,1953,12,SCT060 SCT075, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 3, ,150, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140119,2053,12,FEW085, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 0, ,000, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20140119,2153,12,CLR, ,10.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 0, ,000, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20140119,2253,12,CLR, ,10.00, , , ,52, ,11.1, ,51, ,10.8, ,51, ,10.6, , 96, , 0, ,000, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20140119,2321,12,CLR, , 1.50, ,BR, ,50, ,10.0, ,49, ,9.7, ,49, ,9.4, , 96, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20140119,2343,12,CLR, , 3.00, ,BR, ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20140119,2353,12,CLR, ,10.00, , , ,50, ,10.0, ,49, ,9.7, ,49, ,9.4, , 96, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140120,0053,12,CLR, , 8.00, , , ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140120,0105,12,CLR, , 1.75, ,BR, ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20140120,0115,12,CLR, , 3.00, ,BR, ,51, ,10.6, ,50, ,10.2, ,50, ,10.0, , 96, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20140120,0133,12,CLR, , 2.50, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20140120,0145,12,CLR, , 1.00, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20140120,0153,12,CLR, , 1.00, ,BR, ,50, ,10.0, ,49, ,9.7, ,49, ,9.4, , 96, , 0, ,000, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20140120,0205,12,CLR, , 0.50, ,FG, ,50, ,10.0, ,49, ,9.7, ,49, ,9.4, , 96, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20140120,0215,12,CLR, , 1.25, ,BR, ,50, ,10.0, ,49, ,9.7, ,49, ,9.4, , 96, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20140120,0222,12,VV004, , 0.50, ,FG, ,48, ,8.9, ,48, ,8.8, ,48, ,8.9, ,100, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20140120,0253,12,VV003, , 0.75, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140120,0256,12,FEW003, , 1.25, ,BR, ,49, ,9.4, ,48, ,9.1, ,48, ,8.9, , 96, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20140120,0320,12,VV003, , 0.75, ,BR, ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20140120,0342,12,FEW003, , 1.25, ,BR, ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20140120,0346,12,FEW003, , 4.00, ,BR, ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20140120,0353,12,CLR, ,10.00, , , ,47, ,8.3, ,47, ,8.0, ,46, ,7.8, , 96, , 0, ,000, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20140120,0416,12,SCT016, , 1.75, ,BR, ,48, ,8.9, ,48, ,8.6, ,47, ,8.3, , 96, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20140120,0423,12,VV017, , 0.75, ,BR, ,46, ,7.8, ,46, ,7.5, ,45, ,7.2, , 96, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20140120,0430,12,BKN018, , 1.75, ,BR, ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 3, ,120, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20140120,0433,12,OVC018, , 3.00, ,BR, ,47, ,8.3, ,47, ,8.0, ,46, ,7.8, , 96, , 3, ,120, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20140120,0441,12,OVC017, , 1.50, ,BR, ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20140120,0451,12,VV015, , 0.50, ,FG, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20140120,0453,12,VV015, , 0.50, ,FG, ,48, ,8.9, ,48, ,8.6, ,47, ,8.3, , 96, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140120,0501,12,VV013, , 0.50, ,FG, ,47, ,8.3, ,47, ,8.0, ,46, ,7.8, , 96, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20140120,0531,12,OVC013, , 2.00, ,BR, ,47, ,8.3, ,47, ,8.0, ,46, ,7.8, , 96, , 3, ,140, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20140120,0551,12,SCT014, ,10.00, , , ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 3, ,150, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20140120,0553,12,SCT014, ,10.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 3, ,150, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20140120,0653,12,CLR, ,10.00, , , ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, , 0, ,000, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20140120,0658,12,FEW010, ,10.00, , , ,47, ,8.3, ,47, ,8.0, ,46, ,7.8, , 96, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20140120,0730,12,BKN009, ,10.00, , , ,48, ,8.9, ,48, ,8.6, ,47, ,8.3, , 96, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20140120,0744,12,SCT008, ,10.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 3, ,010, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20140120,0751,12,BKN006, ,10.00, , , ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20140120,0753,12,BKN006, ,10.00, , , ,46, ,7.8, ,46, ,7.7, ,46, ,7.8, ,100, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140120,0755,12,VV004, , 0.50, ,FG, ,47, ,8.3, ,47, ,8.0, ,46, ,7.8, , 96, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20140120,0853,12,VV002, , 0.50, ,FG, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 3, ,080, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20140120,0903,12,BKN002, , 2.00, ,BR, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 5, ,080, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20140120,0911,12,SCT002, ,10.00, , , ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20140120,0953,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 5, ,050, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20140120,1053,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,15.1, ,54, ,12.2, , 65, , 0, ,000, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20140120,1153,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, , 8, ,250, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140120,1253,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, , 6, ,VR , , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140120,1353,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, , 6, ,220, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140120,1453,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, ,10, ,230, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140120,1553,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 7, ,220, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140120,1653,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 7, ,230, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140120,1750,12,BKN028, ,10.00, , , ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, , 6, ,220, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140120,1753,12,BKN028, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 6, ,220, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140120,1824,12,FEW028, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 5, ,200, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140120,1853,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 3, ,190, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140120,1953,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 6, ,180, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140120,2053,12,FEW021, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 3, ,190, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140120,2153,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140120,2253,12,FEW022, , 9.00, , , ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 3, ,160, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140120,2308,12,CLR, , 1.75, ,BR, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140120,2318,12,CLR, , 4.00, ,BR, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140120,2327,12,CLR, , 1.75, ,BR, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 3, ,150, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140120,2350,12,CLR, , 3.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140120,2353,12,CLR, , 7.00, , , ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140121,0004,12,FEW004, , 1.25, ,BR, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140121,0006,12,VV004, , 0.75, ,BR, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140121,0015,12,FEW004 FEW019, , 1.25, ,BR, ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140121,0023,12,FEW004 FEW019, , 0.50, ,FG, ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140121,0032,12,VV004, , 0.25, ,FG, ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 3, ,180, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140121,0053,12,VV004, , 0.25, ,FG, ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140121,0110,12,FEW003, , 1.50, ,BR, ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 3, ,160, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140121,0117,12,VV003, , 0.75, ,BR, ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140121,0132,12,CLR, , 0.50, ,FG, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140121,0153,12,CLR, , 0.25, ,FG, ,55, ,12.8, ,55, ,12.7, ,55, ,12.8, ,100, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140121,0240,12,FEW003 FEW025, , 0.25, ,FG, ,54, ,12.2, ,53, ,11.9, ,53, ,11.7, , 96, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140121,0253,12,FEW003 FEW025, , 1.00, ,BR, ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
