Hourly Obs
<pre>
Month/Year: 01/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110121,1245,12,OVC004, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 6, ,250, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20110121,1253,12,OVC004, , 9.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 6, ,250, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20110121,1353,12,OVC004, , 3.00, ,BR, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 7, ,280, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20110121,1400,12,OVC002, , 1.50, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 6, ,280, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20110121,1412,12,OVC002, , 0.50, ,FG, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,240, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20110121,1428,12,OVC002, , 1.75, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,250, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20110121,1431,12,OVC002, , 3.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,250, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20110121,1453,12,BKN002, , 9.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 3, ,230, , , ,29.72, , , , , ,29.74, ,AA, , , ,29.75, 
12871,20110121,1553,12,OVC005, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 8, ,310, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20110121,1653,12,BKN005 OVC016, , 8.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 6, ,040, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20110121,1753,12,BKN020 OVC110, ,10.00, , , ,65, ,18.3, ,63, ,16.9, ,61, ,16.1, , 87, , 3, ,090, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20110121,1813,12,FEW020 BKN100, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20110121,1836,12,FEW009, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 0, ,000, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20110121,1851,12,FEW009 BKN021, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 0, ,000, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20110121,1853,12,FEW009 BKN021, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 0, ,000, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20110121,1908,12,SCT008 BKN013 OVC021, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20110121,1928,12,BKN008 BKN013 OVC021, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 3, ,010, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20110121,1935,12,SCT008 SCT013 OVC021, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 5, ,360, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20110121,1948,12,BKN008 BKN013 OVC023, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 3, ,060, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20110121,1953,12,BKN008 BKN013 OVC023, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 3, ,040, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20110121,2053,12,BKN008 BKN013 OVC023, , 8.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 3, ,340, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20110121,2153,12,BKN008 OVC021, , 9.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 0, ,000, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20110121,2200,12,OVC021, , 9.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 0, ,000, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20110121,2229,12,SCT006 OVC021, , 8.00, , , ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, ,15, ,300, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20110121,2237,12,BKN003 BKN006 OVC021, , 4.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, ,15, ,330, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20110121,2253,12,OVC003, , 4.00, ,BR, ,57, ,13.9, ,57, ,13.8, ,57, ,13.9, ,100, , 9, ,330, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20110121,2332,12,OVC003, , 2.00, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, ,10, ,320, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20110121,2344,12,OVC003, , 1.50, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, ,13, ,330, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20110121,2353,12,OVC003, , 1.75, ,BR, ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, ,11, ,320, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20110122,0026,12,OVC003, , 2.00, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 9, ,320, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20110122,0050,12,OVC003, , 1.50, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 9, ,320, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20110122,0053,12,OVC003, , 1.75, ,BR, ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 8, ,320, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20110122,0104,12,OVC003, , 2.50, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 9, ,320, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20110122,0126,12,OVC003, , 4.00, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 6, ,330, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20110122,0151,12,OVC003, , 2.50, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 6, ,330, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20110122,0153,12,OVC003, , 2.00, ,BR, ,55, ,12.8, ,55, ,12.7, ,55, ,12.8, ,100, , 8, ,320, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20110122,0220,12,OVC003, , 4.00, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 9, ,310, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20110122,0253,12,OVC003, , 6.00, ,BR, ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 6, ,320, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20110122,0353,12,OVC003, , 6.00, ,BR, ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, ,11, ,320, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20110122,0453,12,OVC003, , 7.00, , , ,53, ,11.7, ,52, ,11.3, ,52, ,11.1, , 96, , 6, ,320, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20110122,0533,12,OVC005, ,10.00, , , ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,10, ,330, ,20, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20110122,0553,12,OVC005, ,10.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 8, ,360, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20110122,0653,12,FEW008 SCT043, ,10.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 5, ,350, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20110122,0721,12,BKN009, ,10.00, , , ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 3, ,350, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20110122,0749,12,SCT011 BKN026, ,10.00, , , ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 5, ,320, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20110122,0753,12,SCT011 BKN026 BKN031, ,10.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 5, ,320, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20110122,0827,12,FEW029 SCT034, ,10.00, , , ,54, ,12.0, ,52, ,11.0, ,50, ,10.0, , 86, ,13, ,330, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20110122,0853,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, ,11, ,330, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20110122,0938,12,SCT019 BKN027, ,10.00, , , ,57, ,14.0, ,53, ,11.8, ,50, ,10.0, , 78, ,11, ,340, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20110122,0953,12,SCT019 OVC026, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, ,13, ,330, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20110122,1053,12,SCT020 BKN025 OVC030, ,10.00, , , ,56, ,13.3, ,51, ,10.4, ,46, ,7.8, , 69, ,16, ,320, ,21, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110122,1107,12,FEW020 BKN031 OVC040, ,10.00, , , ,57, ,14.0, ,51, ,10.7, ,46, ,8.0, , 67, ,13, ,320, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110122,1153,12,FEW027 OVC033, ,10.00, , , ,55, ,12.8, ,49, ,9.4, ,43, ,6.1, , 64, ,18, ,330, ,24, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110122,1253,12,BKN032 OVC041, ,10.00, , , ,53, ,11.7, ,47, ,8.4, ,41, ,5.0, , 64, ,16, ,340, ,28, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110122,1353,12,BKN034 OVC065, ,10.00, , , ,53, ,11.7, ,46, ,7.9, ,39, ,3.9, , 59, ,23, ,330, ,30, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110122,1453,12,FEW034, ,10.00, , , ,54, ,12.2, ,46, ,7.6, ,36, ,2.2, , 51, ,24, ,310, ,36, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110122,1553,12,CLR, ,10.00, , , ,52, ,11.1, ,44, ,6.6, ,34, ,1.1, , 50, ,21, ,330, ,30, ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110122,1653,12,CLR, ,10.00, , , ,51, ,10.6, ,43, ,5.9, ,32, ,0.0, , 48, ,16, ,340, ,24, ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110122,1753,12,CLR, ,10.00, , , ,49, ,9.4, ,41, ,4.9, ,30, ,-1.1, , 48, ,14, ,330, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110122,1853,12,CLR, ,10.00, , , ,47, ,8.3, ,40, ,4.3, ,30, ,-1.1, , 52, ,10, ,330, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110122,1953,12,CLR, ,10.00, , , ,46, ,7.8, ,40, ,4.4, ,32, ,0.0, , 58, , 7, ,330, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110122,2053,12,CLR, ,10.00, , , ,45, ,7.2, ,41, ,4.8, ,35, ,1.7, , 68, , 8, ,350, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110122,2153,12,CLR, ,10.00, , , ,46, ,7.8, ,41, ,5.1, ,35, ,1.7, , 66, , 9, ,360, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110122,2253,12,CLR, ,10.00, , , ,46, ,7.8, ,41, ,4.8, ,34, ,1.1, , 63, , 6, ,020, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110122,2353,12,CLR, ,10.00, , , ,43, ,6.1, ,39, ,3.9, ,34, ,1.1, , 71, , 5, ,060, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110123,0053,12,CLR, ,10.00, , , ,43, ,6.1, ,39, ,3.7, ,33, ,0.6, , 68, , 6, ,030, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110123,0153,12,CLR, ,10.00, , , ,42, ,5.6, ,37, ,3.0, ,31, ,-0.6, , 65, , 5, ,050, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110123,0253,12,CLR, ,10.00, , , ,40, ,4.4, ,35, ,1.6, ,27, ,-2.8, , 60, , 5, ,030, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110123,0353,12,CLR, ,10.00, , , ,38, ,3.3, ,34, ,0.9, ,27, ,-2.8, , 65, , 3, ,050, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110123,0453,12,CLR, ,10.00, , , ,37, ,2.8, ,33, ,0.4, ,26, ,-3.3, , 65, , 3, ,050, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20110123,0553,12,CLR, ,10.00, , , ,38, ,3.3, ,33, ,0.6, ,25, ,-3.9, , 60, , 5, ,030, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110123,0653,12,CLR, ,10.00, , , ,38, ,3.3, ,33, ,0.4, ,24, ,-4.4, , 57, , 7, ,040, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20110123,0753,12,CLR, ,10.00, , , ,40, ,4.4, ,34, ,1.1, ,24, ,-4.4, , 53, , 9, ,030, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20110123,0853,12,CLR, ,10.00, , , ,44, ,6.7, ,36, ,2.3, ,24, ,-4.4, , 45, ,14, ,050, ,18, ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20110123,0953,12,CLR, ,10.00, , , ,48, ,8.9, ,38, ,3.4, ,23, ,-5.0, , 37, ,14, ,060, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20110123,1053,12,CLR, ,10.00, , , ,52, ,11.1, ,41, ,4.8, ,24, ,-4.4, , 34, ,11, ,040, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20110123,1153,12,CLR, ,10.00, , , ,54, ,12.2, ,42, ,5.5, ,25, ,-3.9, , 33, , 7, ,030, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20110123,1253,12,CLR, ,10.00, , , ,56, ,13.3, ,43, ,6.1, ,25, ,-3.9, , 30, , 3, ,VR , , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20110123,1353,12,CLR, ,10.00, , , ,59, ,15.0, ,45, ,6.9, ,25, ,-3.9, , 27, , 7, ,060, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20110123,1453,12,CLR, ,10.00, , , ,61, ,16.1, ,46, ,7.6, ,26, ,-3.3, , 26, , 7, ,040, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20110123,1553,12,CLR, ,10.00, , , ,60, ,15.6, ,46, ,7.5, ,27, ,-2.8, , 28, , 8, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110123,1653,12,CLR, ,10.00, , , ,61, ,16.1, ,47, ,8.3, ,30, ,-1.1, , 31, , 5, ,360, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20110123,1753,12,CLR, ,10.00, , , ,54, ,12.2, ,45, ,7.4, ,35, ,1.7, , 49, , 8, ,350, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20110123,1853,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.9, ,38, ,3.3, , 64, , 6, ,340, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20110123,1953,12,CLR, ,10.00, , , ,49, ,9.4, ,45, ,7.3, ,41, ,5.0, , 74, , 5, ,350, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20110123,2053,12,CLR, ,10.00, , , ,49, ,9.4, ,45, ,7.1, ,40, ,4.4, , 71, , 5, ,010, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20110123,2153,12,CLR, ,10.00, , , ,49, ,9.4, ,45, ,7.3, ,41, ,5.0, , 74, , 6, ,020, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20110123,2253,12,CLR, ,10.00, , , ,48, ,8.9, ,43, ,6.3, ,38, ,3.3, , 68, , 6, ,040, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20110123,2353,12,CLR, ,10.00, , , ,47, ,8.3, ,43, ,5.8, ,37, ,2.8, , 68, , 7, ,050, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20110124,0053,12,CLR, ,10.00, , , ,46, ,7.8, ,42, ,5.7, ,38, ,3.3, , 74, , 7, ,050, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20110124,0153,12,CLR, ,10.00, , , ,45, ,7.2, ,42, ,5.4, ,38, ,3.3, , 77, , 7, ,060, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20110124,0253,12,CLR, ,10.00, , , ,45, ,7.2, ,42, ,5.7, ,39, ,3.9, , 80, , 8, ,060, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20110124,0353,12,BKN048, ,10.00, , , ,45, ,7.2, ,42, ,5.7, ,39, ,3.9, , 80, , 7, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20110124,0453,12,CLR, ,10.00, , , ,45, ,7.2, ,42, ,5.4, ,38, ,3.3, , 77, , 8, ,070, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20110124,0553,12,CLR, ,10.00, , , ,45, ,7.2, ,42, ,5.7, ,39, ,3.9, , 80, , 8, ,060, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20110124,0653,12,OVC055, ,10.00, , , ,46, ,7.8, ,44, ,6.4, ,41, ,5.0, , 83, , 8, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20110124,0753,12,BKN055, ,10.00, , , ,47, ,8.3, ,44, ,6.7, ,41, ,5.0, , 80, ,10, ,070, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20110124,0853,12,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.6, ,43, ,6.1, , 72, ,11, ,080, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20110124,0953,12,BKN060, ,10.00, , , ,59, ,15.0, ,52, ,11.2, ,46, ,7.8, , 62, , 9, ,090, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20110124,1053,12,OVC060, ,10.00, , , ,65, ,18.3, ,55, ,12.9, ,47, ,8.3, , 52, ,13, ,080, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20110124,1153,12,OVC065, ,10.00, , , ,68, ,20.0, ,57, ,13.9, ,48, ,8.9, , 49, ,15, ,100, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20110124,1253,12,OVC070, ,10.00, , , ,70, ,21.1, ,58, ,14.3, ,48, ,8.9, , 46, ,16, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20110124,1353,12,OVC070, ,10.00, , , ,72, ,22.2, ,59, ,14.8, ,48, ,8.9, , 43, ,15, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110124,1453,12,SCT060 OVC075, ,10.00, , , ,72, ,22.2, ,59, ,15.0, ,49, ,9.4, , 44, , 9, ,130, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110124,1553,12,SCT055 OVC080, ,10.00, , , ,73, ,22.8, ,60, ,15.5, ,50, ,10.0, , 44, , 8, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110124,1653,12,OVC050, ,10.00, , , ,72, ,22.2, ,60, ,15.6, ,51, ,10.6, , 48, , 8, ,120, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20110124,1753,12,BKN050 OVC080, ,10.00, , , ,70, ,21.1, ,59, ,15.1, ,51, ,10.6, , 51, , 7, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110124,1853,12,BKN055 OVC075, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, , 8, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110124,1953,12,BKN050 OVC080, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, ,10, ,100, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20110124,2053,12,BKN050 OVC080, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, ,11, ,100, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20110124,2153,12,FEW048 OVC080, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, ,14, ,110, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20110124,2253,12,OVC080, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, ,13, ,110, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20110124,2353,12,OVC080, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, ,10, ,110, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20110125,0053,12,FEW050 OVC075, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, ,13, ,120, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110125,0153,12,BKN080, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, ,15, ,120, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110125,0253,12,FEW040 OVC080, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, ,14, ,120, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110125,0353,12,FEW040 SCT075, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, ,15, ,130, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110125,0453,12,FEW040, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, ,15, ,130, ,22, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110125,0553,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, ,14, ,130, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110125,0653,12,FEW065, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, ,16, ,130, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110125,0753,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,11, ,120, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110125,0853,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,15, ,130, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110125,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, ,20, ,140, ,26, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110125,1053,12,FEW041 SCT048 BKN060, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, ,22, ,150, ,31, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110125,1153,12,FEW024 SCT043 BKN049, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,23, ,150, ,30, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110125,1253,12,SCT029 OVC039, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, ,25, ,180, ,31, ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20110125,1353,12,FEW040 OVC070, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,30, ,170, ,40, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110125,1453,12,BKN042, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, ,28, ,170, ,40, ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20110125,1553,12,FEW028 BKN040 OVC046, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,28, ,170, ,39, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20110125,1642,12,BKN020 BKN028 OVC035, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,24, ,170, ,39, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20110125,1653,12,BKN020 BKN030, , 9.00, ,-RA, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,23, ,180, ,34, ,29.81, , , , , ,29.84, ,AA, ,  T, ,29.84, 
