Hourly Obs
<pre>
Month/Year: 04/2015
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20150420,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 6, ,170, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20150420,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 7, ,140, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20150420,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 3, ,110, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20150420,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,120, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20150420,0553,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,100, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20150420,0653,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 5, ,120, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20150420,0753,12,FEW090, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 9, ,150, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20150420,0853,12,FEW110, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 9, ,170, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20150420,0953,12,BKN100, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,14, ,190, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20150420,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,14, ,180, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20150420,1153,12,SCT100, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,15, ,200, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20150420,1253,12,FEW014 SCT095, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,16, ,210, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20150420,1353,12,FEW120, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,16, ,220, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20150420,1453,12,FEW065, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,14, ,220, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20150420,1553,12,BKN050, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,14, ,230, ,22, ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20150420,1619,12,SCT015 BKN021 BKN045, , 3.00, ,VCTS +RA BR, ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,26, ,320, ,40, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20150420,1623,12,FEW009 SCT015 BKN021, , 3.00, ,VCTS RA BR, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,25, ,310, ,40, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20150420,1629,12,FEW009 BKN015 OVC048, , 1.50, ,VCTS RA BR, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,23, ,280, ,36, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20150420,1642,12,SCT013 BKN032 OVC100, , 2.50, ,VCTS -RA BR, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,20, ,300, ,32, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20150420,1649,12,FEW012 BKN038 OVC100, , 8.00, ,VCTS -RA, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,18, ,310, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20150420,1653,12,FEW012 BKN036 OVC100, ,10.00, ,-RA, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,15, ,310, ,24, ,29.85, , , , , ,29.88, ,AA, ,0.22, ,29.88, 
12871,20150420,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 5, ,040, , , ,29.86, , , , , ,29.89, ,AA, ,  T, ,29.89, 
12871,20150420,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 8, ,090, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20150420,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,11, ,150, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20150420,2053,12,OVC120, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 6, ,100, , , ,29.86, , , , , ,29.89, ,AA, ,  T, ,29.89, 
12871,20150420,2150,12,FEW006, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 5, ,060, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20150420,2153,12,FEW006, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 6, ,090, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20150420,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,100, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20150420,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 6, ,080, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20150421,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 5, ,080, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20150421,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 3, ,080, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20150421,0253,12,BKN090, ,10.00, , , ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, , 3, ,120, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20150421,0353,12,FEW080, ,10.00, , , ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, , 5, ,120, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20150421,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 5, ,130, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20150421,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 6, ,130, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20150421,0637,12,FEW022 BKN028 BKN037, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 5, ,100, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20150421,0645,12,FEW022 BKN031 BKN039, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 5, ,100, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20150421,0653,12,SCT022 BKN031 OVC041, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20150421,0703,12,BKN022 BKN029 OVC043, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,100, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20150421,0725,12,SCT022 SCT039, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20150421,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 5, ,130, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20150421,0853,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20150421,0953,12,M, ,M, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 6, ,290, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20150421,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20150421,1153,12,SCT035, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 8, ,250, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20150421,1253,12,SCT027, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 9, ,240, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20150421,1353,12,SCT025, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,10, ,260, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20150421,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 9, ,290, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20150421,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 9, ,270, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20150421,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 9, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20150421,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 9, ,290, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20150421,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 8, ,290, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20150421,1953,12,FEW120, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 6, ,300, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20150421,2053,12,BKN120, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 5, ,320, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20150421,2153,12,FEW120, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 6, ,330, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20150421,2253,12,OVC120, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 7, ,320, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150421,2353,12,FEW120, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 8, ,310, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150422,0053,12,FEW085 SCT120, ,10.00, ,-RA, ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 3, ,090, , , ,29.94, , , , , ,29.97, ,AA, ,  T, ,29.97, 
12871,20150422,0153,12,FEW080 FEW120, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 5, ,010, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20150422,0253,12,SCT110, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 3, ,010, , , ,29.93, , , , , ,29.95, ,AA, ,0.01, ,29.96, 
12871,20150422,0353,12,FEW090 BKN110, ,10.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 5, ,030, , , ,29.92, , , , , ,29.95, ,AA, ,0.01, ,29.95, 
12871,20150422,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 5, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20150422,0553,12,FEW090, ,10.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 3, ,050, , , ,29.95, , , , , ,29.97, ,AA, ,  T, ,29.98, 
12871,20150422,0653,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 3, ,120, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20150422,0753,12,FEW080, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 3, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20150422,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 6, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20150422,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, , 3, ,VR , , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20150422,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150422,1153,12,FEW041, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, , 9, ,270, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20150422,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, , 8, ,290, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20150422,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, ,13, ,270, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20150422,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, ,11, ,280, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20150422,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, ,13, ,260, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20150422,1653,12,BKN100, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, ,10, ,280, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20150422,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, , 8, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20150422,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, , 7, ,280, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20150422,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 6, ,320, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20150422,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 3, ,010, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20150422,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 6, ,330, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20150422,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 5, ,340, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20150422,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20150423,0053,12,BKN070, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 3, ,010, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20150423,0153,12,BKN070 OVC100, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 3, ,070, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20150423,0253,12,SCT042 OVC049, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20150423,0353,12,BKN070, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 3, ,110, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20150423,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 3, ,110, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20150423,0553,12,FEW049 SCT070 OVC090, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 3, ,120, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20150423,0653,12,FEW044 BKN060, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 5, ,140, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20150423,0753,12,FEW039, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 5, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20150423,0853,12,BKN065, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 8, ,210, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20150423,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,10, ,240, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20150423,1053,12,FEW075, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 9, ,230, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20150423,1153,12,FEW065, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,10, ,210, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20150423,1228,12,SCT020 BKN060 OVC070, ,10.00, ,VCTS, ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,14, ,230, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20150423,1236,12,SCT019 BKN050 OVC070, ,10.00, ,TS, ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,10, ,250, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20150423,1250,12,FEW011 BKN018 OVC050, ,10.00, ,TS, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,11, ,350, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20150423,1253,12,FEW011 BKN018 OVC050, ,10.00, ,VCTS, ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,11, ,360, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20150423,1319,12,FEW015 SCT024 OVC032, ,10.00, ,-TSRA, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, ,10, ,040, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20150423,1339,12,FEW017 FEW022 OVC036, , 2.50, ,+RA BR, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 7, ,040, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20150423,1346,12,FEW015 BKN036 OVC047, , 1.00, ,+RA BR, ,71, ,21.7, ,71, ,21.6, ,71, ,21.7, ,100, , 8, ,040, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20150423,1351,12,FEW017 OVC039, , 2.50, ,VCTS -RA BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 7, ,050, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20150423,1353,12,FEW017 BKN037 OVC046, , 4.00, ,VCTS -RA BR, ,71, ,21.7, ,71, ,21.6, ,71, ,21.7, ,100, , 6, ,070, , , ,29.93, , , , , ,29.96, ,AA, ,0.29, ,29.96, 
12871,20150423,1358,12,FEW005 BKN037 OVC049, , 2.00, ,VCTS +RA BR, ,71, ,21.7, ,71, ,21.6, ,71, ,21.7, ,100, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20150423,1405,12,FEW005 BKN037 OVC047, , 1.50, ,+RA BR, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 5, ,050, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20150423,1412,12,SCT039 BKN047 OVC055, , 4.00, ,RA BR, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 7, ,360, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20150423,1425,12,SCT034 BKN042 OVC055, , 1.50, ,-RA BR, ,71, ,21.7, ,71, ,21.6, ,71, ,21.7, ,100, , 3, ,350, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20150423,1450,12,FEW033 BKN055 BKN070, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20150423,1453,12,FEW046 SCT055 SCT070, ,10.00, ,-RA, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, ,0.21, ,29.94, 
12871,20150423,1553,12,CLR, ,10.00, ,-RA, ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 3, ,260, , , ,29.90, , , , , ,29.92, ,AA, ,  T, ,29.93, 
12871,20150423,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 5, ,270, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20150423,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 7, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20150423,1853,12,BKN060 OVC100, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 5, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20150423,1953,12,FEW090, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,250, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20150423,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,280, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20150423,2153,12,SCT015 SCT020, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,240, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20150423,2253,12,SCT014, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,230, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20150423,2309,12,SCT015 SCT020 BKN028, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,220, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20150423,2320,12,FEW015 SCT026 BKN070, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 7, ,220, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20150423,2337,12,FEW016 BKN025 BKN075, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 9, ,230, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20150423,2353,12,SCT015 BKN024, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 9, ,240, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20150424,0006,12,FEW015 FEW024, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 8, ,250, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20150424,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 8, ,260, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20150424,0153,12,SCT015, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 9, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20150424,0201,12,BKN015, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,10, ,290, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20150424,0227,12,FEW015 SCT019, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 9, ,290, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20150424,0253,12,FEW013, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 8, ,300, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20150424,0342,12,BKN014, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,330, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20150424,0353,12,BKN014, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,310, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20150424,0401,12,BKN016, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,300, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20150424,0413,12,SCT015, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 9, ,300, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
