Hourly Obs
<pre>
Month/Year: 10/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20101022,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, , 6, ,350, , , ,30.00, ,3, ,012, ,30.03, ,AA, , , ,30.03, 
12871,20101022,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, , 5, ,360, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20101022,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, , 7, ,010, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20101022,2153,12,FEW065, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, , 6, ,040, , , ,30.06, ,3, ,019, ,30.09, ,AA, , , ,30.09, 
12871,20101022,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 5, ,050, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20101022,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 6, ,060, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20101023,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 6, ,060, , , ,30.05, ,8, ,003, ,30.08, ,AA, , , ,30.08, 
12871,20101023,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 5, ,050, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20101023,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 6, ,060, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20101023,0353,12,CLR, , 8.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 6, ,070, , , ,30.04, ,5, ,002, ,30.07, ,AA, , , ,30.07, 
12871,20101023,0453,12,CLR, , 8.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 6, ,080, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20101023,0553,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 7, ,080, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20101023,0653,12,CLR, , 9.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 5, ,050, , , ,30.09, ,3, ,016, ,30.12, ,AA, , , ,30.12, 
12871,20101023,0753,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 8, ,060, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20101023,0853,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, , 8, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20101023,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,16, ,070, ,21, ,30.11, ,1, ,008, ,30.14, ,AA, , , ,30.14, 
12871,20101023,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,70, ,21.0, ,62, ,16.7, , 48, ,13, ,090, ,18, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20101023,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,70, ,20.9, ,61, ,16.1, , 45, ,14, ,090, ,21, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20101023,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,69, ,20.8, ,60, ,15.6, , 42, ,10, ,080, , , ,30.06, ,8, ,019, ,30.09, ,AA, , , ,30.09, 
12871,20101023,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,70, ,21.1, ,60, ,15.6, , 39, ,13, ,110, ,17, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20101023,1453,12,FEW055, ,10.00, , , ,88, ,31.1, ,71, ,21.4, ,61, ,16.1, , 40, , 9, ,060, ,17, ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20101023,1553,12,SCT060, ,10.00, , , ,88, ,31.1, ,71, ,21.4, ,61, ,16.1, , 40, , 8, ,060, , , ,30.03, ,5, ,009, ,30.06, ,AA, , , ,30.06, 
12871,20101023,1653,12,FEW060, ,10.00, , , ,85, ,29.4, ,70, ,20.9, ,61, ,16.1, , 45, ,10, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20101023,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.5, ,62, ,16.7, , 53, , 6, ,080, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20101023,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, , 7, ,080, , , ,30.06, ,3, ,009, ,30.09, ,AA, , , ,30.09, 
12871,20101023,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,11, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20101023,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, ,10, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20101023,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, ,13, ,080, , , ,30.10, ,1, ,014, ,30.13, ,AA, , , ,30.13, 
12871,20101023,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,11, ,080, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20101023,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 9, ,090, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20101024,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 8, ,080, , , ,30.08, ,8, ,008, ,30.10, ,AA, , , ,30.11, 
12871,20101024,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 8, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20101024,0253,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 8, ,080, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20101024,0353,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 7, ,080, , , ,30.04, ,6, ,013, ,30.06, ,AA, , , ,30.07, 
12871,20101024,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 7, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20101024,0553,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 6, ,060, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20101024,0653,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 8, ,070, , , ,30.08, ,2, ,014, ,30.11, ,AA, , , ,30.11, 
12871,20101024,0753,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,10, ,080, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20101024,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,11, ,090, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20101024,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,16, ,100, , , ,30.09, ,0, ,003, ,30.11, ,AA, , , ,30.12, 
12871,20101024,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,73, ,22.6, ,66, ,18.9, , 51, ,15, ,080, ,20, ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20101024,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,72, ,22.4, ,65, ,18.3, , 48, ,11, ,080, ,16, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20101024,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,72, ,22.3, ,63, ,17.2, , 41, ,13, ,100, ,32, ,30.03, ,8, ,020, ,30.06, ,AA, , , ,30.06, 
12871,20101024,1353,12,CLR, ,10.00, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,13, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20101024,1453,12,FEW060, ,10.00, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,14, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20101024,1553,12,BKN060, ,10.00, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,11, ,080, , , ,29.98, ,6, ,015, ,30.01, ,AA, , , ,30.01, 
12871,20101024,1653,12,FEW055, ,10.00, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, , 9, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20101024,1753,12,CLR, ,10.00, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, , 6, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20101024,1853,12,CLR, ,10.00, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, , 8, ,110, , , ,29.98, ,5, ,000, ,30.01, ,AA, , , ,30.01, 
12871,20101024,1953,12,FEW060, ,10.00, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,10, ,120, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20101024,2053,12,CLR, ,10.00, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,11, ,130, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20101024,2153,12,CLR, ,10.00, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,10, ,110, , , ,30.00, ,0, ,007, ,30.03, ,AA, , , ,30.03, 
12871,20101024,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,10, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20101024,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,11, ,100, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20101025,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 7, ,110, , , ,29.98, ,8, ,009, ,30.01, ,AA, , , ,30.01, 
12871,20101025,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,100, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20101025,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 6, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20101025,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 5, ,070, , , ,29.95, ,6, ,009, ,29.98, ,AA, , , ,29.98, 
12871,20101025,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 6, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20101025,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 6, ,100, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20101025,0653,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 7, ,110, , , ,29.97, ,1, ,006, ,29.99, ,AA, , , ,30.00, 
12871,20101025,0753,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 9, ,130, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20101025,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,14, ,140, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20101025,0953,12,FEW024, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,14, ,150, ,21, ,29.97, ,8, ,000, ,29.99, ,AA, , , ,30.00, 
12871,20101025,1053,12,BKN032, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, ,11, ,170, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20101025,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,13, ,210, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20101025,1253,12,SCT055, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,13, ,200, , , ,29.93, ,8, ,011, ,29.96, ,AA, , , ,29.96, 
12871,20101025,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,13, ,210, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20101025,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,15, ,210, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20101025,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,13, ,210, ,21, ,29.90, ,6, ,013, ,29.92, ,AA, , , ,29.93, 
12871,20101025,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 8, ,220, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20101025,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 9, ,200, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20101025,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 8, ,190, , , ,29.89, ,5, ,003, ,29.91, ,AA, , , ,29.92, 
12871,20101025,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 8, ,190, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20101025,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 9, ,180, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20101025,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,10, ,180, , , ,29.91, ,2, ,009, ,29.94, ,AA, , , ,29.94, 
12871,20101025,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,160, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20101025,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,090, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20101026,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,100, , , ,29.92, ,0, ,001, ,29.94, ,AA, , , ,29.95, 
12871,20101026,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 5, ,110, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20101026,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 6, ,110, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20101026,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 7, ,110, , , ,29.90, ,6, ,007, ,29.92, ,AA, , , ,29.93, 
12871,20101026,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, ,10, ,120, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20101026,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 8, ,110, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20101026,0653,12,CLR, , 9.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 9, ,130, , , ,29.92, ,1, ,007, ,29.94, ,AA, , , ,29.95, 
12871,20101026,0753,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 9, ,130, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20101026,0853,12,SCT010, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,13, ,140, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20101026,0953,12,FEW021, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,15, ,160, , , ,29.96, ,1, ,015, ,29.99, ,AA, , , ,29.99, 
12871,20101026,1053,12,SCT028, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,11, ,180, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20101026,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,17, ,190, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20101026,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,15, ,190, ,28, ,29.93, ,8, ,011, ,29.96, ,AA, , , ,29.96, 
12871,20101026,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,18, ,190, ,28, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20101026,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,17, ,180, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20101026,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,16, ,190, ,23, ,29.89, ,6, ,012, ,29.92, ,AA, , , ,29.92, 
12871,20101026,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,11, ,200, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20101026,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 8, ,190, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20101026,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 8, ,190, , , ,29.92, ,3, ,008, ,29.95, ,AA, , , ,29.95, 
12871,20101026,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 8, ,180, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20101026,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,130, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20101026,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,080, , , ,29.97, ,3, ,016, ,29.99, ,AA, , , ,30.00, 
12871,20101026,2253,12,BKN041, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,110, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20101026,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,120, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20101027,0053,12,OVC036, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.98, ,1, ,003, ,30.00, ,AA, , , ,30.01, 
12871,20101027,0116,12,BKN029 BKN038, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,110, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20101027,0153,12,OVC029, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20101027,0227,12,SCT029, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 5, ,100, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20101027,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,090, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20101027,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,080, , , ,29.98, ,3, ,002, ,30.01, ,AA, , , ,30.01, 
12871,20101027,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 6, ,100, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20101027,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 5, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20101027,0653,12,CLR, , 7.00, , , ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 5, ,110, , , ,30.02, ,1, ,014, ,30.05, ,AA, , , ,30.05, 
12871,20101027,0713,12,BKN004, , 7.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 3, ,100, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20101027,0753,12,OVC004, , 7.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,100, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20101027,0821,12,FEW004, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,120, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20101027,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,10, ,120, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20101027,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,10, ,130, , , ,30.06, ,0, ,013, ,30.09, ,AA, , , ,30.09, 
12871,20101027,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,10, ,120, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20101027,1153,12,SCT035, ,10.00, , , ,86, ,30.0, ,76, ,24.6, ,72, ,22.2, , 63, , 6, ,210, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20101027,1253,12,OVC039, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 8, ,220, , , ,30.03, ,8, ,011, ,30.05, ,AA, , , ,30.06, 
12871,20101027,1353,12,SCT041 SCT060, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,10, ,230, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20101027,1453,12,FEW044, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,10, ,230, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20101027,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 8, ,230, , , ,30.00, ,6, ,009, ,30.03, ,AA, , , ,30.03, 
12871,20101027,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 8, ,270, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20101027,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,300, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20101027,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 3, ,260, , , ,30.02, ,3, ,007, ,30.05, ,AA, , , ,30.05, 
12871,20101027,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 3, ,290, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20101027,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20101027,2153,12,FEW046 SCT060, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,30.06, ,1, ,014, ,30.09, ,AA, , , ,30.09, 
12871,20101027,2253,12,OVC039, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20101027,2353,12,BKN039 BKN046, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20101028,0053,12,FEW035, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 0, ,000, , , ,30.06, ,8, ,001, ,30.09, ,AA, , , ,30.09, 
12871,20101028,0153,12,FEW035, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,060, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20101028,0253,12,CLR, , 9.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20101028,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 0, ,000, , , ,30.04, ,6, ,007, ,30.06, ,AA, , , ,30.07, 
