Hourly Obs
<pre>
Month/Year: 06/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110620,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 3, ,330, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110620,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110621,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,090, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110621,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110621,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110621,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110621,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110621,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110621,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 3, ,090, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110621,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 6, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110621,0853,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 5, ,110, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110621,0953,12,CLR, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, , 6, ,270, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110621,1053,12,CLR, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, , 9, ,250, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110621,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 9, ,230, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110621,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,13, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110621,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 9, ,260, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110621,1453,12,SCT050, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 9, ,270, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110621,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 9, ,260, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110621,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,10, ,270, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110621,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,10, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110621,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 8, ,310, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110621,1953,12,FEW070, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 8, ,330, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110621,2053,12,FEW065, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 6, ,350, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110621,2153,12,SCT055 BKN070, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110621,2253,12,FEW049 SCT060 SCT075, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 6, ,090, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110621,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 5, ,060, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110622,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,090, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110622,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110622,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110622,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 5, ,130, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110622,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,120, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110622,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110622,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 5, ,130, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110622,0753,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 7, ,150, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110622,0853,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 6, ,230, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110622,0953,12,SCT030, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110622,1053,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 8, ,230, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110622,1153,12,FEW065, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, , 9, ,240, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110622,1253,12,FEW025, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,11, ,250, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110622,1353,12,FEW050, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,13, ,230, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110622,1453,12,FEW055, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 7, ,260, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110622,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,11, ,270, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110622,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,10, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110622,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 9, ,260, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110622,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 7, ,270, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110622,1953,12,BKN060, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 6, ,130, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110622,2053,12,FEW027, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,10, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110622,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 5, ,120, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110622,2253,12,FEW080, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 5, ,070, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110622,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 3, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110623,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 6, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110623,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 6, ,100, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110623,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 7, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110623,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 5, ,100, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110623,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,100, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110623,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,110, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110623,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 9, ,130, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110623,0753,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,11, ,150, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110623,0853,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 9, ,190, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110623,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 9, ,180, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110623,1053,12,SCT040, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 9, ,240, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110623,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 8, ,220, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110623,1253,12,CLR, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,10, ,240, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110623,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 9, ,260, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110623,1453,12,CLR, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,11, ,270, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110623,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 9, ,270, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110623,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,10, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110623,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 6, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110623,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 8, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110623,1953,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110623,2053,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110623,2153,12,FEW028, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 7, ,130, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110623,2212,12,BKN028 BKN034, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 6, ,130, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110623,2223,12,SCT028 SCT034, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 8, ,140, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110623,2253,12,FEW070, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 5, ,190, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110623,2353,12,FEW060 SCT100 BKN120, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 7, ,030, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110624,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 6, ,080, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110624,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110624,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 7, ,100, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110624,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,120, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110624,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,120, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110624,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,080, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110624,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,120, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110624,0753,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 7, ,120, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110624,0853,12,SCT027, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 7, ,VR , , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110624,0901,12,BKN027, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 8, ,220, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110624,0922,12,FEW027 SCT032 OVC048, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 6, ,220, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110624,0953,12,FEW050, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 9, ,230, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20110624,1053,12,BKN050, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 9, ,270, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110624,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 7, ,240, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110624,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 9, ,250, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110624,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.1, ,72, ,22.2, , 56, ,10, ,240, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110624,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.1, ,72, ,22.2, , 56, ,13, ,280, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110624,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,10, ,270, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110624,1653,12,SCT028 SCT095, ,10.00, , , ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, ,11, ,280, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110624,1753,12,FEW029, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,11, ,280, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110624,1852,12,SCT026, ,10.00, ,FC, ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 9, ,290, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110624,1853,12,SCT026, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,10, ,320, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20110624,1902,12,SCT026 SCT065, ,10.00, ,+FC, ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, , 8, ,330, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110624,1905,12,FEW028 SCT044 SCT070, ,10.00, ,+FC, ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, ,11, ,340, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110624,1953,12,SCT040 BKN085, ,10.00, ,+FC -RA, ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 0, ,000, , , ,29.90, , , , , ,29.92, ,AA, ,  T, ,29.93, 
12871,20110624,2053,12,FEW060, ,10.00, ,+FC, ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 5, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110624,2111,12,SCT028 BKN055, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,14, ,050, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110624,2121,12,BKN028 BKN039 OVC055, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,13, ,050, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110624,2133,12,FEW012 BKN030 OVC040, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,14, ,060, ,21, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110624,2144,12,FEW010 OVC033, , 6.00, ,FC +RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,13, ,050, ,24, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20110624,2153,12,FEW010 SCT022 OVC035, , 5.00, ,FC RA BR, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,11, ,060, ,21, ,29.96, , , , , ,29.99, ,AA, ,0.11,s,29.99, 
12871,20110624,2203,12,SCT015 BKN038 OVC055, , 4.00, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,13, ,070, ,20, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20110624,2236,12,FEW001 SCT010 OVC041, , 2.50, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,14, ,080, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20110624,2244,12,FEW001 BKN012 OVC039, , 2.50, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,11, ,070, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20110624,2251,12,BKN012 BKN039 OVC075, , 4.00, ,+RA BR, ,73, ,23.0, ,73, ,22.7, ,73, ,23.0, ,100, ,11, ,090, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20110624,2253,12,BKN012 BKN041 OVC075, , 5.00, ,+RA BR, ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, ,11, ,090, , , ,29.98, , , , , ,30.00, ,AA, ,0.36, ,30.01, 
12871,20110624,2305,12,SCT021 OVC080, ,10.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,10, ,090, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20110624,2353,12,BKN049 BKN065, ,10.00, ,-RA, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, ,10, ,140, , , ,29.92, , , , , ,29.95, ,AA, ,0.04, ,29.95, 
12871,20110625,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 8, ,160, , , ,29.90, , , , , ,29.92, ,AA, ,  T, ,29.93, 
12871,20110625,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 7, ,180, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110625,0253,12,SCT110, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 9, ,190, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110625,0353,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 8, ,190, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110625,0453,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 8, ,220, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110625,0553,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,14, ,250, ,17, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110625,0653,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 6, ,250, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110625,0753,12,FEW035, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 7, ,080, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110625,0828,12,BKN025 BKN029, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 6, ,040, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110625,0853,12,BKN020 BKN027 OVC050, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110625,0953,12,BKN016 OVC023, , 9.00, ,-RA, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,10, ,060, ,22, ,29.95, , , , , ,29.98, ,AA, ,0.01, ,29.98, 
12871,20110625,1027,12,FEW022 SCT029 SCT046, ,10.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,11, ,080, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20110625,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, ,0.01, ,29.98, 
12871,20110625,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110625,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 6, ,300, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110625,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 9, ,280, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110625,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 7, ,280, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110625,1553,12,SCT050, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 8, ,290, ,18, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
