Hourly Obs
<pre>
Month/Year: 11/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20051128,2251,12,FEW009 BKN045 OVC050, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,10, ,130, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20051128,2253,12,FEW009 BKN039 OVC048, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,10, ,130, , , ,29.93, , , , , ,29.95, ,AA, ,  T, ,29.96, 
12871,20051128,2353,12,FEW039 BKN050 OVC065, ,10.00, ,-RA, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,15, ,130, , , ,29.91, , , , , ,29.93, ,AA, ,0.02, ,29.94, 
12871,20051129,0053,12,SCT060 SCT075, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,10, ,120, , , ,29.91, ,5, ,007, ,29.93, ,AA, ,  T, ,29.94, 
12871,20051129,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, ,14, ,130, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20051129,0253,12,FEW041, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,11, ,120, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20051129,0353,12,SCT040 BKN100, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, ,11, ,110, , , ,29.87, ,6, ,012, ,29.90, ,AA, , , ,29.90, 
12871,20051129,0453,12,FEW041 SCT055, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,14, ,120, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20051129,0553,12,BKN038, ,10.00, ,-RA, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, ,11, ,130, , , ,29.85, , , , , ,29.88, ,AA, ,0.01, ,29.88, 
12871,20051129,0653,12,OVC046, ,10.00, ,-RA, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,13, ,150, , , ,29.90, ,3, ,011, ,29.93, ,AA, ,0.02, ,29.93, 
12871,20051129,0711,12,OVC048, ,10.00, ,-TSRA, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,10, ,130, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20051129,0753,12,BKN038 OVC085, , 9.00, ,-TSRA, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 8, ,130, , , ,29.93, , , , , ,29.95, ,AA, ,0.08, ,29.96, 
12871,20051129,0805,12,FEW024 BKN035 OVC085, , 7.00, ,RA, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 6, ,140, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20051129,0853,12,OVC034, , 6.00, ,RA BR, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 5, ,140, , , ,29.97, , , , , ,30.00, ,AA, ,0.18, ,30.00, 
12871,20051129,0918,12,BKN029 OVC060, , 4.00, ,RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 6, ,200, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20051129,0941,12,SCT009 BKN015 OVC034, , 3.00, ,RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 7, ,190, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20051129,0951,12,FEW009 BKN021 OVC032, , 2.50, ,RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 8, ,190, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20051129,0953,12,FEW009 BKN026 OVC032, , 2.50, ,RA BR, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 8, ,190, , , ,30.01, ,3, ,037, ,30.04, ,AA, ,0.32, ,30.04, 
12871,20051129,1012,12,FEW019 BKN032 OVC041, , 2.50, ,RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,200, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20051129,1028,12,BKN019 BKN030 OVC039, , 1.75, ,+RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,16, ,150, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20051129,1036,12,BKN019 BKN039 OVC080, , 3.00, ,RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,15, ,140, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20051129,1053,12,OVC023, , 4.00, ,RA BR, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,20, ,130, , , ,29.95, , , , , ,29.98, ,AA, ,0.33, ,29.98, 
12871,20051129,1126,12,FEW005 BKN023 OVC050, , 5.00, ,RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,16, ,140, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20051129,1151,12,FEW007 SCT043 BKN100, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,21, ,130, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20051129,1153,12,SCT007 SCT047 BKN100, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,20, ,140, ,28, ,29.90, , , , , ,29.93, ,AA, ,0.08, ,29.93, 
12871,20051129,1253,12,SCT010 BKN050, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,14, ,160, ,22, ,29.91, ,5, ,013, ,29.94, ,AA, , , ,29.94, 
12871,20051129,1353,12,OVC065, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,18, ,160, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20051129,1453,12,BKN065, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,11, ,160, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20051129,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, ,13, ,180, , , ,29.88, ,6, ,011, ,29.91, ,AA, , , ,29.91, 
12871,20051129,1653,12,OVC033, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,10, ,200, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20051129,1714,12,BKN029, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,10, ,190, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20051129,1728,12,SCT029, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 9, ,200, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20051129,1748,12,BKN029, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 9, ,190, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20051129,1753,12,BKN027, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 9, ,190, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20051129,1853,12,OVC023, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,190, , , ,29.92, ,3, ,006, ,29.95, ,AA, , , ,29.95, 
12871,20051129,1938,12,BKN013 BKN020 OVC024, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,210, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20051129,1951,12,SCT013 OVC022, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 8, ,200, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20051129,1953,12,SCT013 OVC022, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 7, ,210, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20051129,2045,12,BKN012 OVC024, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 6, ,220, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20051129,2053,12,BKN012 BKN021 OVC026, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 6, ,210, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20051129,2102,12,SCT012 BKN021 OVC026, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 6, ,220, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20051129,2116,12,BKN009 BKN017 OVC024, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,10, ,280, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20051129,2132,12,SCT006 OVC011, , 9.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,11, ,320, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20051129,2144,12,OVC008, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,13, ,330, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20051129,2153,12,OVC008, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,13, ,330, , , ,29.95, ,3, ,006, ,29.97, ,AA, , , ,29.98, 
12871,20051129,2216,12,SCT008 OVC014, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,13, ,330, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20051129,2237,12,BKN009 OVC012, , 9.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,10, ,330, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20051129,2253,12,BKN009 OVC016, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,11, ,330, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20051129,2301,12,SCT009 OVC018, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, ,13, ,330, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20051129,2353,12,OVC020, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 7, ,350, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20051130,0053,12,BKN022 BKN028 OVC038, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 8, ,350, , , ,29.97, ,0, ,008, ,30.00, ,AA, , , ,30.00, 
12871,20051130,0104,12,FEW022 SCT028 OVC038, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,14.0, , 68, , 8, ,340, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20051130,0153,12,OVC046, ,10.00, , , ,67, ,19.4, ,61, ,15.8, ,56, ,13.3, , 68, , 7, ,330, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20051130,0253,12,OVC049, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, , 9, ,340, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20051130,0353,12,OVC045, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, , 8, ,350, , , ,29.96, ,6, ,002, ,29.99, ,AA, , , ,29.99, 
12871,20051130,0453,12,FEW043, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, , 8, ,350, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20051130,0553,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 7, ,360, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20051130,0653,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 8, ,350, , , ,30.00, ,3, ,012, ,30.03, ,AA, , , ,30.03, 
12871,20051130,0753,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 6, ,010, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20051130,0853,12,BKN021, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, ,13, ,340, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20051130,0913,12,SCT023, ,10.00, , , ,64, ,18.0, ,57, ,14.0, ,52, ,11.0, , 65, ,10, ,360, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20051130,0953,12,CLR, ,10.00, , , ,64, ,17.8, ,56, ,13.2, ,49, ,9.4, , 58, , 9, ,360, ,17, ,30.05, ,1, ,019, ,30.08, ,AA, , , ,30.08, 
12871,20051130,1053,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,13.0, ,48, ,8.9, , 56, ,10, ,350, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20051130,1153,12,CLR, ,10.00, , , ,66, ,18.9, ,57, ,13.7, ,49, ,9.4, , 54, , 7, ,360, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20051130,1253,12,CLR, ,10.00, , , ,67, ,19.4, ,57, ,13.7, ,48, ,8.9, , 51, ,10, ,320, , , ,29.99, ,8, ,021, ,30.02, ,AA, , , ,30.02, 
12871,20051130,1353,12,CLR, ,10.00, , , ,68, ,20.0, ,58, ,14.1, ,49, ,9.4, , 51, ,11, ,340, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20051130,1453,12,CLR, ,10.00, , , ,67, ,19.4, ,57, ,13.7, ,48, ,8.9, , 51, ,10, ,320, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20051130,1553,12,CLR, ,10.00, , , ,65, ,18.3, ,56, ,13.2, ,48, ,8.9, , 54, ,10, ,350, , , ,29.96, ,6, ,009, ,29.99, ,AA, , , ,29.99, 
12871,20051130,1653,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,12.5, ,47, ,8.3, , 56, ,13, ,330, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20051130,1753,12,CLR, ,10.00, , , ,59, ,15.0, ,52, ,11.0, ,45, ,7.2, , 60, , 9, ,340, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20051130,1853,12,CLR, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, , 7, ,340, , , ,29.98, ,3, ,006, ,30.01, ,AA, , , ,30.01, 
12871,20051130,1953,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, , 3, ,350, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20051130,2053,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20051130,2153,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 5, ,080, , , ,30.01, ,2, ,010, ,30.04, ,AA, , , ,30.04, 
12871,20051130,2253,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.1, ,46, ,7.8, , 83, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20051130,2353,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 


</pre>
