Hourly Obs
<pre>
Month/Year: 01/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090119,0753,12,CLR, , 9.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 0, ,000, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20090119,0853,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 3, ,090, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20090119,0953,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, , 0, ,000, , , ,29.88, ,1, ,011, ,29.91, ,AA, , , ,29.91, 
12871,20090119,1053,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, , 3, ,260, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090119,1153,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, , 5, ,240, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20090119,1253,12,FEW044, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, , 8, ,220, , , ,29.81, ,8, ,025, ,29.83, ,AA, , , ,29.84, 
12871,20090119,1353,12,FEW030, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, ,10, ,210, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20090119,1453,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 8, ,230, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20090119,1553,12,FEW030, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, ,11, ,250, , , ,29.74, ,6, ,023, ,29.77, ,AA, , , ,29.77, 
12871,20090119,1653,12,BKN048, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, ,10, ,240, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20090119,1753,12,FEW049, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, ,11, ,250, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20090119,1853,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 9, ,230, , , ,29.72, ,8, ,005, ,29.75, ,AA, , , ,29.75, 
12871,20090119,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, ,10, ,220, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20090119,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 9, ,210, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20090119,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, ,11, ,220, , , ,29.69, ,8, ,012, ,29.71, ,AA, , , ,29.72, 
12871,20090119,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, ,16, ,220, ,23, ,29.67, , , , , ,29.69, ,AA, , , ,29.70, 
12871,20090119,2353,12,BKN060 OVC075, ,10.00, , , ,67, ,19.4, ,62, ,16.7, ,59, ,15.0, , 76, ,18, ,230, ,28, ,29.65, , , , , ,29.68, ,AA, , , ,29.68, 
12871,20090120,0022,12,FEW008 BKN055 OVC070, , 1.50, ,-RA, ,66, ,19.0, ,62, ,16.5, ,59, ,15.0, , 78, ,30, ,270, ,46, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20090120,0029,12,SCT010 BKN028 OVC060, , 0.75, ,+RA BR, ,63, ,17.0, ,60, ,15.2, ,57, ,14.0, , 81, ,24, ,280, ,46, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20090120,0036,12,SCT017 BKN031 OVC065, , 2.00, ,+RA BR, ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, ,25, ,260, ,33, ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20090120,0046,12,SCT028 BKN045 OVC085, , 7.00, ,-RA, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,17, ,270, ,31, ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20090120,0053,12,SCT031 BKN070 OVC110, , 8.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,20, ,280, ,29, ,29.67, ,5, ,005, ,29.70, ,AA, ,0.35, ,29.70, 
12871,20090120,0153,12,SCT090 BKN110, ,10.00, , , ,63, ,17.2, ,58, ,14.6, ,55, ,12.8, , 75, ,17, ,300, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
12871,20090120,0253,12,BKN040 BKN047, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, ,20, ,300, ,24, ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20090120,0353,12,FEW029 SCT037, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, ,16, ,310, ,29, ,29.72, ,3, ,017, ,29.75, ,AA, , , ,29.75, 
12871,20090120,0453,12,FEW025 SCT036 SCT043, ,10.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, ,21, ,320, ,29, ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20090120,0553,12,FEW029 BKN036, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, ,16, ,320, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20090120,0653,12,OVC035, ,10.00, , , ,56, ,13.3, ,50, ,10.2, ,45, ,7.2, , 67, ,18, ,310, ,25, ,29.77, ,3, ,015, ,29.80, ,AA, , , ,29.80, 
12871,20090120,0753,12,BKN035, ,10.00, , , ,54, ,12.2, ,49, ,9.4, ,44, ,6.7, , 69, ,15, ,310, ,24, ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20090120,0853,12,BKN033, ,10.00, , , ,54, ,12.2, ,47, ,8.4, ,40, ,4.4, , 59, ,17, ,300, ,29, ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20090120,0953,12,BKN035, ,10.00, , , ,53, ,11.7, ,47, ,8.2, ,40, ,4.4, , 62, ,16, ,320, ,29, ,29.88, ,1, ,039, ,29.91, ,AA, , , ,29.91, 
12871,20090120,1053,12,BKN035, ,10.00, , , ,54, ,12.2, ,46, ,8.0, ,38, ,3.3, , 55, ,22, ,310, ,28, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090120,1153,12,BKN037, ,10.00, , , ,54, ,12.2, ,46, ,8.0, ,38, ,3.3, , 55, ,20, ,320, ,29, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090120,1253,12,SCT033 SCT040 OVC047, ,10.00, , , ,54, ,12.2, ,47, ,8.4, ,40, ,4.4, , 59, ,18, ,330, ,26, ,29.86, ,8, ,007, ,29.89, ,AA, , , ,29.89, 
12871,20090120,1353,12,FEW033 BKN041 OVC055, ,10.00, , , ,57, ,13.9, ,49, ,9.2, ,40, ,4.4, , 53, ,17, ,320, ,25, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20090120,1453,12,OVC040, ,10.00, , , ,55, ,12.8, ,48, ,8.7, ,40, ,4.4, , 57, ,16, ,310, ,28, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20090120,1553,12,BKN040 OVC048, ,10.00, , , ,54, ,12.2, ,47, ,8.2, ,39, ,3.9, , 57, ,21, ,320, ,28, ,29.87, ,3, ,003, ,29.90, ,AA, , , ,29.90, 
12871,20090120,1653,12,FEW033 SCT042 OVC055, ,10.00, , , ,52, ,11.1, ,46, ,7.9, ,40, ,4.4, , 64, ,18, ,330, ,30, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090120,1753,12,SCT039 OVC050, ,10.00, , , ,51, ,10.6, ,45, ,7.2, ,38, ,3.3, , 61, ,18, ,320, ,24, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090120,1853,12,FEW047, ,10.00, , , ,51, ,10.6, ,44, ,6.5, ,35, ,1.7, , 54, ,14, ,310, ,25, ,29.95, ,1, ,027, ,29.98, ,AA, , , ,29.98, 
12871,20090120,1953,12,FEW037 BKN050, ,10.00, , , ,50, ,10.0, ,43, ,6.2, ,35, ,1.7, , 57, ,15, ,320, ,23, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090120,2053,12,BKN042 BKN049, ,10.00, , , ,50, ,10.0, ,44, ,6.4, ,36, ,2.2, , 59, ,15, ,330, ,23, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20090120,2153,12,BKN049, ,10.00, , , ,50, ,10.0, ,43, ,5.8, ,33, ,0.6, , 52, ,14, ,320, , , ,30.03, ,1, ,025, ,30.05, ,AA, , , ,30.06, 
12871,20090120,2253,12,BKN046 OVC050, ,10.00, , , ,49, ,9.4, ,42, ,5.5, ,33, ,0.6, , 54, ,15, ,340, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20090120,2353,12,BKN050, ,10.00, , , ,48, ,8.9, ,41, ,4.8, ,31, ,-0.6, , 52, ,11, ,320, ,21, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090121,0053,12,OVC049, ,10.00, , , ,49, ,9.4, ,42, ,5.3, ,32, ,0.0, , 52, , 9, ,330, , , ,30.08, ,1, ,016, ,30.10, ,AA, , , ,30.11, 
12871,20090121,0153,12,FEW045 OVC055, ,10.00, , , ,48, ,8.9, ,41, ,4.8, ,31, ,-0.6, , 52, , 9, ,350, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20090121,0253,12,OVC050, ,10.00, , , ,43, ,6.1, ,37, ,2.5, ,27, ,-2.8, , 53, ,13, ,040, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20090121,0353,12,BKN050, ,10.00, , , ,41, ,5.0, ,35, ,1.7, ,26, ,-3.3, , 55, , 7, ,050, , , ,30.11, ,3, ,010, ,30.13, ,AA, , , ,30.14, 
12871,20090121,0453,12,BKN050, ,10.00, , , ,39, ,3.9, ,33, ,0.6, ,23, ,-5.0, , 53, , 8, ,050, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090121,0553,12,OVC050, ,10.00, , , ,39, ,3.9, ,33, ,0.2, ,21, ,-6.1, , 48, ,11, ,030, ,17, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20090121,0653,12,BKN048, ,10.00, , , ,38, ,3.3, ,31, ,-0.3, ,19, ,-7.2, , 46, , 8, ,040, , , ,30.15, ,3, ,016, ,30.18, ,AA, , , ,30.18, 
12871,20090121,0753,12,OVC048, ,10.00, , , ,38, ,3.3, ,31, ,-0.4, ,18, ,-7.8, , 44, , 8, ,050, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20090121,0853,12,BKN048, ,10.00, , , ,41, ,5.0, ,34, ,0.9, ,21, ,-6.1, , 45, ,13, ,050, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20090121,0953,12,CLR, ,10.00, , , ,44, ,6.7, ,37, ,2.5, ,25, ,-3.9, , 47, ,14, ,030, ,20, ,30.24, ,1, ,030, ,30.27, ,AA, , , ,30.27, 
12871,20090121,1053,12,CLR, ,10.00, , , ,46, ,7.8, ,38, ,3.3, ,26, ,-3.3, , 46, ,14, ,020, ,20, ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20090121,1153,12,CLR, ,10.00, , , ,49, ,9.4, ,41, ,4.9, ,30, ,-1.1, , 48, ,10, ,340, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20090121,1253,12,FEW020, ,10.00, , , ,50, ,10.0, ,42, ,5.4, ,31, ,-0.6, , 48, ,10, ,350, ,20, ,30.20, ,7, ,015, ,30.22, ,AA, , , ,30.23, 
12871,20090121,1353,12,SCT033, ,10.00, , , ,51, ,10.6, ,43, ,6.1, ,33, ,0.6, , 50, ,14, ,340, ,20, ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20090121,1453,12,FEW033, ,10.00, , , ,49, ,9.4, ,42, ,5.5, ,33, ,0.6, , 54, ,13, ,320, ,17, ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20090121,1553,12,FEW029, ,10.00, , , ,50, ,10.0, ,43, ,6.0, ,34, ,1.1, , 54, ,13, ,310, , , ,30.19, ,5, ,001, ,30.22, ,AA, , , ,30.22, 
12871,20090121,1653,12,CLR, ,10.00, , , ,48, ,8.9, ,42, ,5.4, ,34, ,1.1, , 59, ,11, ,340, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20090121,1753,12,CLR, ,10.00, , , ,44, ,6.7, ,40, ,4.5, ,35, ,1.7, , 71, , 8, ,340, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20090121,1853,12,CLR, ,10.00, , , ,42, ,5.6, ,39, ,3.6, ,34, ,1.1, , 73, , 6, ,360, , , ,30.20, ,0, ,002, ,30.23, ,AA, , , ,30.23, 
12871,20090121,1953,12,CLR, ,10.00, , , ,42, ,5.6, ,39, ,3.6, ,34, ,1.1, , 73, , 3, ,020, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20090121,2053,12,CLR, ,10.00, , , ,41, ,5.0, ,38, ,3.1, ,33, ,0.6, , 73, , 3, ,040, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20090121,2153,12,CLR, ,10.00, , , ,38, ,3.3, ,36, ,2.2, ,33, ,0.6, , 82, , 5, ,080, , , ,30.23, ,3, ,009, ,30.25, ,AA, , , ,30.26, 
12871,20090121,2253,12,CLR, ,10.00, , , ,38, ,3.3, ,36, ,1.9, ,32, ,0.0, , 79, , 5, ,060, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20090121,2353,12,CLR, ,10.00, , , ,35, ,1.7, ,33, ,0.7, ,31, ,-0.6, , 85, , 5, ,080, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20090122,0053,12,CLR, ,10.00, , , ,34, ,1.1, ,32, ,0.2, ,30, ,-1.1, , 85, , 3, ,100, , , ,30.22, ,8, ,001, ,30.25, ,AA, , , ,30.25, 
12871,20090122,0153,12,CLR, ,10.00, , , ,34, ,1.1, ,32, ,0.0, ,29, ,-1.7, , 82, , 5, ,090, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20090122,0253,12,CLR, ,10.00, , , ,34, ,1.1, ,32, ,0.0, ,29, ,-1.7, , 82, , 6, ,090, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20090122,0353,12,CLR, ,10.00, , , ,34, ,1.1, ,32, ,0.0, ,29, ,-1.7, , 82, , 3, ,100, , , ,30.23, ,3, ,001, ,30.25, ,AA, , , ,30.26, 
12871,20090122,0453,12,CLR, ,10.00, , , ,33, ,0.6, ,31, ,-0.2, ,29, ,-1.7, , 85, , 3, ,080, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20090122,0553,12,CLR, ,10.00, , , ,33, ,0.6, ,31, ,-0.2, ,29, ,-1.7, , 85, , 3, ,060, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20090122,0653,12,CLR, ,10.00, , , ,33, ,0.6, ,31, ,-0.2, ,29, ,-1.7, , 85, , 5, ,080, , , ,30.25, ,3, ,008, ,30.28, ,AA, , , ,30.28, 
12871,20090122,0753,12,CLR, , 9.00, , , ,33, ,0.6, ,32, ,-0.0, ,30, ,-1.1, , 89, , 5, ,080, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20090122,0853,12,CLR, ,10.00, , , ,41, ,5.0, ,37, ,2.5, ,30, ,-1.1, , 65, , 7, ,070, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20090122,0953,12,CLR, ,10.00, , , ,46, ,7.8, ,38, ,3.3, ,26, ,-3.3, , 46, , 8, ,090, , , ,30.31, ,1, ,022, ,30.34, ,AA, , , ,30.34, 
12871,20090122,1053,12,CLR, ,10.00, , , ,51, ,10.6, ,42, ,5.3, ,29, ,-1.7, , 43, , 5, ,VR , , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20090122,1153,12,CLR, ,10.00, , , ,54, ,12.2, ,44, ,6.6, ,31, ,-0.6, , 42, ,10, ,350, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20090122,1253,12,CLR, ,10.00, , , ,56, ,13.3, ,45, ,7.0, ,30, ,-1.1, , 37, , 9, ,360, , , ,30.26, ,8, ,017, ,30.29, ,AA, , , ,30.29, 
12871,20090122,1353,12,CLR, ,10.00, , , ,57, ,13.9, ,44, ,6.5, ,26, ,-3.3, , 30, , 7, ,360, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20090122,1453,12,CLR, ,10.00, , , ,58, ,14.4, ,45, ,7.0, ,27, ,-2.8, , 31, , 6, ,010, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20090122,1553,12,CLR, ,10.00, , , ,57, ,13.9, ,43, ,6.2, ,24, ,-4.4, , 28, , 8, ,330, , , ,30.23, ,5, ,011, ,30.26, ,AA, , , ,30.26, 
12871,20090122,1653,12,CLR, ,10.00, , , ,57, ,13.9, ,43, ,6.1, ,23, ,-5.0, , 27, , 5, ,320, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20090122,1753,12,CLR, ,10.00, , , ,53, ,11.7, ,43, ,5.9, ,29, ,-1.7, , 40, , 5, ,340, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20090122,1853,12,CLR, ,10.00, , , ,47, ,8.3, ,41, ,5.1, ,34, ,1.1, , 61, , 3, ,320, , , ,30.25, ,3, ,007, ,30.28, ,AA, , , ,30.28, 
12871,20090122,1953,12,CLR, ,10.00, , , ,45, ,7.2, ,40, ,4.5, ,34, ,1.1, , 65, , 0, ,000, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20090122,2053,12,CLR, ,10.00, , , ,44, ,6.7, ,40, ,4.2, ,34, ,1.1, , 68, , 0, ,000, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20090122,2153,12,CLR, ,10.00, , , ,45, ,7.2, ,41, ,5.2, ,37, ,2.8, , 74, , 3, ,010, , , ,30.26, ,3, ,002, ,30.28, ,AA, , , ,30.29, 
12871,20090122,2253,12,CLR, ,10.00, , , ,42, ,5.6, ,39, ,3.8, ,35, ,1.7, , 76, , 0, ,000, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20090122,2353,12,CLR, ,10.00, , , ,40, ,4.4, ,38, ,3.2, ,35, ,1.7, , 82, , 3, ,040, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20090123,0053,12,CLR, ,10.00, , , ,40, ,4.4, ,38, ,3.2, ,35, ,1.7, , 82, , 0, ,000, , , ,30.25, ,8, ,002, ,30.28, ,AA, , , ,30.28, 
12871,20090123,0153,12,CLR, ,10.00, , , ,38, ,3.3, ,36, ,2.2, ,33, ,0.6, , 82, , 3, ,070, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20090123,0253,12,CLR, ,10.00, , , ,39, ,3.9, ,37, ,2.9, ,35, ,1.7, , 86, , 3, ,090, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20090123,0353,12,CLR, ,10.00, , , ,36, ,2.2, ,34, ,1.3, ,32, ,0.0, , 85, , 0, ,000, , , ,30.23, ,5, ,006, ,30.26, ,AA, , , ,30.26, 
12871,20090123,0453,12,CLR, ,10.00, , , ,34, ,1.1, ,33, ,0.6, ,32, ,0.0, , 92, , 3, ,080, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20090123,0553,12,CLR, ,10.00, , , ,36, ,2.2, ,34, ,1.3, ,32, ,0.0, , 85, , 0, ,000, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20090123,0653,12,CLR, ,10.00, , , ,37, ,2.8, ,35, ,1.8, ,33, ,0.6, , 86, , 3, ,080, , , ,30.26, ,3, ,007, ,30.28, ,AA, , , ,30.29, 
12871,20090123,0753,12,CLR, ,10.00, , , ,38, ,3.3, ,36, ,1.9, ,32, ,0.0, , 79, , 3, ,090, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20090123,0853,12,CLR, ,10.00, , , ,47, ,8.3, ,42, ,5.4, ,35, ,1.7, , 63, , 5, ,090, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20090123,0953,12,CLR, ,10.00, , , ,55, ,12.8, ,44, ,6.9, ,31, ,-0.6, , 40, , 6, ,060, , , ,30.32, ,2, ,022, ,30.35, ,AA, , , ,30.35, 
12871,20090123,1053,12,CLR, ,10.00, , , ,61, ,16.1, ,46, ,7.6, ,26, ,-3.3, , 26, , 5, ,040, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20090123,1153,12,CLR, ,10.00, , , ,64, ,17.8, ,49, ,9.6, ,33, ,0.6, , 32, , 0, ,000, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20090123,1253,12,CLR, ,10.00, , , ,65, ,18.3, ,51, ,10.7, ,37, ,2.8, , 36, , 6, ,260, , , ,30.23, ,8, ,029, ,30.26, ,AA, , , ,30.26, 
12871,20090123,1353,12,CLR, ,10.00, , , ,66, ,18.9, ,52, ,11.1, ,38, ,3.3, , 36, , 8, ,260, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20090123,1453,12,CLR, ,10.00, , , ,65, ,18.3, ,53, ,11.8, ,42, ,5.6, , 43, , 8, ,270, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20090123,1553,12,CLR, ,10.00, , , ,63, ,17.2, ,52, ,11.0, ,41, ,5.0, , 45, , 8, ,280, , , ,30.21, ,5, ,008, ,30.24, ,AA, , , ,30.24, 
12871,20090123,1653,12,CLR, ,10.00, , , ,61, ,16.1, ,51, ,10.5, ,41, ,5.0, , 48, , 8, ,290, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20090123,1753,12,CLR, ,10.00, , , ,58, ,14.4, ,51, ,10.2, ,43, ,6.1, , 58, , 7, ,300, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20090123,1853,12,CLR, ,10.00, , , ,54, ,12.2, ,48, ,8.9, ,42, ,5.6, , 64, , 5, ,340, , , ,30.21, ,8, ,000, ,30.24, ,AA, , , ,30.24, 
12871,20090123,1953,12,CLR, , 9.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 0, ,000, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20090123,2053,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, , 0, ,000, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20090123,2153,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.1, ,44, ,6.7, , 83, , 0, ,000, , , ,30.19, ,5, ,006, ,30.22, ,AA, , , ,30.22, 
12871,20090123,2253,12,CLR, , 7.00, , , ,46, ,7.8, ,45, ,6.9, ,43, ,6.1, , 89, , 0, ,000, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20090123,2353,12,CLR, , 8.00, , , ,46, ,7.8, ,45, ,6.9, ,43, ,6.1, , 89, , 0, ,000, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20090124,0053,12,CLR, , 8.00, , , ,46, ,7.8, ,45, ,6.9, ,43, ,6.1, , 89, , 0, ,000, , , ,30.19, ,8, ,000, ,30.22, ,AA, , , ,30.22, 
12871,20090124,0153,12,CLR, , 8.00, , , ,46, ,7.8, ,45, ,6.9, ,43, ,6.1, , 89, , 3, ,090, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20090124,0253,12,CLR, , 9.00, , , ,45, ,7.2, ,44, ,6.4, ,42, ,5.6, , 89, , 3, ,090, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20090124,0353,12,CLR, ,10.00, , , ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, , 3, ,100, , , ,30.18, ,8, ,005, ,30.20, ,AA, , , ,30.21, 
12871,20090124,0453,12,CLR, , 9.00, , , ,44, ,6.7, ,43, ,5.9, ,41, ,5.0, , 89, , 0, ,000, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20090124,0553,12,CLR, ,10.00, , , ,44, ,6.7, ,42, ,5.6, ,40, ,4.4, , 86, , 0, ,000, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20090124,0653,12,CLR, ,10.00, , , ,44, ,6.7, ,42, ,5.6, ,40, ,4.4, , 86, , 0, ,000, , , ,30.18, ,3, ,002, ,30.21, ,AA, , , ,30.21, 
12871,20090124,0753,12,CLR, , 8.00, , , ,44, ,6.7, ,43, ,5.9, ,41, ,5.0, , 89, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20090124,0853,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 0, ,000, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20090124,0953,12,CLR, ,10.00, , , ,62, ,16.7, ,54, ,12.0, ,46, ,7.8, , 56, , 0, ,000, , , ,30.23, ,3, ,018, ,30.26, ,AA, , , ,30.26, 
12871,20090124,1053,12,CLR, ,10.00, , , ,64, ,17.8, ,54, ,12.2, ,45, ,7.2, , 50, , 6, ,270, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20090124,1153,12,CLR, ,10.00, , , ,65, ,18.3, ,55, ,12.5, ,45, ,7.2, , 49, , 7, ,270, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20090124,1253,12,CLR, ,10.00, , , ,66, ,18.9, ,56, ,13.4, ,48, ,8.9, , 52, , 9, ,270, , , ,30.17, ,8, ,020, ,30.20, ,AA, , , ,30.20, 
12871,20090124,1353,12,CLR, ,10.00, , , ,65, ,18.3, ,56, ,13.2, ,48, ,8.9, , 54, ,10, ,290, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
