Hourly Obs
<pre>
Month/Year: 11/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20101125,1153,12,FEW041, ,10.00, , , ,80, ,26.7, ,69, ,20.3, ,62, ,16.7, , 54, , 8, ,160, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20101125,1253,12,SCT045 BKN055, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, , 9, ,210, , , ,30.00, ,8, ,018, ,30.03, ,AA, , , ,30.03, 
12871,20101125,1353,12,SCT045, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, , 8, ,210, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20101125,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, , 8, ,210, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20101125,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 7, ,240, , , ,29.97, ,6, ,012, ,29.99, ,AA, , , ,30.00, 
12871,20101125,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 5, ,210, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20101125,1753,12,SCT050, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20101125,1853,12,OVC090, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 0, ,000, , , ,29.98, ,3, ,003, ,30.00, ,AA, , , ,30.01, 
12871,20101125,1953,12,OVC090, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20101125,2053,12,BKN050 OVC090, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20101125,2153,12,OVC080, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 3, ,080, , , ,29.99, ,1, ,005, ,30.02, ,AA, , , ,30.02, 
12871,20101125,2253,12,FEW048 BKN090, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20101125,2353,12,OVC080, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20101126,0053,12,SCT075 OVC090, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 0, ,000, , , ,29.97, ,8, ,006, ,30.00, ,AA, , , ,30.00, 
12871,20101126,0153,12,OVC065, ,10.00, ,-RA, ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, ,10, ,150, , , ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
12871,20101126,0253,12,BKN055 BKN070 OVC085, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 5, ,130, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20101126,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 3, ,120, , , ,29.94, ,6, ,010, ,29.97, ,AA, , , ,29.97, 
12871,20101126,0453,12,SCT045 OVC050, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 3, ,140, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20101126,0553,12,FEW090, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 5, ,130, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20101126,0653,12,OVC080, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 6, ,150, , , ,29.95, ,3, ,002, ,29.98, ,AA, , , ,29.98, 
12871,20101126,0753,12,OVC080, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,13, ,150, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20101126,0853,12,OVC080, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,14, ,150, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20101126,0953,12,OVC080, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,16, ,180, ,23, ,29.95, ,3, ,002, ,29.98, ,AA, , , ,29.98, 
12871,20101126,1053,12,FEW021 SCT095, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,16, ,180, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20101126,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,20, ,190, ,25, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20101126,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,18, ,180, ,26, ,29.91, ,8, ,015, ,29.94, ,AA, , , ,29.94, 
12871,20101126,1353,12,SCT050, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,16, ,180, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20101126,1440,12,FEW015 BKN029 BKN038, ,10.00, ,-RA, ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,16, ,280, ,22, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20101126,1453,12,FEW015 SCT029 OVC039, , 3.00, ,-RA, ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,13, ,250, , , ,29.92, , , , , ,29.95, ,AA, ,0.11, ,29.95, 
12871,20101126,1458,12,FEW017 SCT029 OVC039, , 1.75, ,+RA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,13, ,250, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20101126,1519,12,FEW021 BKN039 OVC048, , 2.50, ,+RA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,16, ,250, ,21, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20101126,1528,12,SCT017 BKN030 OVC048, , 1.00, ,+RA, ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, , 8, ,220, ,17, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20101126,1534,12,SCT024 BKN030 OVC060, ,10.00, ,-RA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 7, ,230, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20101126,1553,12,FEW024 OVC060, ,10.00, ,-RA, ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 5, ,250, , , ,29.90, ,8, ,003, ,29.93, ,AA, ,0.26, ,29.93, 
12871,20101126,1653,12,FEW070, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 9, ,190, , , ,29.91, , , , , ,29.93, ,AA, ,  T, ,29.94, 
12871,20101126,1722,12,FEW008, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 7, ,190, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20101126,1741,12,BKN008, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,180, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20101126,1749,12,SCT008 BKN023, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,180, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20101126,1753,12,SCT008 SCT023, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 9, ,180, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20101126,1818,12,BKN008 BKN012, ,10.00, , , ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 6, ,180, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20101126,1853,12,OVC004, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 7, ,190, , , ,29.93, ,3, ,008, ,29.96, ,AA, , , ,29.96, 
12871,20101126,1953,12,OVC004, , 8.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,190, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20101126,2053,12,BKN003 OVC016, , 5.00, ,BR, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 6, ,190, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20101126,2110,12,BKN003 OVC014, , 1.75, ,BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 6, ,190, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20101126,2128,12,OVC001, , 0.50, ,FG, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,200, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20101126,2153,12,OVC001, , 1.00, ,BR, ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 9, ,210, , , ,29.95, ,1, ,006, ,29.98, ,AA, , , ,29.98, 
12871,20101126,2204,12,OVC001, , 2.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,200, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20101126,2213,12,OVC001, , 1.75, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,210, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20101126,2219,12,OVC003, , 3.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,220, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20101126,2253,12,OVC003, , 7.00, , , ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 7, ,200, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20101126,2305,12,OVC003, , 1.50, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,190, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20101126,2315,12,OVC001, , 0.75, ,BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 5, ,190, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20101126,2353,12,VV001, , 0.25, ,FG, ,72, ,22.2, ,72, ,22.2, ,72, ,22.2, ,100, , 7, ,200, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20101127,0023,12,OVC001, , 1.25, ,BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 7, ,200, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20101127,0038,12,OVC001, , 0.75, ,BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 5, ,210, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20101127,0053,12,VV001, , 0.25, ,FG, ,72, ,22.2, ,72, ,22.2, ,72, ,22.2, ,100, , 7, ,200, , , ,29.93, ,8, ,007, ,29.96, ,AA, , , ,29.96, 
12871,20101127,0153,12,VV001, , 0.50, ,FG, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 3, ,190, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20101127,0253,12,VV001, , 0.50, ,FG, ,72, ,22.2, ,72, ,22.2, ,72, ,22.2, ,100, , 5, ,210, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20101127,0306,12,BKN001 BKN019 OVC065, , 2.50, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, ,14, ,280, ,22, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20101127,0311,12,SCT001 BKN027 OVC060, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, ,11, ,280, ,22, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20101127,0321,12,FEW001 SCT025 OVC070, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 8, ,290, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20101127,0353,12,OVC075, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 6, ,190, , , ,29.90, ,6, ,012, ,29.92, ,AA, , , ,29.93, 
12871,20101127,0453,12,BKN090, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20101127,0553,12,BKN075 BKN090, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 3, ,200, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20101127,0637,12,SCT018 BKN026 OVC070, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20101127,0653,12,BKN018 OVC026, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 0, ,000, , , ,29.94, ,3, ,014, ,29.96, ,AA, , , ,29.97, 
12871,20101127,0720,12,BKN014 BKN022 OVC065, ,10.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20101127,0729,12,SCT016 BKN024 OVC090, ,10.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20101127,0750,12,BKN021 BKN031 OVC070, , 1.50, ,+RA BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 9, ,240, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20101127,0751,12,FEW006 BKN021 OVC031, , 1.25, ,+RA BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 9, ,250, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20101127,0753,12,FEW006 BKN023 OVC033, , 1.00, ,+RA BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, ,10, ,260, , , ,29.96, , , , , ,29.98, ,AA, ,0.22, ,29.99, 
12871,20101127,0811,12,BKN019 BKN031 OVC060, , 3.00, ,-RA BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,230, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20101127,0819,12,SCT019 BKN035 OVC060, , 4.00, ,RA BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20101127,0851,12,BKN014 BKN055 OVC075, , 9.00, ,-RA, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 8, ,280, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20101127,0853,12,BKN014 BKN055 OVC075, , 7.00, ,-RA, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 9, ,280, , , ,29.98, , , , , ,30.00, ,AA, ,0.11, ,30.01, 
12871,20101127,0859,12,BKN014 BKN018 OVC080, , 1.75, ,+RA BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,310, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20101127,0903,12,FEW007 BKN014 OVC023, , 3.00, ,-RA BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 8, ,320, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20101127,0927,12,BKN005 BKN013 OVC070, , 3.00, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 5, ,010, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20101127,0953,12,OVC007, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,11, ,350, , , ,29.99, ,1, ,019, ,30.02, ,AA, ,0.06, ,30.02, 
12871,20101127,1033,12,BKN011 BKN014 OVC080, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 7, ,360, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20101127,1053,12,BKN007 BKN014 OVC080, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 7, ,010, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20101127,1153,12,OVC009, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 8, ,330, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20101127,1227,12,BKN011 BKN090, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 8, ,360, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20101127,1241,12,FEW011 BKN080, ,10.00, , , ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, , 8, ,360, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20101127,1253,12,FEW011 SCT016 BKN080, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 8, ,010, , , ,29.96, ,8, ,012, ,29.98, ,AA, , , ,29.99, 
12871,20101127,1353,12,FEW018 SCT070 OVC085, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 9, ,040, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20101127,1453,12,FEW023 OVC090, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, , 9, ,040, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20101127,1553,12,FEW031 OVC085, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 9, ,010, , , ,29.95, ,5, ,003, ,29.98, ,AA, , , ,29.98, 
12871,20101127,1653,12,BKN075 BKN090 OVC100, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 6, ,030, , , ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
12871,20101127,1753,12,BKN070 OVC080, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 6, ,020, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20101127,1853,12,BKN055 OVC080, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 5, ,060, , , ,29.99, ,3, ,015, ,30.02, ,AA, , , ,30.02, 
12871,20101127,1953,12,SCT075 OVC110, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 5, ,030, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20101127,2053,12,FEW080 BKN100, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 5, ,020, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20101127,2153,12,FEW120, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 5, ,040, , , ,30.02, ,1, ,010, ,30.05, ,AA, , , ,30.05, 
12871,20101127,2253,12,SCT065 OVC080, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 7, ,040, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20101127,2353,12,OVC075, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 9, ,040, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20101128,0053,12,OVC080, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 7, ,050, , , ,30.03, ,0, ,002, ,30.05, ,AA, , , ,30.06, 
12871,20101128,0153,12,OVC080, ,10.00, , , ,63, ,17.2, ,56, ,13.5, ,51, ,10.6, , 65, , 7, ,040, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20101128,0253,12,OVC080, ,10.00, , , ,61, ,16.1, ,55, ,12.5, ,49, ,9.4, , 65, , 7, ,040, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20101128,0353,12,CLR, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, , 8, ,050, , , ,30.03, ,0, ,003, ,30.06, ,AA, , , ,30.06, 
12871,20101128,0453,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, , 7, ,040, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20101128,0553,12,FEW070, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 7, ,040, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20101128,0653,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.2, ,49, ,9.4, , 78, , 8, ,040, , , ,30.06, ,3, ,008, ,30.09, ,AA, , , ,30.09, 
12871,20101128,0753,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, , 7, ,060, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20101128,0853,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.7, ,49, ,9.4, , 63, , 9, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20101128,0953,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, , 8, ,080, ,17, ,30.09, ,1, ,009, ,30.11, ,AA, , , ,30.12, 
12871,20101128,1053,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, ,10, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20101128,1153,12,BKN100, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, , 9, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20101128,1253,12,SCT100, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, , 9, ,070, , , ,30.04, ,8, ,016, ,30.07, ,AA, , , ,30.07, 
12871,20101128,1353,12,BKN110, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, , 8, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20101128,1453,12,BKN100, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, , 7, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20101128,1553,12,BKN110, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, , 6, ,080, , , ,30.00, ,5, ,013, ,30.03, ,AA, , , ,30.03, 
12871,20101128,1653,12,BKN110, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 5, ,050, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20101128,1753,12,FEW085, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 3, ,030, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20101128,1853,12,FEW085, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 3, ,040, , , ,30.01, ,1, ,004, ,30.04, ,AA, , , ,30.04, 
12871,20101128,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 8, ,060, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20101128,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, ,10, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20101128,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 7, ,070, , , ,30.05, ,1, ,013, ,30.08, ,AA, , , ,30.08, 
12871,20101128,2253,12,FEW046, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 8, ,070, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20101128,2353,12,FEW020, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 8, ,070, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20101129,0053,12,BKN055, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 9, ,080, , , ,30.05, ,0, ,001, ,30.08, ,AA, , , ,30.08, 
12871,20101129,0153,12,FEW065, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 7, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20101129,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 7, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20101129,0353,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 8, ,070, , , ,30.04, ,6, ,003, ,30.07, ,AA, , , ,30.07, 
12871,20101129,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 9, ,080, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20101129,0553,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 9, ,100, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20101129,0653,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 6, ,080, , , ,30.06, ,3, ,006, ,30.09, ,AA, , , ,30.09, 
12871,20101129,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 7, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20101129,0853,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,10, ,090, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
