Hourly Obs
<pre>
Month/Year: 03/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110324,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 9, ,260, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110324,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 8, ,250, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110325,0053,12,FEW012, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110325,0148,12,BKN011, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,10, ,280, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110325,0149,12,BKN011, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 9, ,270, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110325,0212,12,OVC009, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,11, ,270, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110325,0253,12,BKN007 OVC011, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,10, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110325,0353,12,BKN009 BKN012, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 8, ,290, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110325,0453,12,BKN009 BKN014, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 8, ,300, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110325,0549,12,FEW009 BKN015 BKN024, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,320, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110325,0553,12,FEW009 BKN015 OVC024, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 8, ,330, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110325,0620,12,FEW014 SCT021 SCT026, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 7, ,320, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110325,0653,12,FEW020, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 6, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110325,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 9, ,330, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110325,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, , 6, ,310, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110325,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, , 8, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110325,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 8, ,260, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110325,1153,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, , 8, ,250, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110325,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.0, ,57, ,13.9, , 52, , 9, ,270, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110325,1353,12,CLR, ,10.00, , , ,77, ,25.0, ,65, ,18.5, ,58, ,14.4, , 52, ,10, ,260, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110325,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, ,10, ,260, ,21, ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110325,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, ,10, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110325,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 8, ,260, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110325,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 8, ,280, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110325,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 6, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110325,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 5, ,250, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110325,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 3, ,250, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110325,2153,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110325,2253,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110325,2353,12,CLR, , 7.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110326,0053,12,CLR, , 9.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110326,0153,12,CLR, , 7.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110326,0246,12,FEW007, , 7.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110326,0253,12,SCT007, , 7.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110326,0304,12,BKN007, , 7.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110326,0353,12,OVC007, , 8.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110326,0451,12,SCT007, , 6.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 5, ,060, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110326,0453,12,SCT007, , 6.00, ,BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 3, ,060, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110326,0550,12,BKN001, , 2.50, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110326,0553,12,BKN001, , 2.50, ,BR, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110326,0606,12,OVC001, , 4.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110326,0624,12,OVC001, , 1.75, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110326,0634,12,VV001, , 0.25, ,FG, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110326,0653,12,VV001, , 0.00, ,FG, ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110326,0724,12,VV001, , 0.25, ,FG, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110326,0725,12,VV001, , 1.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110326,0726,12,VV001, , 1.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110326,0727,12,CLR, , 1.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110326,0743,12,CLR, , 2.50, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110326,0753,12,CLR, , 2.50, ,BR, ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110326,0800,12,CLR, , 5.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110326,0853,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 9, ,190, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110326,0908,12,FEW009, ,10.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, , 9, ,190, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110326,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 9, ,180, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110326,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,10, ,220, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110326,1153,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,10, ,210, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110326,1253,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,11, ,200, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110326,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, , 9, ,220, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110326,1453,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, , 9, ,210, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110326,1553,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, ,10, ,210, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110326,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, , 9, ,210, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110326,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, ,10, ,210, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110326,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 9, ,200, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110326,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 7, ,200, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110326,2053,12,M, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 6, ,210, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110326,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,200, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110326,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,200, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110326,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 7, ,190, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110327,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 7, ,190, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110327,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 8, ,190, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110327,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,14, ,190, ,18, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110327,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 9, ,190, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20110327,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 9, ,180, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20110327,0553,12,M, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 9, ,180, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110327,0653,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,180, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110327,0753,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 7, ,170, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110327,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,13, ,170, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110327,0953,12,M, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,16, ,180, ,24, ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110327,1053,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, ,17, ,180, ,24, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110327,1153,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,17, ,180, ,24, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110327,1253,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, ,21, ,180, ,25, ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110327,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, ,16, ,190, ,24, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110327,1453,12,FEW100, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, ,17, ,190, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110327,1553,12,FEW085, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,15, ,180, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20110327,1653,12,FEW085, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, ,11, ,190, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110327,1753,12,BKN100, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,13, ,200, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110327,1853,12,OVC085, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 7, ,190, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110327,1953,12,SCT075 BKN090 BKN110, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 9, ,190, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110327,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 7, ,180, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110327,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 7, ,180, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110327,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 8, ,150, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110327,2353,12,SCT100, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110328,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 3, ,080, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110328,0153,12,SCT021 BKN050 BKN065, , 2.50, ,+RA BR, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 9, ,140, , , ,29.85, , , , , ,29.88, ,AA, ,0.32, ,29.88, 
12871,20110328,0157,12,FEW001 BKN015 OVC065, , 1.75, ,+RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 6, ,140, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110328,0206,12,BKN016 BKN040 OVC050, , 3.00, ,+RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20110328,0215,12,SCT016 BKN038 OVC050, , 5.00, ,-RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 3, ,270, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110328,0222,12,BKN022 OVC038, , 2.50, ,+RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,11, ,260, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110328,0233,12,FEW001 BKN017 OVC031, , 0.75, ,+RA BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,22, ,240, ,32, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110328,0240,12,SCT001 BKN012 OVC025, , 0.75, ,+RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,260, ,32, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110328,0251,12,SCT001 OVC014, , 1.50, ,RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 7, ,160, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110328,0253,12,SCT001 OVC014, , 2.00, ,RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 9, ,170, , , ,29.87, , , , , ,29.89, ,AA, ,1.30, ,29.90, 
12871,20110328,0257,12,FEW001 OVC016, , 3.00, ,+RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, ,11, ,170, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110328,0330,12,BKN019 BKN026 OVC035, , 2.50, ,+RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, ,10, ,130, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110328,0338,12,OVC021, , 4.00, ,RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, ,11, ,090, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110328,0353,12,BKN027 BKN047 OVC065, , 9.00, ,-RA, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 9, ,090, , , ,29.88, , , , , ,29.91, ,AA, ,0.32, ,29.91, 
12871,20110328,0404,12,BKN031 BKN047 OVC060, , 6.00, ,RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 7, ,100, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110328,0436,12,OVC025, , 3.00, ,+RA BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 8, ,320, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110328,0453,12,OVC025, , 5.00, ,RA BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, ,11, ,170, , , ,29.90, , , , , ,29.93, ,AA, ,0.22, ,29.93, 
12871,20110328,0505,12,OVC039, , 4.00, ,-RA BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, ,14, ,160, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110328,0553,12,OVC048, , 9.00, ,RA, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, ,10, ,130, , , ,29.89, , , , , ,29.92, ,AA, ,0.09, ,29.92, 
12871,20110328,0653,12,BKN095, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, ,11, ,130, , , ,29.89, , , , , ,29.92, ,AA, ,0.01, ,29.92, 
12871,20110328,0753,12,BKN060 BKN080, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, ,10, ,130, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110328,0853,12,SCT060 BKN070 BKN085, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,11, ,130, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110328,0953,12,FEW042 BKN050 BKN095, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,13, ,130, , , ,29.93, , , , , ,29.96, ,AA, ,0.04, ,29.96, 
12871,20110328,1053,12,BKN085, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,10, ,140, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110328,1153,12,BKN025, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,10, ,150, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110328,1238,12,SCT027 BKN085, ,10.00, , , ,81, ,27.0, ,71, ,21.7, ,66, ,19.0, , 60, , 9, ,130, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110328,1250,12,BKN029 BKN049 BKN090, ,10.00, , , ,81, ,27.0, ,72, ,22.4, ,68, ,20.0, , 65, ,11, ,170, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110328,1253,12,BKN027 BKN049 BKN085, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 9, ,170, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20110328,1313,12,SCT027 OVC049, ,10.00, , , ,81, ,27.0, ,72, ,22.4, ,68, ,20.0, , 65, , 9, ,170, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110328,1353,12,FEW027 OVC049, ,10.00, ,-RA, ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,10, ,130, , , ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
12871,20110328,1405,12,BKN027 OVC049, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, ,17, ,090, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110328,1453,12,BKN025 OVC031, ,10.00, ,-RA, ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,17, ,090, ,23, ,29.89, , , , , ,29.92, ,AA, ,  T, ,29.92, 
12871,20110328,1553,12,OVC025, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, ,17, ,070, ,23, ,29.89, , , , , ,29.92, ,AA, ,  T, ,29.92, 
12871,20110328,1648,12,SCT016 OVC027, , 1.75, ,+RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,10, ,050, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110328,1653,12,BKN016 OVC027, , 1.50, ,RA BR, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, ,11, ,060, , , ,29.94, , , , , ,29.96, ,AA, ,0.31, ,29.97, 
12871,20110328,1657,12,BKN016 BKN027 OVC036, , 3.00, ,-RA BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,14, ,060, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110328,1715,12,FEW018 SCT036 OVC050, , 7.00, ,-RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,16, ,070, ,31, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110328,1734,12,FEW008 BKN020 OVC050, , 5.00, ,-RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,11, ,100, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110328,1751,12,SCT010 BKN031 OVC065, , 5.00, ,RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,10, ,090, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
