Hourly Obs
<pre>
Month/Year: 06/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080622,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 3, ,100, , , ,29.97, ,5, ,008, ,30.00, ,AA, , , ,30.00, 
12871,20080622,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 5, ,100, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20080622,0553,12,FEW027, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,140, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080622,0653,12,FEW026 SCT038 BKN070, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,140, , , ,30.01, ,3, ,014, ,30.04, ,AA, , , ,30.04, 
12871,20080622,0753,12,FEW036 SCT047, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 5, ,130, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20080622,0853,12,SCT024 BKN033, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 7, ,220, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20080622,0900,12,BKN024, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 8, ,230, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20080622,0914,12,SCT026, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 9, ,230, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20080622,0953,12,SCT028, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 8, ,260, , , ,30.03, ,1, ,005, ,30.05, ,AA, , , ,30.06, 
12871,20080622,1035,12,BKN024 BKN035 BKN060, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 8, ,270, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20080622,1043,12,SCT024 BKN035 BKN055, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 8, ,260, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20080622,1051,12,BKN026 BKN055 BKN070, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 9, ,270, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20080622,1053,12,SCT026 SCT055 BKN070, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,10, ,260, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080622,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 8, ,280, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080622,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,10, ,260, , , ,30.00, ,8, ,010, ,30.03, ,AA, , , ,30.03, 
12871,20080622,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, , 9, ,260, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080622,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,11, ,270, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080622,1520,12,FEW020 BKN029 BKN039, ,10.00, ,VCTS, ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,16, ,320, ,25, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080622,1527,12,SCT024 BKN037 BKN060, , 9.00, ,VCTS -RA, ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,17, ,320, ,25, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080622,1541,12,FEW023 BKN039 BKN060, ,10.00, , , ,82, ,28.0, ,73, ,22.5, ,68, ,20.0, , 63, ,15, ,340, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20080622,1553,12,FEW037, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,11, ,330, , , ,30.00, ,5, ,003, ,30.02, ,AA, ,  T, ,30.03, 
12871,20080622,1653,12,FEW060, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 6, ,340, , , ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20080622,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080622,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 0, ,000, , , ,29.97, ,8, ,007, ,30.00, ,AA, , , ,30.00, 
12871,20080622,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 7, ,120, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080622,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 8, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20080622,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 8, ,130, , , ,30.01, ,1, ,013, ,30.04, ,AA, , , ,30.04, 
12871,20080622,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 7, ,130, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20080622,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 6, ,160, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20080623,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 5, ,150, , , ,30.01, ,8, ,000, ,30.04, ,AA, , , ,30.04, 
12871,20080623,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 7, ,150, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20080623,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,130, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080623,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,30.00, ,5, ,005, ,30.02, ,AA, , , ,30.03, 
12871,20080623,0453,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 8, ,210, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080623,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 3, ,130, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080623,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,120, , , ,30.03, ,3, ,010, ,30.05, ,AA, , , ,30.06, 
12871,20080623,0753,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 6, ,190, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20080623,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 7, ,230, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20080623,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 7, ,220, , , ,30.06, ,3, ,013, ,30.09, ,AA, , , ,30.09, 
12871,20080623,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 7, ,290, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20080623,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 9, ,260, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20080623,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 9, ,250, , , ,30.06, ,8, ,002, ,30.09, ,AA, , , ,30.09, 
12871,20080623,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,11, ,250, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080623,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 9, ,260, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20080623,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 9, ,250, , , ,30.04, ,6, ,008, ,30.06, ,AA, , , ,30.07, 
12871,20080623,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 9, ,280, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20080623,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 9, ,270, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080623,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 9, ,280, , , ,30.06, ,1, ,009, ,30.09, ,AA, , , ,30.09, 
12871,20080623,1953,12,CLR, , 9.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 6, ,270, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20080623,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 5, ,250, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20080623,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 3, ,020, , , ,30.12, ,1, ,019, ,30.14, ,AA, , , ,30.15, 
12871,20080623,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 7, ,100, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20080623,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,090, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20080624,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,120, , , ,30.11, ,8, ,001, ,30.14, ,AA, , , ,30.14, 
12871,20080624,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,120, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20080624,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 3, ,110, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20080624,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,070, , , ,30.11, ,5, ,003, ,30.13, ,AA, , , ,30.14, 
12871,20080624,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 3, ,100, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20080624,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 3, ,090, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20080624,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 5, ,080, , , ,30.14, ,3, ,011, ,30.16, ,AA, , , ,30.17, 
12871,20080624,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.1, ,70, ,21.1, , 69, , 3, ,110, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20080624,0853,12,FEW050, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 6, ,050, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20080624,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 7, ,050, , , ,30.17, ,1, ,012, ,30.20, ,AA, , , ,30.20, 
12871,20080624,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, , 6, ,090, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20080624,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,74, ,23.4, ,67, ,19.4, , 48, , 6, ,100, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20080624,1253,12,CLR, ,10.00, , , ,92, ,33.3, ,75, ,23.8, ,67, ,19.4, , 44, , 6, ,060, , , ,30.16, ,8, ,005, ,30.19, ,AA, , , ,30.19, 
12871,20080624,1353,12,CLR, ,10.00, , , ,92, ,33.3, ,74, ,23.5, ,66, ,18.9, , 42, , 5, ,VR , , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20080624,1453,12,CLR, ,10.00, , , ,91, ,32.8, ,76, ,24.3, ,69, ,20.6, , 49, , 8, ,270, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20080624,1553,12,BKN044 BKN055 BKN070, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, ,10, ,270, , , ,30.11, ,6, ,016, ,30.14, ,AA, , , ,30.14, 
12871,20080624,1653,12,FEW060, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,11, ,290, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20080624,1716,12,CLR, ,10.00, , , ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, , 9, ,310, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20080624,1751,12,FEW060, ,10.00, ,TS, ,90, ,32.0, ,77, ,25.2, ,72, ,22.0, , 56, ,13, ,030, ,18, ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20080624,1753,12,FEW060, ,10.00, ,TS, ,88, ,31.1, ,75, ,23.9, ,69, ,20.6, , 53, ,11, ,030, ,18, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20080624,1840,12,CLR, ,10.00, ,TS, ,88, ,31.0, ,73, ,22.9, ,66, ,19.0, , 48, , 6, ,110, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20080624,1853,12,CLR, ,10.00, ,TS, ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, , 5, ,060, , , ,30.14, ,3, ,009, ,30.16, ,AA, , , ,30.17, 
12871,20080624,1901,12,CLR, ,10.00, , , ,86, ,30.0, ,73, ,22.6, ,66, ,19.0, , 51, , 0, ,000, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20080624,1953,12,FEW085 SCT100, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,13, ,080, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20080624,2000,12,FEW060 SCT100, ,10.00, ,VCTS, ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, ,13, ,060, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20080624,2045,12,CLR, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, ,10, ,180, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20080624,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, , 0, ,000, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20080624,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 0, ,000, , , ,30.17, ,1, ,012, ,30.20, ,AA, , , ,30.20, 
12871,20080624,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 7, ,110, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20080624,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 0, ,000, , , ,30.17, , , , , ,30.20, ,AA, ,  T, ,30.20, 
12871,20080625,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 6, ,100, , , ,30.17, ,8, ,001, ,30.19, ,AA, , , ,30.20, 
12871,20080625,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 7, ,090, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20080625,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 5, ,060, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20080625,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 5, ,010, , , ,30.14, ,5, ,008, ,30.17, ,AA, , , ,30.17, 
12871,20080625,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 6, ,060, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20080625,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,060, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20080625,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,050, , , ,30.17, ,3, ,007, ,30.19, ,AA, , , ,30.20, 
12871,20080625,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 8, ,070, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20080625,0853,12,FEW016, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, ,11, ,100, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20080625,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 9, ,100, , , ,30.18, ,0, ,005, ,30.21, ,AA, , , ,30.21, 
12871,20080625,1053,12,FEW031, ,10.00, , , ,89, ,31.7, ,77, ,24.7, ,71, ,21.7, , 55, , 7, ,120, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20080625,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,75, ,23.9, ,69, ,20.6, , 53, , 9, ,120, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20080625,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,75, ,23.9, ,69, ,20.6, , 53, , 5, ,110, , , ,30.17, ,8, ,004, ,30.19, ,AA, , , ,30.20, 
12871,20080625,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,74, ,23.2, ,66, ,18.9, , 45, , 0, ,000, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20080625,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 9, ,240, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20080625,1523,12,SCT038 SCT060, ,10.00, ,VCTS, ,88, ,31.0, ,77, ,24.9, ,72, ,22.0, , 59, ,18, ,060, ,23, ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20080625,1553,12,FEW030 SCT042 OVC080, ,10.00, ,-TSRA, ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,18, ,030, ,22, ,30.13, ,5, ,013, ,30.16, ,AA, ,  T, ,30.16, 
12871,20080625,1617,12,FEW080, ,10.00, , , ,81, ,27.0, ,74, ,23.1, ,70, ,21.0, , 69, , 8, ,030, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20080625,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, , 5, ,060, , , ,30.12, , , , , ,30.15, ,AA, ,  T, ,30.15, 
12871,20080625,1753,12,BKN042 OVC070, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,13, ,030, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20080625,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,13, ,040, ,22, ,30.15, ,3, ,007, ,30.18, ,AA, , , ,30.18, 
12871,20080625,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,10, ,060, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20080625,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,10, ,090, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20080625,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,11, ,060, , , ,30.16, ,3, ,002, ,30.18, ,AA, , , ,30.19, 
12871,20080625,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,10, ,080, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20080625,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 8, ,080, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20080626,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 9, ,090, , , ,30.10, ,8, ,018, ,30.13, ,AA, , , ,30.13, 
12871,20080626,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 7, ,080, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20080626,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 5, ,070, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20080626,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 5, ,070, , , ,30.09, ,7, ,005, ,30.11, ,AA, , , ,30.12, 
12871,20080626,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 6, ,070, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20080626,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 7, ,080, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20080626,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 7, ,090, , , ,30.11, ,1, ,008, ,30.14, ,AA, , , ,30.14, 
12871,20080626,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 9, ,070, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20080626,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 8, ,100, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20080626,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 7, ,110, , , ,30.13, ,0, ,006, ,30.16, ,AA, , , ,30.16, 
12871,20080626,1053,12,FEW025, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 6, ,080, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20080626,1131,12,SCT021 BKN055, , 1.75, ,+RA, ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 3, ,VR , , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20080626,1142,12,SCT015 BKN030 BKN042, , 3.00, ,TSRA, ,81, ,27.0, ,74, ,23.1, ,70, ,21.0, , 69, ,15, ,280, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20080626,1145,12,SCT013 BKN030 OVC055, , 0.75, ,+TSRA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,20, ,290, ,25, ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20080626,1149,12,BKN009 BKN030 OVC041, , 0.50,s,+TSRA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,21, ,270, ,28, ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20080626,1153,12,BKN009 OVC030, , 0.25,s,+TSRA, ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, ,23, ,260, ,29, ,30.11, , , , , ,30.14, ,AA, ,0.44, ,30.14, 
12871,20080626,1214,12,BKN003 BKN012 OVC047, , 0.75, ,+TSRA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,20, ,260, ,29, ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20080626,1230,12,SCT003 BKN034 OVC045, , 1.25, ,+TSRA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,13, ,320, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20080626,1234,12,SCT003 BKN034 OVC045, , 6.00, ,-TSRA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,10, ,340, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20080626,1253,12,OVC038, ,10.00, ,TS, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,340, , , ,30.15, ,3, ,007, ,30.17, ,AA, ,0.95, ,30.18, 
12871,20080626,1318,12,FEW020 SCT038 BKN055, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 0, ,000, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20080626,1353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,030, , , ,30.12, , , , , ,30.15, ,AA, ,0.25, ,30.15, 
