Hourly Obs
<pre>
Month/Year: 03/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100319,0953,12,FEW027, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, , 8, ,010, , , ,30.06, ,1, ,014, ,30.09, ,AA, , , ,30.09, 
12871,20100319,1053,12,FEW031, ,10.00, , , ,68, ,20.0, ,58, ,14.4, ,50, ,10.0, , 53, , 9, ,340, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20100319,1153,12,BKN033 BKN041, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, ,14, ,290, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100319,1253,12,FEW042, ,10.00, , , ,65, ,18.3, ,58, ,14.3, ,52, ,11.1, , 63, ,15, ,270, , , ,30.04, ,8, ,008, ,30.07, ,AA, , , ,30.07, 
12871,20100319,1353,12,FEW043, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, ,15, ,280, ,21, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100319,1453,12,FEW045, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, ,16, ,280, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100319,1553,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, ,15, ,280, , , ,30.00, ,6, ,013, ,30.03, ,AA, , , ,30.03, 
12871,20100319,1653,12,FEW110, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, ,14, ,280, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100319,1753,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, ,11, ,290, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100319,1853,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 7, ,310, , , ,30.01, ,3, ,004, ,30.04, ,AA, , , ,30.04, 
12871,20100319,1953,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 7, ,310, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100319,2053,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 6, ,310, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100319,2153,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 3, ,320, , , ,30.06, ,1, ,015, ,30.08, ,AA, , , ,30.09, 
12871,20100319,2253,12,CLR, , 8.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20100319,2353,12,CLR, , 7.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 3, ,050, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100320,0040,12,CLR, , 2.50, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20100320,0051,12,CLR, , 1.75, ,BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20100320,0053,12,CLR, , 1.25, ,BR, ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,30.06, ,6, ,004, ,30.08, ,AA, , , ,30.09, 
12871,20100320,0101,12,CLR, , 0.50, ,FG, ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20100320,0109,12,CLR, , 2.00, ,BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20100320,0118,12,CLR, , 5.00, ,BR, ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20100320,0153,12,CLR, , 6.00, ,BR, ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 3, ,040, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100320,0253,12,CLR, , 7.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 6, ,040, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100320,0353,12,CLR, , 5.00, ,BR, ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 5, ,070, , , ,30.01, ,7, ,015, ,30.04, ,AA, , , ,30.04, 
12871,20100320,0453,12,CLR, , 7.00, , , ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 6, ,060, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100320,0553,12,CLR, , 7.00, , , ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, , 3, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100320,0653,12,CLR, , 6.00, ,BR, ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, , 0, ,000, , , ,30.03, ,3, ,008, ,30.06, ,AA, , , ,30.06, 
12871,20100320,0753,12,CLR, , 9.00, , , ,55, ,12.8, ,53, ,11.6, ,51, ,10.6, , 86, , 6, ,110, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20100320,0853,12,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.6, ,52, ,11.1, , 70, , 7, ,130, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100320,0953,12,CLR, ,10.00, , , ,68, ,20.0, ,57, ,13.9, ,48, ,8.9, , 49, , 9, ,170, , , ,30.07, ,3, ,013, ,30.10, ,AA, , , ,30.10, 
12871,20100320,1053,12,CLR, ,10.00, , , ,69, ,20.6, ,58, ,14.1, ,48, ,8.9, , 47, ,11, ,230, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20100320,1153,12,CLR, ,10.00, , , ,69, ,20.6, ,58, ,14.4, ,49, ,9.4, , 49, ,10, ,230, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20100320,1253,12,FEW110, ,10.00, , , ,69, ,20.6, ,58, ,14.4, ,49, ,9.4, , 49, ,13, ,220, , , ,30.05, ,8, ,007, ,30.08, ,AA, , , ,30.08, 
12871,20100320,1353,12,FEW110, ,10.00, , , ,70, ,21.1, ,59, ,14.9, ,50, ,10.0, , 49, ,13, ,220, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100320,1453,12,FEW065, ,10.00, , , ,70, ,21.1, ,59, ,15.1, ,51, ,10.6, , 51, , 8, ,230, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100320,1553,12,FEW110, ,10.00, , , ,70, ,21.1, ,59, ,15.1, ,51, ,10.6, , 51, , 9, ,230, , , ,30.02, ,6, ,012, ,30.05, ,AA, , , ,30.05, 
12871,20100320,1653,12,CLR, ,10.00, , , ,69, ,20.6, ,58, ,14.6, ,50, ,10.0, , 51, , 8, ,220, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100320,1753,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, , 5, ,260, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100320,1853,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,13.7, ,50, ,10.0, , 59, , 3, ,030, , , ,30.00, ,8, ,006, ,30.03, ,AA, , , ,30.03, 
12871,20100320,1953,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,13.0, ,50, ,10.0, , 65, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100320,2053,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 3, ,190, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100320,2153,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 0, ,000, , , ,30.02, ,3, ,006, ,30.05, ,AA, , , ,30.05, 
12871,20100320,2253,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 3, ,090, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100320,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 9, ,100, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20100321,0053,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 7, ,110, , , ,29.94, ,8, ,026, ,29.97, ,AA, , , ,29.97, 
12871,20100321,0153,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 6, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100321,0253,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 8, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100321,0353,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 8, ,130, , , ,29.92, ,8, ,008, ,29.95, ,AA, , , ,29.95, 
12871,20100321,0453,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, ,10, ,130, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100321,0553,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, ,13, ,130, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20100321,0653,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, , 9, ,150, , , ,29.94, ,3, ,008, ,29.97, ,AA, , , ,29.97, 
12871,20100321,0753,12,BKN050 BKN110, ,10.00, ,-RA, ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, ,18, ,140, , , ,29.93, , , , , ,29.96, ,AA, ,0.01, ,29.96, 
12871,20100321,0853,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, ,25, ,150, , , ,29.87, , , , , ,29.90, ,AA, ,0.02, ,29.90, 
12871,20100321,0953,12,BKN100, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, ,16, ,160, ,26, ,29.91, ,5, ,012, ,29.93, ,AA, , , ,29.94, 
12871,20100321,1053,12,BKN055 OVC090, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, ,20, ,150, ,26, ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
12871,20100321,1153,12,SCT015 OVC048, , 7.00, ,-RA, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,23, ,170, ,29, ,29.89, , , , , ,29.92, ,AA, ,0.01, ,29.92, 
12871,20100321,1232,12,FEW015 BKN026 OVC044, , 3.00, ,RA BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,21, ,180, ,29, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20100321,1247,12,FEW001 BKN029 OVC060, , 2.00, ,+RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,16, ,200, ,30, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20100321,1251,12,FEW001 BKN027 OVC042, , 1.00, ,+RA BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, ,13, ,200, ,26, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100321,1253,12,FEW001 BKN030 OVC042, , 1.00, ,+RA BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, ,15, ,200, , , ,29.91, ,5, ,000, ,29.93, ,AA, ,0.33,s,29.94, 
12871,20100321,1300,12,FEW004 BKN015 OVC039, , 1.50, ,+RA BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, ,22, ,200, ,30, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20100321,1309,12,FEW001 BKN029 OVC060, , 3.00, ,-RA BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, ,20, ,200, ,29, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20100321,1353,12,FEW011 BKN018 OVC110, , 5.00, ,RA BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, ,17, ,180, ,25, ,29.86, , , , , ,29.89, ,AA, ,0.09, ,29.89, 
12871,20100321,1418,12,FEW007 BKN018, , 8.00, ,-RA, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, ,15, ,200, ,25, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20100321,1432,12,FEW007 SCT037, ,10.00, ,-RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,17, ,200, ,25, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100321,1451,12,SCT011 BKN029 BKN034, , 9.00, , , ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, ,16, ,210, ,24, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100321,1453,12,FEW007 BKN029 OVC034, , 8.00, ,-RA, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, ,21, ,220, ,28, ,29.87, , , , , ,29.90, ,AA, ,0.01, ,29.90, 
12871,20100321,1459,12,BKN007 BKN011 OVC034, , 4.00, ,-RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,18, ,230, ,28, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20100321,1541,12,SCT007 OVC015, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,14, ,270, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20100321,1553,12,SCT015 BKN024 OVC029, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, ,13, ,270, , , ,29.89, ,3, ,009, ,29.92, ,AA, ,  T, ,29.92, 
12871,20100321,1625,12,FEW026 SCT031 BKN070, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,11, ,300, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20100321,1653,12,FEW070 SCT095, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, ,13, ,300, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20100321,1714,12,BKN021 BKN095, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,14, ,300, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100321,1753,12,FEW015 OVC020, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, ,10, ,310, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100321,1853,12,BKN026, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 8, ,300, , , ,29.94, ,3, ,015, ,29.96, ,AA, , , ,29.97, 
12871,20100321,1903,12,SCT026 SCT065, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 6, ,320, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20100321,1937,12,BKN021 BKN075 BKN095, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 8, ,300, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20100321,1953,12,SCT021 BKN090 BKN110, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 6, ,310, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100321,2053,12,FEW017 SCT060, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 9, ,310, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100321,2153,12,SCT070, ,10.00, , , ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, , 6, ,320, , , ,29.93, ,8, ,002, ,29.96, ,AA, ,  T, ,29.96, 
12871,20100321,2253,12,SCT065, ,10.00, ,-RA, ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 8, ,310, , , ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
12871,20100321,2353,12,FEW095 SCT110, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 6, ,310, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20100322,0053,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, ,13, ,290, , , ,29.98, ,1, ,016, ,30.00, ,AA, , , ,30.01, 
12871,20100322,0153,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, ,11, ,280, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100322,0253,12,SCT120, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 6, ,270, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100322,0353,12,FEW036 SCT120, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 0, ,000, , , ,29.93, ,6, ,014, ,29.96, ,AA, , , ,29.96, 
12871,20100322,0453,12,FEW046, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 6, ,280, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100322,0553,12,FEW036 BKN044, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 8, ,290, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20100322,0653,12,FEW050, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 7, ,260, , , ,29.97, ,3, ,013, ,30.00, ,AA, , , ,30.00, 
12871,20100322,0753,12,FEW042 SCT049, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, ,10, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100322,0853,12,FEW070, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, ,11, ,280, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20100322,0953,12,BKN070, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, , 9, ,260, , , ,30.00, ,3, ,010, ,30.03, ,AA, , , ,30.03, 
12871,20100322,1053,12,FEW043, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, ,11, ,260, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100322,1153,12,SCT060, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, ,13, ,290, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100322,1253,12,OVC070, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, ,10, ,280, , , ,29.98, ,8, ,008, ,30.01, ,AA, , , ,30.01, 
12871,20100322,1353,12,SCT037 BKN044 BKN065, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, ,10, ,280, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100322,1453,12,BKN050, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, ,11, ,270, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100322,1553,12,FEW065, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 8, ,270, , , ,29.92, ,6, ,019, ,29.95, ,AA, , , ,29.95, 
12871,20100322,1653,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 8, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100322,1753,12,SCT037 SCT049 BKN055, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 9, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100322,1853,12,SCT044, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 8, ,250, , , ,29.94, ,3, ,007, ,29.97, ,AA, , , ,29.97, 
12871,20100322,1953,12,FEW048 SCT060, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 8, ,280, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100322,2053,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 8, ,260, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100322,2153,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, ,11, ,280, , , ,29.97, ,3, ,011, ,30.00, ,AA, , , ,30.00, 
12871,20100322,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, ,16, ,290, ,21, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100322,2353,12,SCT034 OVC047, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, ,14, ,300, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100323,0053,12,OVC047, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, ,15, ,310, , , ,30.00, ,3, ,009, ,30.03, ,AA, , , ,30.03, 
12871,20100323,0153,12,OVC043, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, ,14, ,310, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100323,0253,12,OVC045, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, ,13, ,320, ,20, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100323,0353,12,BKN043, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, ,10, ,340, , , ,29.99, ,6, ,005, ,30.01, ,AA, , , ,30.02, 
12871,20100323,0453,12,SCT036, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, ,11, ,320, ,24, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100323,0553,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, , 9, ,300, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100323,0653,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,10.2, ,46, ,7.8, , 72, , 7, ,320, , , ,30.05, ,3, ,022, ,30.08, ,AA, , , ,30.08, 
12871,20100323,0753,12,BKN034, ,10.00, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, ,13, ,310, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20100323,0814,12,BKN029 OVC033, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,9.0, , 67, ,11, ,310, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20100323,0850,12,SCT029 BKN070, ,10.00, , , ,61, ,16.0, ,53, ,11.7, ,46, ,8.0, , 58, ,11, ,330, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20100323,0853,12,SCT029 SCT070, ,10.00, , , ,61, ,16.1, ,54, ,12.0, ,47, ,8.3, , 60, ,10, ,310, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20100323,0953,12,FEW029, ,10.00, , , ,63, ,17.2, ,55, ,12.7, ,48, ,8.9, , 58, , 9, ,340, , , ,30.08, ,3, ,005, ,30.11, ,AA, , , ,30.11, 
12871,20100323,1053,12,SCT029, ,10.00, , , ,64, ,17.8, ,56, ,13.2, ,49, ,9.4, , 58, ,13, ,300, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20100323,1153,12,CLR, ,10.00, , , ,65, ,18.3, ,55, ,12.9, ,47, ,8.3, , 52, ,17, ,330, ,23, ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20100323,1253,12,CLR, ,10.00, , , ,65, ,18.3, ,56, ,13.2, ,48, ,8.9, , 54, ,14, ,320, ,22, ,30.07, ,8, ,005, ,30.09, ,AA, , , ,30.10, 
12871,20100323,1353,12,CLR, ,10.00, , , ,66, ,18.9, ,57, ,13.7, ,49, ,9.4, , 54, ,16, ,310, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20100323,1453,12,CLR, ,10.00, , , ,66, ,18.9, ,57, ,13.7, ,49, ,9.4, , 54, ,15, ,330, ,23, ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20100323,1553,12,CLR, ,10.00, , , ,65, ,18.3, ,56, ,13.5, ,49, ,9.4, , 56, ,16, ,320, , , ,30.02, ,6, ,016, ,30.05, ,AA, , , ,30.05, 
12871,20100323,1653,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,13.0, ,48, ,8.9, , 56, ,14, ,320, ,24, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100323,1753,12,CLR, ,10.00, , , ,61, ,16.1, ,55, ,12.5, ,49, ,9.4, , 65, ,15, ,320, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20100323,1853,12,CLR, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, ,10, ,320, , , ,30.04, ,3, ,007, ,30.07, ,AA, , , ,30.07, 
12871,20100323,1953,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 7, ,320, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100323,2053,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20100323,2153,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 0, ,000, , , ,30.08, ,1, ,014, ,30.11, ,AA, , , ,30.11, 
