Hourly Obs
<pre>
Month/Year: 09/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140921,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 9, ,250, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140921,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,10, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140921,1553,12,FEW030, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 8, ,250, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20140921,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 8, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140921,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 6, ,240, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140921,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 3, ,260, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140921,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140921,2053,12,FEW065, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 3, ,240, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140921,2153,12,SCT090, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 3, ,200, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140921,2253,12,FEW026, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,170, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140921,2353,12,FEW060, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,050, , , ,29.96, , , , , ,29.99, ,AA, ,  T, ,29.99, 
12871,20140922,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140922,0153,12,FEW002, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140922,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 3, ,100, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140922,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 5, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140922,0451,12,FEW120, ,10.00, ,VCTS, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 3, ,070, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140922,0453,12,FEW085 FEW120, ,10.00, ,VCTS, ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 3, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140922,0553,12,FEW065, ,10.00, ,VCTS, ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 5, ,330, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140922,0653,12,BKN085 BKN110, , 7.00, ,VCTS -RA, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,170, , , ,29.98, , , , , ,30.01, ,AA, ,0.02,s,30.01, 
12871,20140922,0700,12,BKN090 BKN110, , 5.00, ,RA BR, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140922,0753,12,FEW080 SCT100, ,10.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 5, ,110, , , ,29.99, , , , , ,30.01, ,AA, ,0.10, ,30.02, 
12871,20140922,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 7, ,140, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140922,0953,12,SCT050, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 6, ,120, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140922,1053,12,SCT022, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 8, ,170, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140922,1105,12,BKN024 BKN029, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,10, ,200, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140922,1109,12,SCT022 SCT029, ,10.00, ,TS, ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,18, ,210, ,25, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140922,1136,12,FEW085, ,10.00, ,VCTS, ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,14, ,200, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140922,1153,12,FEW080, ,10.00, ,VCTS, ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 7, ,180, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140922,1222,12,FEW026 BKN033 OVC065, ,10.00, ,-RA, ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 9, ,330, ,21, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140922,1251,12,BKN024 BKN031 OVC060, ,10.00, ,-RA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 8, ,310, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140922,1253,12,BKN024 BKN031 OVC060, ,10.00, ,-RA, ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 8, ,300, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20140922,1302,12,FEW010 BKN025 OVC030, ,10.00, ,VCTS, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,10, ,300, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140922,1316,12,FEW009 BKN027 OVC055, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,14, ,290, ,22, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140922,1327,12,FEW009 SCT027 BKN065, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,13, ,290, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140922,1339,12,SCT049 BKN060 OVC120, , 1.75, ,+RA BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,290, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140922,1346,12,SCT050 BKN070 OVC120, , 3.00, ,-RA BR, ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 7, ,320, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140922,1353,12,FEW050 BKN100 OVC120, , 7.00, ,-RA, ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 5, ,320, , , ,29.95, , , , , ,29.98, ,AA, ,0.08, ,29.98, 
12871,20140922,1453,12,FEW110, , 9.00, ,-RA, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, ,0.02, ,29.99, 
12871,20140922,1553,12,FEW011 SCT020 BKN090, , 8.00, ,-RA, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 9, ,200, , , ,29.96, , , , , ,29.99, ,AA, ,0.13, ,29.99, 
12871,20140922,1653,12,SCT110, , 5.00, ,RA BR, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,11, ,230, , , ,29.93, , , , , ,29.96, ,AA, ,0.11, ,29.96, 
12871,20140922,1753,12,FEW019 BKN080 OVC100, ,10.00, ,-RA, ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 9, ,210, , , ,29.95, , , , , ,29.98, ,AA, ,0.03, ,29.98, 
12871,20140922,1853,12,FEW120, ,10.00, ,-RA, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,160, , , ,29.96, , , , , ,29.98, ,AA, ,0.03, ,29.99, 
12871,20140922,1936,12,SCT003 SCT080 SCT110, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 3, ,090, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140922,1953,12,FEW003, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, ,0.01, ,29.99, 
12871,20140922,2053,12,SCT100, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 5, ,120, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140922,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 6, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140922,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 3, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140922,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,72, ,22.2, ,72, ,22.2, ,100, , 6, ,110, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140923,0053,12,BKN090, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 6, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140923,0131,12,SCT004 BKN100, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 5, ,090, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140923,0151,12,SCT004 BKN029, ,10.00, , , ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 6, ,100, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140923,0153,12,SCT004 BKN029, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 6, ,100, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140923,0202,12,FEW004 FEW029, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 6, ,110, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140923,0253,12,SCT085, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 5, ,100, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20140923,0353,12,FEW100, ,10.00, , , ,71, ,21.7, ,71, ,21.6, ,71, ,21.7, ,100, , 6, ,130, , , ,29.91, , , , , ,29.93, ,AA, ,  T, ,29.94, 
12871,20140923,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 5, ,110, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140923,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 8, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140923,0653,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, ,10, ,130, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140923,0753,12,OVC070, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 8, ,130, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140923,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,10, ,140, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140923,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 8, ,190, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140923,1053,12,FEW049, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 8, ,170, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140923,1144,12,BKN028 BKN055, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 9, ,210, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140923,1151,12,SCT028 BKN055, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 8, ,200, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140923,1153,12,SCT028 BKN055 OVC070, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 7, ,230, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140923,1253,12,FEW050 BKN080, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,10, ,220, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140923,1353,12,BKN055 BKN075, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,10, ,230, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140923,1453,12,FEW022, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 8, ,280, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20140923,1505,12,FEW022, ,10.00, ,VCTS, ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 8, ,240, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140923,1526,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 6, ,240, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140923,1553,12,SCT026, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 7, ,240, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20140923,1612,12,BKN026 BKN030, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 5, ,VR , , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140923,1626,12,SCT026, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 5, ,230, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140923,1653,12,FEW075, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 5, ,230, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140923,1753,12,SCT075, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140923,1837,12,SCT003 SCT120, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,070, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140923,1853,12,FEW003, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,060, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140923,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,080, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140923,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140923,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 5, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140923,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 6, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140923,2353,12,FEW010 BKN045, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 9, ,050, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140924,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 8, ,060, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140924,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 7, ,070, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140924,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 7, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140924,0336,12,FEW005, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 7, ,060, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140924,0351,12,BKN005, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,060, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140924,0353,12,BKN005, ,10.00, , , ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 6, ,050, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140924,0453,12,BKN006, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 7, ,050, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140924,0553,12,SCT005, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 7, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140924,0634,12,BKN005, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 9, ,060, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140924,0653,12,OVC005, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 9, ,070, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140924,0753,12,OVC005, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 9, ,070, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140924,0853,12,BKN007, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,11, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140924,0920,12,SCT008, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,11, ,080, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140924,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 9, ,070, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140924,1005,12,SCT008, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 9, ,080, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140924,1051,12,BKN008, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,10, ,080, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140924,1053,12,BKN008, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 9, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140924,1100,12,SCT022 BKN049, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 8, ,070, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140924,1150,12,FEW008 BKN045, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 8, ,050, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140924,1153,12,FEW008 BKN045, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 8, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140924,1253,12,FEW030 SCT049, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 3, ,VR , , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140924,1353,12,SCT032, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140924,1429,12,BKN034, ,10.00, ,VCTS, ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 7, ,360, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140924,1450,12,FEW035 BKN048 OVC090, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.0, , 63, , 7, ,020, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140924,1453,12,FEW035 BKN048 BKN060, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 6, ,360, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140924,1505,12,FEW048 BKN060 BKN090, ,10.00, ,TS, ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 7, ,350, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140924,1529,12,FEW018 BKN034 OVC060, , 1.00, ,+TSRA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,14, ,200, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140924,1548,12,SCT025 BKN029 OVC046, , 1.50, ,+TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,210, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140924,1551,12,SCT025 BKN032 OVC048, , 2.50, ,-TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,250, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140924,1553,12,SCT025 BKN030 OVC050, , 4.00, ,-TSRA BR, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 9, ,280, , , ,29.99, , , , , ,30.02, ,AA, ,0.53,s,30.02, 
12871,20140924,1616,12,FEW025 SCT039 BKN060, , 6.00, ,-RA BR, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 3, ,330, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140924,1653,12,FEW060 SCT075 BKN110, ,10.00, ,-RA, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,050, , , ,29.98, , , , , ,30.01, ,AA, ,0.05, ,30.01, 
12871,20140924,1753,12,FEW055, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,050, , , ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20140924,1853,12,FEW050, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,050, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140924,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,050, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140924,2053,12,FEW023, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 9, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140924,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140924,2253,12,BKN060, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 8, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140924,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 8, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140925,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 8, ,070, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140925,0146,12,BKN012 BKN055, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,10, ,060, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140925,0153,12,BKN012 BKN055, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 9, ,060, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140925,0210,12,SCT012, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 9, ,060, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140925,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 9, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140925,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 9, ,050, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140925,0449,12,FEW009, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,040, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140925,0453,12,SCT008, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 8, ,050, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140925,0506,12,BKN008, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 7, ,060, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
