Hourly Obs
<pre>
Month/Year: 12/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20131224,0153,12,BKN003 OVC090, , 8.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 6, ,210, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20131224,0202,12,FEW003 OVC085, ,10.00, , , ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 7, ,230, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20131224,0242,12,BKN008 BKN017 BKN043, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,14, ,320, ,23, ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20131224,0250,12,BKN004 BKN008 BKN017, , 9.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,16, ,320, ,23, ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20131224,0253,12,BKN004 BKN008 BKN017, , 8.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, ,17, ,320, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20131224,0353,12,OVC004, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, ,17, ,330, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20131224,0401,12,OVC006, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,17, ,330, ,24, ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20131224,0453,12,OVC008, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, ,14, ,340, ,23, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20131224,0553,12,OVC008, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, ,13, ,340, ,21, ,30.14, , , , , ,30.17, ,AA, ,  T, ,30.17, 
12871,20131224,0615,12,OVC011, ,10.00, , , ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, ,15, ,340, ,21, ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20131224,0653,12,OVC011, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,13, ,340, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20131224,0753,12,OVC013, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,14, ,350, ,18, ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20131224,0853,12,OVC013, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, ,13, ,360, ,21, ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20131224,0949,12,OVC015, ,10.00, , , ,64, ,18.0, ,59, ,14.9, ,55, ,13.0, , 73, ,13, ,360, , , ,30.20, , , , , ,M, ,SP, , , ,30.23, 
12871,20131224,0953,12,OVC015, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, ,13, ,360, ,21, ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20131224,1022,12,SCT017, ,10.00, , , ,66, ,19.0, ,60, ,15.3, ,55, ,13.0, , 68, ,14, ,340, ,20, ,30.20, , , , , ,M, ,SP, , , ,30.23, 
12871,20131224,1053,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,15.8, ,55, ,12.8, , 63, , 7, ,VR , , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20131224,1153,12,FEW022, ,10.00, , , ,68, ,20.0, ,61, ,15.8, ,55, ,12.8, , 63, ,13, ,360, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20131224,1253,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, , 9, ,350, ,20, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20131224,1353,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,16.2, ,54, ,12.2, , 55, ,11, ,010, ,20, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20131224,1453,12,CLR, ,10.00, , , ,71, ,21.7, ,59, ,15.1, ,50, ,10.0, , 48, ,14, ,360, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20131224,1553,12,CLR, ,10.00, , , ,71, ,21.7, ,58, ,14.6, ,48, ,8.9, , 44, ,13, ,010, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20131224,1653,12,CLR, ,10.00, , , ,69, ,20.6, ,56, ,13.2, ,44, ,6.7, , 41, ,10, ,040, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20131224,1753,12,CLR, ,10.00, , , ,65, ,18.3, ,52, ,11.1, ,39, ,3.9, , 39, , 9, ,030, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20131224,1853,12,CLR, ,10.00, , , ,62, ,16.7, ,50, ,9.7, ,36, ,2.2, , 38, , 9, ,030, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20131224,1953,12,CLR, ,10.00, , , ,60, ,15.6, ,48, ,8.6, ,33, ,0.6, , 36, , 8, ,030, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20131224,2053,12,CLR, ,10.00, , , ,59, ,15.0, ,47, ,8.3, ,33, ,0.6, , 38, ,10, ,030, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20131224,2153,12,CLR, ,10.00, , , ,56, ,13.3, ,46, ,7.5, ,33, ,0.6, , 42, ,11, ,040, ,17, ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20131224,2253,12,CLR, ,10.00, , , ,54, ,12.2, ,45, ,7.4, ,35, ,1.7, , 49, ,10, ,030, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20131224,2353,12,CLR, ,10.00, , , ,52, ,11.1, ,45, ,7.0, ,36, ,2.2, , 55, , 8, ,030, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20131225,0053,12,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.5, ,38, ,3.3, , 59, ,11, ,030, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20131225,0153,12,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.5, ,38, ,3.3, , 59, ,14, ,030, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20131225,0253,12,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.2, ,38, ,3.3, , 61, ,11, ,030, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20131225,0353,12,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.4, ,39, ,3.9, , 64, , 8, ,040, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20131225,0453,12,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.4, ,39, ,3.9, , 64, ,11, ,030, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20131225,0553,12,CLR, ,10.00, , , ,50, ,10.0, ,45, ,7.1, ,39, ,3.9, , 66, ,11, ,040, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20131225,0653,12,CLR, ,10.00, , , ,50, ,10.0, ,45, ,7.1, ,39, ,3.9, , 66, , 9, ,040, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20131225,0753,12,FEW040, ,10.00, , , ,51, ,10.6, ,46, ,7.9, ,41, ,5.0, , 69, ,10, ,040, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20131225,0853,12,FEW044, ,10.00, , , ,55, ,12.8, ,50, ,9.7, ,44, ,6.7, , 67, ,13, ,060, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20131225,0953,12,FEW044, ,10.00, , , ,60, ,15.6, ,53, ,11.7, ,47, ,8.3, , 62, ,11, ,050, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20131225,1053,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,14.9, ,51, ,10.6, , 53, ,14, ,070, ,20, ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20131225,1153,12,CLR, ,10.00, , , ,74, ,23.3, ,63, ,17.1, ,55, ,12.8, , 52, ,16, ,060, ,21, ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20131225,1253,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.5, ,56, ,13.3, , 52, ,15, ,090, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20131225,1353,12,CLR, ,10.00, , , ,77, ,25.0, ,65, ,18.2, ,57, ,13.9, , 50, , 9, ,060, ,18, ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20131225,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,65, ,18.4, ,57, ,13.9, , 49, ,11, ,070, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20131225,1553,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,18.7, ,58, ,14.4, , 50, ,11, ,060, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20131225,1653,12,FEW055, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, , 7, ,070, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20131225,1753,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 7, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20131225,1853,12,FEW046 SCT060, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, , 8, ,070, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20131225,1953,12,BKN065, ,10.00, , , ,68, ,20.0, ,61, ,15.8, ,55, ,12.8, , 63, , 7, ,070, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20131225,2053,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 9, ,060, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20131225,2153,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 9, ,080, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20131225,2253,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 9, ,060, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20131225,2353,12,FEW080, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 5, ,100, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20131226,0053,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 6, ,060, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20131226,0153,12,BKN100, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 7, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20131226,0253,12,FEW065 OVC090, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 8, ,040, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20131226,0353,12,OVC065, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 8, ,060, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20131226,0453,12,BKN065 OVC075, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 8, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20131226,0553,12,BKN055 OVC070, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 7, ,060, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20131226,0653,12,OVC055, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 8, ,060, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20131226,0753,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 6, ,070, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20131226,0853,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 9, ,060, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20131226,0953,12,FEW060 OVC080, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 9, ,060, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20131226,1053,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 8, ,070, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20131226,1153,12,BKN065, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, , 6, ,060, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20131226,1253,12,FEW070, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, , 9, ,110, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20131226,1353,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.5, ,60, ,15.6, , 52, , 8, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20131226,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,66, ,18.8, ,57, ,13.9, , 45, , 9, ,080, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20131226,1553,12,SCT035, ,10.00, , , ,79, ,26.1, ,66, ,18.9, ,58, ,14.4, , 49, , 5, ,070, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20131226,1653,12,SCT070 SCT100, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, , 6, ,360, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20131226,1753,12,BKN070 BKN110, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, , 6, ,350, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20131226,1853,12,OVC070, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, , 5, ,010, , , ,30.09, , , , , ,30.11, ,AA, ,  T, ,30.12, 
12871,20131226,1953,12,OVC070, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 8, ,010, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20131226,2053,12,OVC070, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 7, ,030, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20131226,2153,12,OVC070, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, , 8, ,060, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20131226,2253,12,SCT080, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 9, ,070, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20131226,2353,12,OVC090, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 7, ,050, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20131227,0053,12,SCT070 OVC090, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 8, ,070, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20131227,0153,12,SCT070 OVC100, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 8, ,050, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20131227,0253,12,OVC065, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, ,10, ,060, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20131227,0353,12,OVC065, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, ,10, ,060, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20131227,0453,12,OVC065, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, ,11, ,050, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20131227,0553,12,OVC060, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, ,11, ,060, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20131227,0653,12,OVC070, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 9, ,060, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20131227,0753,12,OVC070, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, ,13, ,060, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20131227,0853,12,FEW070, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 9, ,060, ,17, ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20131227,0953,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,11, ,070, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20131227,1053,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, ,14, ,070, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20131227,1153,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, ,13, ,070, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20131227,1253,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,15, ,070, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20131227,1353,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,15, ,070, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20131227,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,13, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131227,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,13, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131227,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,10, ,080, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20131227,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 8, ,050, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20131227,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 8, ,040, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20131227,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,13, ,050, ,22, ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20131227,2053,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, ,11, ,050, ,21, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20131227,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, ,11, ,070, ,18, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20131227,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, ,11, ,070, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20131227,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 9, ,060, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20131228,0028,12,SCT008, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,13, ,060, ,17, ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20131228,0037,12,BKN008, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,14, ,060, ,21, ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20131228,0053,12,OVC008, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, ,13, ,070, ,20, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20131228,0153,12,OVC006, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, ,10, ,070, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20131228,0253,12,OVC006, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, ,10, ,070, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20131228,0353,12,OVC006, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, ,13, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20131228,0453,12,OVC006, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,11, ,080, ,22, ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20131228,0553,12,OVC006, , 7.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,14, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20131228,0634,12,OVC003, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,13, ,070, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20131228,0653,12,OVC003, , 7.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,13, ,090, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20131228,0753,12,OVC004, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 8, ,100, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20131228,0800,12,OVC006, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 8, ,090, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20131228,0853,12,BKN005 BKN070, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,10, ,080, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20131228,0906,12,SCT008 BKN075, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,090, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20131228,0953,12,SCT075, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,14, ,100, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20131228,1053,12,BKN070, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,15, ,110, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20131228,1153,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,17, ,110, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20131228,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,16, ,120, ,23, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20131228,1353,12,SCT031, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,10, ,130, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20131228,1453,12,FEW029 SCT037 SCT047, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,13, ,140, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20131228,1553,12,FEW037, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 9, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20131228,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 6, ,120, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20131228,1753,12,SCT038 SCT060, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20131228,1853,12,FEW037, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 8, ,120, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20131228,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 9, ,130, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20131228,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,11, ,120, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20131228,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,10, ,130, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20131228,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 7, ,140, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20131228,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,11, ,140, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20131229,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,13, ,140, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20131229,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,14, ,150, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20131229,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,14, ,150, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
