Hourly Obs
<pre>
Month/Year: 11/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20091117,0206,12,CLR, , 3.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20091117,0240,12,CLR, , 2.50, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20091117,0251,12,CLR, , 3.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20091117,0253,12,CLR, , 3.00, ,BR, ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20091117,0308,12,CLR, , 1.25, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20091117,0315,12,CLR, , 0.25, ,FG, ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20091117,0323,12,CLR, , 2.00, ,BR, ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20091117,0330,12,CLR, , 4.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20091117,0353,12,CLR, , 2.50, ,BR, ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 0, ,000, , , ,29.94, ,1, ,001, ,29.96, ,AA, , , ,29.97, 
12871,20091117,0408,12,CLR, , 4.00, ,BR, ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, , 3, ,010, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20091117,0453,12,CLR, , 7.00, , , ,60, ,15.6, ,58, ,14.2, ,56, ,13.3, , 87, , 3, ,030, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20091117,0553,12,CLR, , 4.00, ,BR, ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20091117,0606,12,CLR, , 2.50, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 3, ,270, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20091117,0614,12,CLR, , 4.00, ,BR, ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20091117,0651,12,CLR, , 2.50, ,BR, ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 5, ,090, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20091117,0653,12,CLR, , 2.50, ,BR, ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 3, ,080, , , ,29.97, ,3, ,010, ,29.99, ,AA, , , ,30.00, 
12871,20091117,0710,12,CLR, , 1.50, ,BR, ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20091117,0721,12,CLR, , 2.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20091117,0749,12,CLR, , 3.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20091117,0753,12,CLR, , 4.00, ,BR, ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 3, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20091117,0853,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 6, ,020, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20091117,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, , 6, ,010, , , ,30.00, ,3, ,005, ,30.02, ,AA, , , ,30.03, 
12871,20091117,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, , 6, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20091117,1153,12,CLR, ,10.00, , , ,78, ,25.6, ,65, ,18.1, ,56, ,13.3, , 47, , 5, ,120, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20091117,1253,12,FEW041, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, , 8, ,290, , , ,29.94, ,8, ,018, ,29.97, ,AA, , , ,29.97, 
12871,20091117,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,19.0, ,59, ,15.0, , 52, ,10, ,280, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20091117,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, ,13, ,290, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20091117,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, ,11, ,290, , , ,29.92, ,5, ,007, ,29.95, ,AA, , , ,29.95, 
12871,20091117,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, , 7, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20091117,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 6, ,300, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20091117,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 0, ,000, , , ,29.94, ,1, ,007, ,29.97, ,AA, , , ,29.97, 
12871,20091117,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20091117,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 3, ,340, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20091117,2153,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 3, ,320, , , ,29.97, ,3, ,009, ,29.99, ,AA, , , ,30.00, 
12871,20091117,2253,12,CLR, , 8.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20091117,2353,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 5, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20091118,0053,12,CLR, , 9.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 0, ,000, , , ,29.97, ,8, ,001, ,29.99, ,AA, , , ,30.00, 
12871,20091118,0153,12,CLR, , 9.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20091118,0253,12,CLR, , 6.00, ,BR, ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20091118,0351,12,CLR, , 2.50, ,BR, ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20091118,0353,12,CLR, , 2.50, ,BR, ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 0, ,000, , , ,29.96, ,5, ,002, ,29.98, ,AA, , , ,29.99, 
12871,20091118,0411,12,CLR, , 5.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20091118,0420,12,CLR, , 1.75, ,BR, ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20091118,0429,12,CLR, , 3.00, ,BR, ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20091118,0453,12,CLR, , 5.00, ,BR, ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20091118,0553,12,CLR, , 4.00, ,BR, ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20091118,0653,12,CLR, , 6.00, ,BR, ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 0, ,000, , , ,30.00, ,3, ,012, ,30.02, ,AA, , , ,30.03, 
12871,20091118,0753,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20091118,0853,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20091118,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, , 3, ,070, , , ,30.03, ,1, ,012, ,30.06, ,AA, , , ,30.06, 
12871,20091118,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20091118,1153,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, , 6, ,240, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20091118,1253,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, , 7, ,250, , , ,29.98, ,8, ,017, ,30.01, ,AA, , , ,30.01, 
12871,20091118,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, , 7, ,250, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20091118,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, ,11, ,280, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20091118,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, ,11, ,300, , , ,29.97, ,5, ,005, ,29.99, ,AA, , , ,30.00, 
12871,20091118,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, , 8, ,330, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20091118,1753,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 5, ,330, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20091118,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 5, ,330, , , ,30.00, ,3, ,013, ,30.03, ,AA, , , ,30.03, 
12871,20091118,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 5, ,350, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20091118,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 5, ,350, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20091118,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 5, ,VR , , , ,30.03, ,1, ,009, ,30.06, ,AA, , , ,30.06, 
12871,20091118,2214,12,OVC012, ,10.00, ,BR, ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, , 6, ,360, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20091118,2253,12,OVC012, ,10.00, ,BR, ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 6, ,020, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20091118,2300,12,FEW010, ,10.00, ,BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 5, ,040, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20091118,2353,12,CLR, , 8.00, ,BR, ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 6, ,030, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20091119,0053,12,CLR, , 8.00, ,BR, ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 5, ,020, , , ,30.03, ,5, ,000, ,30.06, ,AA, , , ,30.06, 
12871,20091119,0103,12,SCT009, , 8.00, ,BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 3, ,040, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20091119,0112,12,BKN009, , 8.00, ,BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 6, ,050, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20091119,0148,12,SCT009, ,10.00, ,BR, ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, , 6, ,020, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20091119,0153,12,FEW009, ,10.00, ,BR, ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 5, ,030, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20091119,0229,12,BKN009, ,10.00, ,BR, ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, , 8, ,010, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20091119,0238,12,SCT009, ,10.00, ,BR, ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, , 6, ,020, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20091119,0253,12,FEW009, ,10.00, ,BR, ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 7, ,010, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20091119,0353,12,FEW009, ,10.00, ,BR, ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 5, ,360, , , ,30.02, ,0, ,000, ,30.05, ,AA, , , ,30.05, 
12871,20091119,0453,12,CLR, ,10.00, ,BR, ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 3, ,010, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20091119,0553,12,CLR, ,10.00, ,BR, ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 3, ,030, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20091119,0653,12,CLR, , 9.00, ,BR, ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 3, ,020, , , ,30.04, ,2, ,005, ,30.06, ,AA, , , ,30.07, 
12871,20091119,0753,12,CLR, ,10.00, ,BR, ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 3, ,030, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20091119,0853,12,FEW011, ,10.00, ,BR, ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 7, ,360, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20091119,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, , 6, ,030, , , ,30.06, ,0, ,006, ,30.09, ,AA, , , ,30.09, 
12871,20091119,1053,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, , 8, ,340, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20091119,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, ,10, ,330, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20091119,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, , 7, ,VR , , , ,30.01, ,8, ,017, ,30.03, ,AA, , , ,30.04, 
12871,20091119,1353,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, , 7, ,350, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20091119,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.3, ,60, ,15.6, , 54, , 8, ,330, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20091119,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, , 8, ,330, , , ,29.99, ,5, ,006, ,30.02, ,AA, , , ,30.02, 
12871,20091119,1653,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, , 7, ,320, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20091119,1753,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 6, ,320, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20091119,1853,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 5, ,330, , , ,30.01, ,1, ,007, ,30.04, ,AA, , , ,30.04, 
12871,20091119,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 6, ,330, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20091119,2053,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20091119,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 3, ,350, , , ,30.04, ,1, ,008, ,30.06, ,AA, , , ,30.07, 
12871,20091119,2253,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 5, ,010, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20091119,2353,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20091120,0053,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 0, ,000, , , ,30.02, ,8, ,005, ,30.05, ,AA, , , ,30.05, 
12871,20091120,0153,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20091120,0253,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20091120,0353,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 0, ,000, , , ,29.98, ,6, ,012, ,30.01, ,AA, , , ,30.01, 
12871,20091120,0453,12,CLR, , 9.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20091120,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 5, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20091120,0653,12,CLR, , 7.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 3, ,050, , , ,29.99, ,3, ,003, ,30.02, ,AA, , , ,30.02, 
12871,20091120,0747,12,VV002, , 1.00, ,BR, ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 6, ,040, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20091120,0748,12,VV002, , 1.00, ,BR, ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 6, ,040, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20091120,0752,12,SCT001, , 0.75, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 5, ,040, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20091120,0754,12,SCT001 BKN011, , 0.50, ,FG, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 5, ,040, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20091120,0800,12,VV001, , 0.25, ,FG, ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20091120,0843,12,SCT002, , 1.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 5, ,080, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20091120,0853,12,SCT002, , 1.00, ,BR, ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 5, ,070, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20091120,0900,12,FEW002, , 5.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 5, ,060, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20091120,0953,12,CLR, , 9.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 3, ,060, , , ,30.01, ,1, ,005, ,30.03, ,AA, , , ,30.04, 
12871,20091120,1053,12,CLR, , 9.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, , 7, ,040, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20091120,1153,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, , 6, ,050, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20091120,1253,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 6, ,020, , , ,29.95, ,8, ,020, ,29.98, ,AA, , , ,29.98, 
12871,20091120,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, , 6, ,VR , , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20091120,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, , 3, ,VR , , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20091120,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, , 3, ,010, , , ,29.93, ,5, ,006, ,29.96, ,AA, , , ,29.96, 
12871,20091120,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.1, ,64, ,17.8, , 67, , 6, ,VR , , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20091120,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, , 5, ,360, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20091120,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 3, ,010, , , ,29.95, ,3, ,007, ,29.98, ,AA, , , ,29.98, 
12871,20091120,1953,12,CLR, , 9.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20091120,2053,12,CLR, , 9.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20091120,2153,12,CLR, , 8.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 5, ,030, , , ,29.96, ,1, ,004, ,29.99, ,AA, , , ,29.99, 
12871,20091120,2253,12,CLR, , 7.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 5, ,040, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20091120,2353,12,BKN031, , 8.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 6, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20091121,0053,12,CLR, , 8.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 5, ,070, , , ,29.95, ,8, ,004, ,29.98, ,AA, , , ,29.98, 
12871,20091121,0153,12,CLR, , 8.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 6, ,090, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20091121,0253,12,CLR, , 8.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 5, ,060, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20091121,0353,12,SCT038, , 7.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 5, ,060, , , ,29.94, ,6, ,005, ,29.96, ,AA, , , ,29.97, 
12871,20091121,0453,12,CLR, , 6.00, ,BR, ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 6, ,070, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20091121,0553,12,CLR, , 7.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 6, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20091121,0653,12,CLR, , 8.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 6, ,080, , , ,29.94, ,3, ,001, ,29.97, ,AA, , , ,29.97, 
12871,20091121,0753,12,CLR, , 8.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 7, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
