Hourly Obs
<pre>
Month/Year: 05/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100524,0653,12,FEW065 SCT080 SCT095, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 7, ,070, , , ,29.91, ,3, ,009, ,29.93, ,AA, , , ,29.94, 
12871,20100524,0753,12,BKN060 BKN075, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 7, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100524,0853,12,FEW060, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 6, ,VR , , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20100524,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.0, ,66, ,18.9, , 57, , 7, ,VR , , , ,29.93, ,1, ,006, ,29.95, ,AA, , , ,29.96, 
12871,20100524,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.4, ,66, ,18.9, , 53, , 3, ,VR , , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100524,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, , 8, ,280, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100524,1253,12,SCT055, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,14, ,270, , , ,29.90, ,8, ,008, ,29.93, ,AA, , , ,29.93, 
12871,20100524,1353,12,FEW065, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, , 7, ,VR , , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20100524,1453,12,BKN065 BKN075, ,10.00, , , ,87, ,30.6, ,72, ,22.4, ,65, ,18.3, , 48, , 5, ,VR , , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20100524,1553,12,BKN065 BKN080, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,15, ,270, , , ,29.84, ,6, ,020, ,29.87, ,AA, , , ,29.87, 
12871,20100524,1653,12,FEW070, ,10.00, , , ,87, ,30.6, ,76, ,24.3, ,71, ,21.7, , 59, ,10, ,300, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20100524,1753,12,FEW065, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, ,11, ,300, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20100524,1853,12,FEW065, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 6, ,330, , , ,29.84, ,5, ,001, ,29.87, ,AA, , , ,29.87, 
12871,20100524,1953,12,BKN065, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 8, ,360, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20100524,2053,12,SCT032 OVC060, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 8, ,050, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20100524,2153,12,OVC060, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 7, ,060, , , ,29.87, ,3, ,009, ,29.89, ,AA, , , ,29.90, 
12871,20100524,2253,12,FEW040 SCT055 OVC095, ,10.00, ,-RA, ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 9, ,060, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20100524,2353,12,SCT065 OVC100, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,070, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100525,0053,12,OVC060, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,110, , , ,29.87, ,8, ,001, ,29.89, ,AA, , , ,29.90, 
12871,20100525,0153,12,OVC060, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 6, ,070, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20100525,0253,12,OVC060, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 6, ,120, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20100525,0353,12,BKN060 OVC100, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 6, ,060, , , ,29.86, ,5, ,003, ,29.88, ,AA, , , ,29.89, 
12871,20100525,0453,12,OVC065, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 3, ,100, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20100525,0553,12,OVC065, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 5, ,080, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20100525,0653,12,SCT060, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,060, , , ,29.88, ,3, ,008, ,29.91, ,AA, , , ,29.91, 
12871,20100525,0753,12,BKN065, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,070, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100525,0853,12,FEW070, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 3, ,VR , , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100525,0953,12,FEW029 SCT070, ,10.00, , , ,83, ,28.3, ,72, ,22.0, ,66, ,18.9, , 57, , 6, ,VR , , , ,29.89, ,0, ,002, ,29.91, ,AA, , , ,29.92, 
12871,20100525,1053,12,FEW037, ,10.00, , , ,85, ,29.4, ,72, ,22.4, ,66, ,18.9, , 53, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100525,1153,12,FEW045 SCT060 BKN080, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, ,10, ,270, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100525,1253,12,FEW049, ,10.00, , , ,87, ,30.6, ,74, ,23.4, ,68, ,20.0, , 53, ,11, ,290, , , ,29.88, ,8, ,004, ,29.91, ,AA, , , ,29.91, 
12871,20100525,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,73, ,22.7, ,66, ,18.9, , 50, ,15, ,280, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20100525,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,72, ,21.9, ,63, ,17.2, , 43, ,14, ,320, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20100525,1553,12,FEW110, ,10.00, , , ,87, ,30.6, ,74, ,23.3, ,68, ,20.0, , 53, ,14, ,320, , , ,29.84, ,7, ,014, ,29.86, ,AA, , , ,29.87, 
12871,20100525,1653,12,SCT040 BKN055, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, , 8, ,360, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20100525,1753,12,BKN036, , 7.00, ,-RA, ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,11, ,080, , , ,29.85, , , , , ,29.88, ,AA, ,0.04, ,29.88, 
12871,20100525,1803,12,BKN038 OVC050, , 4.00, ,-RA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,13, ,100, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20100525,1853,12,BKN055 BKN065, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,140, , , ,29.85, ,1, ,004, ,29.88, ,AA, ,  T, ,29.88, 
12871,20100525,1953,12,BKN060, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20100525,2053,12,OVC060, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,070, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20100525,2153,12,OVC060, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 3, ,090, , , ,29.88, ,1, ,010, ,29.91, ,AA, , , ,29.91, 
12871,20100525,2253,12,OVC060, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 5, ,080, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100525,2353,12,OVC060, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 7, ,080, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20100526,0053,12,OVC060, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,100, , , ,29.89, ,1, ,003, ,29.91, ,AA, , , ,29.92, 
12871,20100526,0153,12,OVC060, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 3, ,070, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20100526,0253,12,BKN060 OVC100, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 3, ,070, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20100526,0353,12,OVC060, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 3, ,040, , , ,29.86, ,6, ,009, ,29.89, ,AA, , , ,29.89, 
12871,20100526,0453,12,BKN060, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20100526,0553,12,SCT055, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 3, ,050, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20100526,0653,12,SCT065, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 5, ,060, , , ,29.88, ,3, ,006, ,29.91, ,AA, , , ,29.91, 
12871,20100526,0753,12,FEW070 SCT110, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 7, ,060, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20100526,0853,12,FEW060, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 6, ,040, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100526,0953,12,FEW065, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, , 5, ,VR , , , ,29.89, ,1, ,004, ,29.92, ,AA, , , ,29.92, 
12871,20100526,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,71, ,21.6, ,64, ,17.8, , 51, , 5, ,VR , , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100526,1153,12,FEW046, ,10.00, , , ,86, ,30.0, ,70, ,21.0, ,61, ,16.1, , 43, , 7, ,010, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20100526,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,69, ,20.2, ,57, ,13.9, , 35, , 7, ,VR , , , ,29.85, ,8, ,014, ,29.88, ,AA, , , ,29.88, 
12871,20100526,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,70, ,20.8, ,59, ,15.0, , 38, ,10, ,330, ,17, ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20100526,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,72, ,22.2, ,65, ,18.3, , 50, ,13, ,310, ,21, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20100526,1553,12,FEW070, ,10.00, , , ,85, ,29.4, ,72, ,22.1, ,65, ,18.3, , 51, ,13, ,280, ,20, ,29.81, ,6, ,015, ,29.84, ,AA, , , ,29.84, 
12871,20100526,1653,12,SCT070, ,10.00, , , ,85, ,29.4, ,70, ,21.1, ,62, ,16.7, , 46, ,14, ,300, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20100526,1753,12,FEW065, ,10.00, , , ,82, ,27.8, ,71, ,21.5, ,65, ,18.3, , 56, ,15, ,310, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20100526,1853,12,SCT065, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, ,10, ,330, , , ,29.79, ,5, ,005, ,29.82, ,AA, , , ,29.82, 
12871,20100526,1953,12,BKN060, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 8, ,330, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20100526,2053,12,BKN060, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 6, ,340, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20100526,2153,12,OVC060, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 5, ,340, , , ,29.82, ,3, ,009, ,29.85, ,AA, , , ,29.85, 
12871,20100526,2253,12,OVC060, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 0, ,000, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20100526,2353,12,OVC060, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 0, ,000, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20100527,0053,12,OVC060, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 0, ,000, , , ,29.82, ,0, ,000, ,29.85, ,AA, , , ,29.85, 
12871,20100527,0153,12,OVC060, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 0, ,000, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20100527,0253,12,FEW024 SCT033 OVC060, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 6, ,100, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20100527,0353,12,OVC060, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 3, ,100, , , ,29.81, ,6, ,004, ,29.84, ,AA, , , ,29.84, 
12871,20100527,0453,12,OVC060, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 5, ,100, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20100527,0553,12,BKN085 OVC110, ,10.00, ,-RA, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 3, ,100, , , ,29.82, , , , , ,29.84, ,AA, ,  T, ,29.85, 
12871,20100527,0653,12,SCT065 OVC080, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 3, ,140, , , ,29.82, ,3, ,005, ,29.85, ,AA, ,  T, ,29.85, 
12871,20100527,0753,12,BKN100, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 3, ,VR , , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20100527,0853,12,FEW060, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, , 7, ,210, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20100527,0953,12,FEW065, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, , 7, ,220, , , ,29.81, ,8, ,003, ,29.84, ,AA, , , ,29.84, 
12871,20100527,1053,12,FEW060, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 9, ,260, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20100527,1153,12,SCT060, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, ,10, ,270, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20100527,1253,12,FEW070, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,13, ,260, , , ,29.80, ,8, ,006, ,29.83, ,AA, , , ,29.83, 
12871,20100527,1353,12,FEW085, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, ,14, ,280, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20100527,1453,12,FEW034 SCT045 BKN080, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, ,16, ,300, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20100527,1553,12,FEW033 SCT044 SCT060, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, ,10, ,330, ,17, ,29.76, ,6, ,013, ,29.79, ,AA, , , ,29.79, 
12871,20100527,1653,12,SCT050, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, ,10, ,300, ,18, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20100527,1753,12,FEW065, ,10.00, , , ,85, ,29.4, ,72, ,22.1, ,65, ,18.3, , 51, ,11, ,300, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20100527,1853,12,FEW070, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, , 9, ,300, , , ,29.76, ,5, ,002, ,29.78, ,AA, , , ,29.79, 
12871,20100527,1953,12,BKN065, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 9, ,310, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20100527,2053,12,BKN060, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 6, ,310, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20100527,2153,12,FEW030, ,10.00, , , ,77, ,25.0, ,72, ,22.3, ,70, ,21.1, , 79, , 5, ,300, , , ,29.80, ,1, ,014, ,29.83, ,AA, , , ,29.83, 
12871,20100527,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 3, ,310, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20100527,2353,12,OVC060, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 3, ,320, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20100528,0053,12,OVC060, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,060, , , ,29.80, ,1, ,000, ,29.83, ,AA, , , ,29.83, 
12871,20100528,0153,12,OVC060, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 0, ,000, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20100528,0253,12,OVC060, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20100528,0353,12,OVC060, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,29.77, ,5, ,010, ,29.80, ,AA, , , ,29.80, 
12871,20100528,0453,12,OVC060, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 0, ,000, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20100528,0553,12,SCT055 BKN070, , 7.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 0, ,000, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20100528,0653,12,SCT065, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 0, ,000, , , ,29.78, ,3, ,004, ,29.81, ,AA, , , ,29.81, 
12871,20100528,0753,12,SCT065, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 5, ,270, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20100528,0853,12,FEW065, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 6, ,280, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20100528,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 7, ,260, , , ,29.80, ,1, ,005, ,29.83, ,AA, , , ,29.83, 
12871,20100528,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 9, ,260, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20100528,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,10, ,270, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20100528,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,11, ,270, , , ,29.79, ,8, ,004, ,29.81, ,AA, , , ,29.82, 
12871,20100528,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, ,13, ,270, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20100528,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, ,13, ,270, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20100528,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,15, ,270, , , ,29.74, ,8, ,017, ,29.76, ,AA, , , ,29.77, 
12871,20100528,1653,12,FEW070, , 5.00, ,HZ, ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, ,10, ,290, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20100528,1753,12,FEW070, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 9, ,280, , , ,29.75, , , , , ,29.77, ,AA, , , ,29.78, 
12871,20100528,1853,12,SCT033 SCT041 BKN070, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 6, ,290, , , ,29.75, ,1, ,003, ,29.78, ,AA, , , ,29.78, 
12871,20100528,1938,12,BKN028 BKN033 OVC065, ,10.00, , , ,81, ,27.0, ,72, ,22.4, ,68, ,20.0, , 65, , 8, ,120, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20100528,1953,12,SCT028 BKN043 BKN065, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 5, ,130, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20100528,2053,12,FEW033 OVC060, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 7, ,080, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20100528,2153,12,OVC060, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 6, ,080, , , ,29.78, ,1, ,010, ,29.80, ,AA, , , ,29.81, 
12871,20100528,2253,12,OVC060, ,10.00, , , ,75, ,23.9, ,70, ,20.9, ,67, ,19.4, , 76, , 8, ,190, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20100528,2353,12,OVC060, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 3, ,120, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20100529,0053,12,OVC060, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,120, , , ,29.77, ,8, ,003, ,29.79, ,AA, , , ,29.80, 
12871,20100529,0153,12,OVC060, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,090, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20100529,0253,12,OVC060, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 6, ,130, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20100529,0353,12,OVC060, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,120, , , ,29.75, ,6, ,005, ,29.78, ,AA, , , ,29.78, 
12871,20100529,0453,12,OVC060, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20100529,0553,12,BKN055 BKN065, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 3, ,130, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20100529,0653,12,FEW065 SCT100, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,070, , , ,29.78, ,3, ,010, ,29.81, ,AA, , , ,29.81, 
12871,20100529,0753,12,FEW060, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 9, ,110, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20100529,0853,12,FEW070, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 6, ,090, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20100529,0953,12,FEW070, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, , 5, ,130, , , ,29.81, ,1, ,010, ,29.84, ,AA, , , ,29.84, 
12871,20100529,1053,12,FEW035, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 8, ,210, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20100529,1153,12,SCT040, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,10, ,240, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20100529,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,10, ,240, , , ,29.80, ,8, ,006, ,29.82, ,AA, , , ,29.83, 
12871,20100529,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, ,10, ,250, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20100529,1453,12,SCT040, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,10, ,250, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
