Hourly Obs
<pre>
Month/Year: 04/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050425,0853,12,CLR, ,10.00, , , ,65, ,18.3, ,55, ,12.9, ,47, ,8.3, , 52, , 3, ,VR , , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050425,0953,12,CLR, ,10.00, , , ,67, ,19.4, ,56, ,13.2, ,46, ,7.8, , 47, , 7, ,050, , , ,29.98, ,2, ,006, ,30.01, ,AA, , , ,30.01, 
12871,20050425,1053,12,CLR, ,10.00, , , ,70, ,21.1, ,57, ,13.8, ,46, ,7.8, , 42, , 7, ,080, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20050425,1153,12,CLR, ,10.00, , , ,70, ,21.1, ,57, ,13.8, ,46, ,7.8, , 42, , 7, ,240, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050425,1253,12,CLR, ,10.00, , , ,70, ,21.1, ,58, ,14.6, ,49, ,9.4, , 47, ,10, ,230, , , ,29.96, ,8, ,008, ,29.98, ,AA, , , ,29.99, 
12871,20050425,1353,12,CLR, ,10.00, , , ,70, ,21.1, ,58, ,14.6, ,49, ,9.4, , 47, ,10, ,240, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050425,1453,12,CLR, ,10.00, , , ,71, ,21.7, ,59, ,14.8, ,49, ,9.4, , 46, , 8, ,220, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050425,1553,12,CLR, ,10.00, , , ,70, ,21.1, ,59, ,14.8, ,50, ,10.0, , 49, , 9, ,270, , , ,29.90, ,6, ,018, ,29.93, ,AA, , , ,29.93, 
12871,20050425,1653,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,14.9, ,51, ,10.6, , 53, , 9, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050425,1753,12,CLR, ,10.00, , , ,68, ,20.0, ,58, ,14.7, ,51, ,10.6, , 55, , 9, ,300, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050425,1853,12,CLR, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, , 5, ,260, , , ,29.90, ,0, ,000, ,29.93, ,AA, , , ,29.93, 
12871,20050425,1953,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,13.7, ,51, ,10.6, , 63, , 3, ,280, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20050425,2053,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050425,2153,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 3, ,020, , , ,29.93, ,1, ,010, ,29.96, ,AA, , , ,29.96, 
12871,20050425,2253,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 3, ,360, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050425,2353,12,FEW090, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 5, ,070, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20050426,0053,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 6, ,080, , , ,29.89, ,8, ,013, ,29.92, ,AA, , , ,29.92, 
12871,20050426,0153,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 3, ,080, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050426,0253,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 7, ,110, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050426,0353,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 6, ,100, , , ,29.87, ,6, ,009, ,29.89, ,AA, , , ,29.90, 
12871,20050426,0453,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 3, ,110, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20050426,0513,12,BKN022, ,10.00, , , ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 3, ,110, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050426,0529,12,SCT022, ,10.00, , , ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 3, ,090, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050426,0553,12,SCT018 BKN120, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050426,0648,12,SCT023 BKN028, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050426,0653,12,FEW023 BKN028, ,10.00, , , ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, , 3, ,080, , , ,29.89, ,1, ,009, ,29.92, ,AA, , , ,29.92, 
12871,20050426,0701,12,FEW021 BKN030, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, , 5, ,110, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050426,0753,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.8, ,58, ,14.4, , 81, ,10, ,140, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050426,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.8, ,63, ,17.2, , 76, ,21, ,150, ,28, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20050426,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,21, ,170, ,33, ,29.84, ,5, ,017, ,29.87, ,AA, , , ,29.87, 
12871,20050426,1053,12,SCT090, ,10.00, , , ,79, ,26.1, ,71, ,21.3, ,66, ,18.9, , 65, ,22, ,180, ,31, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20050426,1153,12,SCT018, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,23, ,180, ,31, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050426,1253,12,SCT018, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, ,23, ,170, ,28, ,29.86, ,1, ,004, ,29.88, ,AA, , , ,29.89, 
12871,20050426,1353,12,BKN095, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, ,18, ,180, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20050426,1453,12,FEW019 SCT095, ,M, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,22, ,170, ,29, ,29.80, , , , , ,29.83, ,AA, ,  T, ,29.83, 
12871,20050426,1513,12,BKN100, ,10.00, ,VCTS -RA, ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, ,14, ,190, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050426,1527,12,OVC100, , 8.00, ,VCTS, ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, ,13, ,190, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050426,1553,12,SCT023 OVC100, , 6.00, ,VCTS -RA, ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 8, ,190, , , ,29.85, ,5, ,001, ,29.88, ,AA, ,0.07, ,29.88, 
12871,20050426,1636,12,BKN033 BKN041 OVC060, , 5.00, ,TS HZ, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,11, ,160, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20050426,1651,12,SCT031 BKN041 OVC060, , 7.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,13, ,160, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20050426,1653,12,SCT031 BKN041 OVC110, , 6.00, ,HZ, ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,11, ,160, , , ,29.85, , , , , ,29.88, ,AA, ,0.06, ,29.88, 
12871,20050426,1700,12,SCT031 BKN041 OVC100, , 6.00, ,VCTS HZ, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,10, ,150, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050426,1715,12,FEW031 BKN055 OVC100, , 7.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 9, ,160, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20050426,1753,12,FEW050 SCT060 OVC095, , 5.00, ,BR, ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,14, ,160, , , ,29.85, , , , , ,29.88, ,AA, ,0.01, ,29.88, 
12871,20050426,1853,12,FEW032 BKN060 OVC095, , 6.00, ,TS HZ, ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,15, ,170, , , ,29.85, ,8, ,002, ,29.87, ,AA, ,0.01, ,29.88, 
12871,20050426,1913,12,FEW036 OVC090, , 8.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,16, ,170, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20050426,1953,12,SCT039 OVC080, , 9.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,10, ,180, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050426,2053,12,FEW016 SCT022 OVC060, , 9.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,13, ,360, ,21, ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20050426,2059,12,BKN022 OVC055, , 9.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, ,16, ,350, ,20, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050426,2112,12,BKN020 BKN028 OVC050, ,10.00, ,VCTS, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,10, ,030, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20050426,2124,12,FEW007 SCT020 OVC030, , 3.00, ,TS BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,17, ,320, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050426,2126,12,FEW005 SCT020 OVC030, , 1.50, ,TS BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,14, ,330, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050426,2133,12,BKN005 BKN020 OVC030, , 0.75, ,TS BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,10, ,030, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20050426,2139,12,BKN011 OVC030, , 1.25, ,VCTS +RA BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, ,10, ,050, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050426,2146,12,BKN014 BKN030 OVC070, , 3.00, ,VCTS +RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,13, ,070, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050426,2153,12,BKN012 OVC060, , 6.00, ,VCTS RA BR, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 9, ,080, , , ,29.90, ,3, ,019, ,29.93, ,AA, ,0.57, ,29.93, 
12871,20050426,2200,12,SCT018 OVC060, ,10.00, ,VCTS RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,10, ,060, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050426,2218,12,BKN018 OVC060, , 2.00, ,TS BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,11, ,070, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050426,2243,12,BKN016 BKN041 OVC060, , 1.50, ,TS BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, ,11, ,060, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20050426,2249,12,FEW006 BKN016 OVC060, , 2.00, ,TS BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 7, ,070, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050426,2253,12,FEW006 BKN016 OVC060, , 2.50, ,TS BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, ,10, ,050, , , ,29.94, , , , , ,29.96, ,AA, ,0.76, ,29.97, 
12871,20050426,2257,12,FEW008 BKN014 OVC039, , 1.75, ,TS BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, ,14, ,080, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20050426,2310,12,BKN008 BKN039 OVC055, , 1.50, ,TS BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,030, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050426,2313,12,BKN010 BKN039 OVC055, , 2.00, ,TS BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 7, ,020, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050426,2335,12,BKN018 BKN039 OVC055, , 3.00, ,VCTS BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 8, ,060, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050426,2353,12,BKN020 BKN026 OVC048, , 3.00, ,VCTS BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, ,11, ,100, , , ,29.92, , , , , ,29.94, ,AA, ,0.53, ,29.95, 
12871,20050426,2358,12,FEW026 BKN033 OVC046, , 6.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 8, ,080, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20050427,0013,12,BKN033 OVC085, , 7.00, ,VCTS, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,11, ,130, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20050427,0028,12,SCT033 BKN080 OVC120, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,090, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050427,0053,12,SCT040 BKN075 OVC100, , 7.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 5, ,130, , , ,29.92, ,1, ,005, ,29.94, ,AA, ,0.06, ,29.95, 
12871,20050427,0150,12,BKN026 OVC110, , 7.00, ,VCTS, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 8, ,120, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050427,0153,12,BKN029 OVC110, , 9.00, ,VCTS, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 8, ,110, , , ,29.87, , , , , ,29.90, ,AA, ,0.09, ,29.90, 
12871,20050427,0200,12,BKN041 OVC110, ,10.00, ,VCTS, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 9, ,100, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20050427,0211,12,SCT046 BKN110, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 8, ,120, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050427,0253,12,FEW038 SCT055 BKN120, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 8, ,120, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20050427,0325,12,OVC090, ,10.00, ,VCTS, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, ,14, ,130, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050427,0343,12,OVC085, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,13, ,140, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050427,0353,12,FEW004 SCT045 OVC085, , 9.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, ,14, ,120, , , ,29.83, ,6, ,028, ,29.86, ,AA, ,0.02, ,29.86, 
12871,20050427,0410,12,BKN004 BKN039 OVC080, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,10, ,130, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050427,0421,12,SCT004 BKN021 OVC080, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,120, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050427,0423,12,SCT004 OVC080, ,10.00, ,VCTS, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,130, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050427,0453,12,BKN031 OVC075, , 7.00, ,VCTS, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, ,10, ,140, , , ,29.87, , , , , ,29.90, ,AA, ,0.06, ,29.90, 
12871,20050427,0457,12,BKN029 OVC075, , 8.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 8, ,140, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050427,0553,12,BKN029 BKN070, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 7, ,140, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050427,0600,12,BKN046 OVC055, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,10, ,150, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050427,0653,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 8, ,190, , , ,29.92, ,1, ,027, ,29.94, ,AA, , , ,29.95, 
12871,20050427,0722,12,BKN029, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,190, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050427,0731,12,BKN031, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,180, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050427,0753,12,SCT021 BKN031, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 9, ,180, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050427,0802,12,BKN021, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 9, ,180, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050427,0829,12,BKN012 BKN032, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,10, ,190, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050427,0853,12,BKN010 BKN019 OVC032, ,10.00, ,-RA, ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,14, ,190, , , ,29.97, , , , , ,29.99, ,AA, ,0.09, ,30.00, 
12871,20050427,0902,12,SCT010 OVC018, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,13, ,200, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050427,0953,12,OVC027, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 9, ,200, ,21, ,29.98, ,1, ,023, ,30.01, ,AA, , , ,30.01, 
12871,20050427,1030,12,FEW009 OVC031, , 9.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,13, ,210, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050427,1053,12,OVC031, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,15, ,200, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050427,1153,12,BKN036, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,11, ,230, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050427,1253,12,OVC040, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 8, ,230, , , ,29.98, ,0, ,001, ,30.01, ,AA, , , ,30.01, 
12871,20050427,1353,12,BKN040, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 8, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050427,1453,12,BKN046 BKN060, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,17, ,300, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050427,1553,12,FEW060, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,13, ,300, , , ,29.96, ,8, ,009, ,29.98, ,AA, , , ,29.99, 
12871,20050427,1653,12,BKN050, ,10.00, , , ,76, ,24.4, ,68, ,20.1, ,64, ,17.8, , 67, ,13, ,320, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050427,1753,12,BKN046, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, ,11, ,320, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050427,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.8, ,55, ,12.8, , 53, , 6, ,340, , , ,29.98, ,3, ,006, ,30.00, ,AA, , , ,30.01, 
12871,20050427,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, , 5, ,330, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050427,2053,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 3, ,330, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050427,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 0, ,000, , , ,30.02, ,3, ,014, ,30.04, ,AA, , , ,30.05, 
12871,20050427,2253,12,CLR, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050427,2353,12,CLR, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 5, ,030, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050428,0053,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 5, ,030, , , ,30.02, ,0, ,001, ,30.05, ,AA, , , ,30.05, 
12871,20050428,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 6, ,360, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050428,0253,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 5, ,030, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050428,0353,12,CLR, , 8.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 5, ,040, , , ,30.03, ,3, ,004, ,30.06, ,AA, , , ,30.06, 
12871,20050428,0453,12,CLR, , 9.00, , , ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20050428,0553,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 3, ,050, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20050428,0653,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 8, ,020, , , ,30.08, ,3, ,015, ,30.11, ,AA, , , ,30.11, 
12871,20050428,0753,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, , 8, ,040, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20050428,0853,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,14.9, ,51, ,10.6, , 53, ,14, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20050428,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,61, ,15.9, ,50, ,10.0, , 42, ,14, ,060, , , ,30.10, ,3, ,005, ,30.12, ,AA, , , ,30.13, 
12871,20050428,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,62, ,16.6, ,50, ,10.0, , 38, ,13, ,070, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20050428,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,62, ,16.8, ,50, ,10.0, , 36, ,10, ,050, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20050428,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,63, ,17.0, ,50, ,10.0, , 35, , 8, ,050, , , ,30.06, ,8, ,012, ,30.09, ,AA, , , ,30.09, 
12871,20050428,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,63, ,16.9, ,49, ,9.4, , 33, , 7, ,110, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20050428,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,62, ,16.9, ,48, ,8.9, , 31, , 6, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050428,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,64, ,17.9, ,53, ,11.7, , 38, , 8, ,280, , , ,30.01, ,6, ,017, ,30.04, ,AA, , , ,30.04, 
12871,20050428,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,65, ,18.3, ,55, ,12.8, , 42, ,13, ,290, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050428,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,64, ,17.9, ,55, ,12.8, , 45, , 8, ,290, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050428,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, , 6, ,320, , , ,30.01, ,5, ,001, ,30.03, ,AA, , , ,30.04, 
