Hourly Obs
<pre>
Month/Year: 03/2015
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20150318,0053,12,BKN009, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,13, ,290, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20150318,0100,12,SCT009, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,13, ,280, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20150318,0153,12,FEW013, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,13, ,300, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20150318,0237,12,BKN012, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,13, ,290, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20150318,0253,12,BKN011, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,10, ,300, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20150318,0338,12,SCT012, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,14, ,290, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20150318,0351,12,BKN012, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,14, ,300, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20150318,0353,12,SCT012, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,14, ,300, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20150318,0418,12,BKN012, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,13, ,290, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20150318,0453,12,BKN014 BKN024, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,11, ,300, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20150318,0525,12,SCT013 BKN023, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,11, ,290, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20150318,0539,12,FEW013 SCT023, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,14, ,300, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20150318,0553,12,FEW010, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,10, ,300, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20150318,0653,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 9, ,300, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20150318,0753,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 9, ,300, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20150318,0853,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 8, ,330, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20150318,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 7, ,330, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20150318,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,11, ,270, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20150318,1153,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, ,14, ,290, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20150318,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,14, ,270, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20150318,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,11, ,280, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20150318,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, ,11, ,280, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20150318,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,13, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20150318,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, ,10, ,280, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20150318,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, ,11, ,290, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20150318,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, , 7, ,300, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20150318,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 7, ,310, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20150318,2053,12,FEW060, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 3, ,310, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20150318,2153,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 3, ,290, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20150318,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 3, ,340, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150318,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20150319,0053,12,CLR, , 9.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20150319,0153,12,CLR, , 7.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, ,  , ,M, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20150319,0253,12,CLR, , 4.00, , , ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20150319,0353,12,CLR, , 6.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 6, ,040, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20150319,0442,12,FEW007, , 7.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 5, ,090, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20150319,0453,12,CLR, , 7.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 3, ,080, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20150319,0516,12,SCT006, , 6.00, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 6, ,120, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20150319,0524,12,BKN005, , 6.00, ,BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 5, ,100, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20150319,0538,12,OVC004, , 6.00, ,BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 5, ,120, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20150319,0553,12,OVC004, , 4.00, ,BR, ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, , 6, ,120, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20150319,0650,12,SCT004, , 2.50, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 3, ,120, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20150319,0651,12,SCT004, , 2.50, ,BR, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 3, ,130, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20150319,0723,12,OVC004, , 1.50, ,BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 3, ,150, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20150319,0751,12,OVC004, , 2.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 8, ,120, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20150319,0753,12,OVC004, , 2.00, ,BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 8, ,120, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20150319,0757,12,OVC005, , 3.00, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 8, ,120, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20150319,0813,12,OVC004, , 3.00, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 6, ,130, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20150319,0822,12,OVC004, , 2.50, ,BR, ,69, ,20.6, ,69, ,20.5, ,69, ,20.6, ,100, , 8, ,120, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20150319,0844,12,OVC003, , 3.00, ,BR, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 8, ,130, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20150319,0853,12,OVC003, , 4.00, ,BR, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 8, ,120, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20150319,0906,12,OVC005, , 6.00, ,BR, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 8, ,110, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20150319,0951,12,BKN010, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,10, ,140, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20150319,0953,12,BKN010, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 9, ,140, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150319,1010,12,SCT012 BKN060, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 8, ,150, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20150319,1053,12,FEW017, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 9, ,160, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20150319,1153,12,CLR, , 8.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, ,10, ,230, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20150319,1253,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,11, ,260, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20150319,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,13, ,240, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20150319,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,10, ,250, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20150319,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,10, ,270, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20150319,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,10, ,260, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20150319,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 9, ,280, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20150319,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 9, ,290, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20150319,1953,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 8, ,300, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20150319,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 6, ,320, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20150319,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 5, ,320, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20150319,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 3, ,310, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150319,2353,12,FEW050, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 3, ,320, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150320,0053,12,CLR, , 9.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 3, ,300, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20150320,0153,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 3, ,320, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20150320,0253,12,CLR, , 9.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 3, ,320, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20150320,0353,12,CLR, , 9.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 5, ,300, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20150320,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 3, ,330, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20150320,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 3, ,320, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150320,0653,12,CLR, , 6.00, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150320,0753,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 5, ,300, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150320,0853,12,CLR, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 7, ,270, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150320,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 7, ,260, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150320,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 9, ,270, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150320,1153,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, , 9, ,260, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150320,1253,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,10, ,260, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150320,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,11, ,270, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20150320,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,11, ,290, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150320,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,10, ,300, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20150320,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, ,10, ,290, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150320,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, ,10, ,290, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150320,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 8, ,300, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150320,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 7, ,310, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150320,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 7, ,320, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150320,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 5, ,310, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150320,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 7, ,310, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150320,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 3, ,320, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20150321,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20150321,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 5, ,330, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150321,0253,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20150321,0353,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 5, ,060, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20150321,0453,12,CLR, , 5.00, ,BR, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20150321,0553,12,CLR, , 5.00, ,BR, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 3, ,050, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150321,0653,12,CLR, , 5.00, ,BR, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150321,0753,12,CLR, , 8.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 3, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150321,0853,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 7, ,020, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150321,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, , 9, ,360, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150321,1053,12,FEW028, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, , 8, ,320, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150321,1153,12,FEW032, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,13, ,260, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150321,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,16, ,270, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20150321,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,15, ,280, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150321,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,14, ,290, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20150321,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,14, ,290, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20150321,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,10, ,290, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20150321,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,13, ,280, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20150321,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 9, ,310, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20150321,1953,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 8, ,310, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20150321,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 5, ,310, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20150321,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 7, ,310, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150321,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 6, ,320, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20150321,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 5, ,310, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20150322,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20150322,0153,12,CLR, , 8.00, , , ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20150322,0230,12,CLR, , 1.75, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20150322,0240,12,CLR, , 3.00, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20150322,0253,12,CLR, , 5.00, ,BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20150322,0308,12,CLR, , 1.75, ,BR, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20150322,0321,12,CLR, , 0.50, ,FG, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20150322,0337,12,CLR, , 2.00, ,BR, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20150322,0341,12,CLR, , 0.75, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20150322,0348,12,VV003, , 0.50, ,FG, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20150322,0353,12,FEW003, , 1.50, ,BR, ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20150322,0357,12,FEW003, , 3.00, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20150322,0406,12,FEW003, , 1.75, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20150322,0410,12,VV003, , 0.75, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 3, ,120, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20150322,0418,12,FEW004, , 1.25, ,BR, ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20150322,0420,12,CLR, , 3.00, ,BR, ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, , 3, ,110, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20150322,0450,12,CLR, , 1.75, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20150322,0453,12,CLR, , 1.50, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
