Hourly Obs
<pre>
Month/Year: 06/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090618,1953,12,BKN150, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 7, ,140, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20090618,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 6, ,120, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20090618,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 5, ,120, , , ,29.93, ,1, ,008, ,29.96, ,AA, , , ,29.96, 
12871,20090618,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090618,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20090619,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, , 0, ,000, , , ,29.90, ,8, ,012, ,29.93, ,AA, , , ,29.93, 
12871,20090619,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, , 0, ,000, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20090619,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090619,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 0, ,000, , , ,29.86, ,6, ,012, ,29.89, ,AA, , , ,29.89, 
12871,20090619,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 3, ,110, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20090619,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 3, ,120, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20090619,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 3, ,130, , , ,29.91, ,3, ,015, ,29.93, ,AA, , , ,29.94, 
12871,20090619,0753,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090619,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 7, ,210, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090619,0953,12,SCT038, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, , 7, ,230, , , ,29.93, ,1, ,008, ,29.96, ,AA, , , ,29.96, 
12871,20090619,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 8, ,260, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090619,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 9, ,260, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090619,1200,12,CLR, ,10.00, ,VCTS, ,90, ,32.0, ,77, ,25.1, ,72, ,22.0, , 56, ,10, ,260, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20090619,1215,12,FEW024, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,11, ,290, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20090619,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 9, ,270, , , ,29.92, ,8, ,004, ,29.95, ,AA, , , ,29.95, 
12871,20090619,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,11, ,280, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090619,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.1, ,72, ,22.2, , 56, ,11, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090619,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, ,15, ,290, , , ,29.88, ,6, ,014, ,29.91, ,AA, , , ,29.91, 
12871,20090619,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,13, ,300, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20090619,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,14, ,300, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20090619,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,10, ,330, , , ,29.87, ,5, ,004, ,29.89, ,AA, , , ,29.90, 
12871,20090619,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 7, ,330, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090619,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 3, ,340, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090619,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 3, ,330, , , ,29.90, ,1, ,012, ,29.93, ,AA, , , ,29.93, 
12871,20090619,2253,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090619,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 3, ,320, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090620,0053,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 0, ,000, , , ,29.88, ,8, ,007, ,29.91, ,AA, , , ,29.91, 
12871,20090620,0153,12,FEW016, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090620,0253,12,CLR, , 8.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090620,0353,12,CLR, , 8.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.88, ,5, ,002, ,29.90, ,AA, , , ,29.91, 
12871,20090620,0453,12,CLR, , 8.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,130, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090620,0553,12,CLR, , 5.00, ,BR, ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090620,0653,12,CLR, , 6.00, ,BR, ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 0, ,000, , , ,29.91, ,3, ,012, ,29.94, ,AA, , , ,29.94, 
12871,20090620,0753,12,CLR, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090620,0846,12,BKN013, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 6, ,290, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20090620,0853,12,BKN013, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 6, ,260, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090620,0900,12,FEW013, ,10.00, , , ,88, ,31.0, ,80, ,26.6, ,77, ,25.0, , 70, , 7, ,270, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20090620,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 9, ,280, , , ,29.92, ,1, ,005, ,29.95, ,AA, , , ,29.95, 
12871,20090620,1053,12,SCT020, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,10, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090620,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,11, ,280, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090620,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,14, ,290, , , ,29.90, ,8, ,009, ,29.93, ,AA, , , ,29.93, 
12871,20090620,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,13, ,270, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090620,1453,12,SCT030, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,13, ,270, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20090620,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,14, ,280, , , ,29.85, ,6, ,016, ,29.88, ,AA, , , ,29.88, 
12871,20090620,1653,12,FEW030, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,13, ,280, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20090620,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,11, ,290, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20090620,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,10, ,300, , , ,29.85, ,3, ,001, ,29.88, ,AA, , , ,29.88, 
12871,20090620,1953,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 7, ,310, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20090620,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 7, ,310, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20090620,2153,12,CLR, , 9.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 6, ,310, , , ,29.87, ,1, ,005, ,29.89, ,AA, , , ,29.90, 
12871,20090620,2253,12,CLR, , 9.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 7, ,310, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090620,2353,12,FEW015, , 8.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 7, ,310, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20090621,0053,12,CLR, , 8.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 6, ,330, , , ,29.86, ,8, ,004, ,29.88, ,AA, , , ,29.89, 
12871,20090621,0153,12,CLR, , 8.00, , , ,82, ,27.8, ,78, ,25.7, ,77, ,25.0, , 85, , 5, ,310, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20090621,0253,12,CLR, , 8.00, , , ,82, ,27.8, ,78, ,25.7, ,77, ,25.0, , 85, , 6, ,310, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20090621,0353,12,SCT015 SCT023, , 8.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 7, ,310, , , ,29.85, ,8, ,002, ,29.88, ,AA, , , ,29.88, 
12871,20090621,0401,12,SCT015 BKN023, , 8.00, , , ,82, ,28.0, ,78, ,25.7, ,77, ,25.0, , 85, , 5, ,310, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090621,0451,12,SCT017 SCT024, , 8.00, , , ,82, ,28.0, ,78, ,25.7, ,77, ,25.0, , 85, , 6, ,320, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20090621,0453,12,SCT017 SCT024, , 8.00, , , ,82, ,27.8, ,78, ,25.7, ,77, ,25.0, , 85, , 7, ,310, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20090621,0553,12,FEW017, , 7.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 7, ,310, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090621,0653,12,CLR, , 9.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 8, ,310, , , ,29.88, ,1, ,009, ,29.90, ,AA, , , ,29.91, 
12871,20090621,0753,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,10, ,300, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090621,0853,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 9, ,330, ,17, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090621,0953,12,SCT030, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,10, ,320, , , ,29.89, ,1, ,003, ,29.91, ,AA, , , ,29.92, 
12871,20090621,1053,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,10, ,310, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20090621,1153,12,CLR, ,10.00, , , ,91, ,32.8, ,80, ,26.7, ,76, ,24.4, , 62, ,15, ,290, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090621,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, ,15, ,280, , , ,29.86, ,8, ,009, ,29.88, ,AA, , , ,29.89, 
12871,20090621,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, ,14, ,270, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20090621,1453,12,CLR, , 9.00, , , ,91, ,32.8, ,81, ,27.1, ,77, ,25.0, , 64, ,14, ,270, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20090621,1553,12,CLR, , 9.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, ,15, ,270, , , ,29.81, ,6, ,016, ,29.84, ,AA, , , ,29.84, 
12871,20090621,1653,12,CLR, , 9.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, ,14, ,280, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20090621,1753,12,CLR, , 9.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,10, ,310, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20090621,1853,12,FEW019, , 9.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,13, ,300, , , ,29.81, ,5, ,002, ,29.83, ,AA, , , ,29.84, 
12871,20090621,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,10, ,310, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20090621,2053,12,SCT016, , 9.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, ,11, ,300, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20090621,2153,12,FEW015, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, ,11, ,290, , , ,29.82, ,1, ,003, ,29.84, ,AA, , , ,29.85, 
12871,20090621,2253,12,FEW015, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,10, ,300, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20090621,2321,12,BKN017, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,13, ,290, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20090621,2341,12,SCT017, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,13, ,300, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20090621,2353,12,FEW014, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,11, ,300, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20090622,0013,12,BKN014, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,11, ,310, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20090622,0022,12,SCT014, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,10, ,310, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20090622,0053,12,FEW016, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 9, ,310, , , ,29.79, ,8, ,007, ,29.82, ,AA, , , ,29.82, 
12871,20090622,0153,12,SCT015, , 9.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 8, ,300, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20090622,0202,12,BKN015, , 9.00, , , ,82, ,28.0, ,78, ,25.7, ,77, ,25.0, , 85, , 9, ,290, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20090622,0246,12,SCT017, ,10.00, , , ,84, ,29.0, ,79, ,26.1, ,77, ,25.0, , 80, ,11, ,280, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20090622,0253,12,FEW015 SCT021, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,13, ,290, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20090622,0317,12,SCT015 BKN021, ,10.00, , , ,84, ,29.0, ,79, ,26.1, ,77, ,25.0, , 80, ,13, ,280, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20090622,0353,12,BKN018, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,11, ,280, , , ,29.78, ,6, ,005, ,29.80, ,AA, , , ,29.81, 
12871,20090622,0450,12,SCT016, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,11, ,290, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20090622,0453,12,SCT016 SCT023, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,15, ,290, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20090622,0525,12,BKN018, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,14, ,290, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20090622,0551,12,SCT015, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,14, ,290, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20090622,0553,12,SCT015, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,13, ,290, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20090622,0631,12,BKN017, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,15, ,300, ,21, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20090622,0651,12,SCT017, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,15, ,300, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20090622,0653,12,FEW017, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, ,14, ,300, , , ,29.80, ,3, ,004, ,29.83, ,AA, , , ,29.83, 
12871,20090622,0753,12,FEW017 SCT022 BKN050, ,10.00, , , ,86, ,30.0, ,80, ,26.3, ,77, ,25.0, , 75, ,16, ,300, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20090622,0814,12,SCT019 BKN023, ,10.00, , , ,86, ,30.0, ,80, ,26.3, ,77, ,25.0, , 75, ,16, ,290, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20090622,0853,12,BKN019 BKN026, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, ,13, ,310, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20090622,0941,12,FEW021 BKN031, ,10.00, , , ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, ,16, ,310, ,23, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20090622,0953,12,SCT021 SCT031, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,15, ,310, ,24, ,29.80, ,0, ,001, ,29.83, ,AA, , , ,29.83, 
12871,20090622,1053,12,SCT023, ,10.00, , , ,91, ,32.8, ,80, ,26.7, ,76, ,24.4, , 62, ,17, ,300, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20090622,1112,12,BKN021 BKN027, ,10.00, , , ,90, ,32.0, ,81, ,26.9, ,77, ,25.0, , 66, ,17, ,310, ,23, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20090622,1140,12,FEW021, ,10.00, , , ,93, ,34.0, ,83, ,28.1, ,79, ,26.0, , 64, ,13, ,310, ,23, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20090622,1153,12,FEW023, ,10.00, , , ,92, ,33.3, ,81, ,27.2, ,77, ,25.0, , 62, ,16, ,300, ,21, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20090622,1253,12,SCT025, ,10.00, , , ,94, ,34.4, ,81, ,27.1, ,76, ,24.4, , 56, ,15, ,330, , , ,29.76, ,6, ,013, ,29.79, ,AA, , , ,29.79, 
12871,20090622,1353,12,FEW026, ,10.00, , , ,93, ,33.9, ,82, ,27.7, ,78, ,25.6, , 62, ,16, ,290, ,23, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20090622,1453,12,CLR, ,10.00, , , ,92, ,33.3, ,82, ,27.9, ,79, ,26.1, , 66, ,16, ,290, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20090622,1553,12,FEW028, ,10.00, , , ,91, ,32.8, ,82, ,27.8, ,79, ,26.1, , 68, ,18, ,290, ,23, ,29.73, ,6, ,012, ,29.76, ,AA, , , ,29.76, 
12871,20090622,1653,12,CLR, ,10.00, , , ,90, ,32.2, ,82, ,27.7, ,79, ,26.1, , 70, ,17, ,280, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20090622,1753,12,CLR, , 9.00, , , ,88, ,31.1, ,81, ,27.0, ,78, ,25.6, , 72, ,15, ,290, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20090622,1853,12,FEW014, , 8.00, , , ,86, ,30.0, ,80, ,26.7, ,78, ,25.6, , 77, ,17, ,300, , , ,29.72, ,6, ,004, ,29.75, ,AA, , , ,29.75, 
12871,20090622,1953,12,SCT010, , 8.00, , , ,85, ,29.4, ,81, ,27.0, ,79, ,26.1, , 82, ,13, ,300, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20090622,2002,12,BKN012, , 8.00, , , ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, ,15, ,300, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20090622,2053,12,BKN012, , 8.00, , , ,85, ,29.4, ,81, ,27.0, ,79, ,26.1, , 82, ,11, ,310, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20090622,2111,12,SCT010, , 7.00, , , ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, ,10, ,310, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20090622,2153,12,FEW010, , 7.00, , , ,84, ,28.9, ,80, ,26.8, ,79, ,26.1, , 85, , 9, ,310, , , ,29.74, ,0, ,006, ,29.76, ,AA, , , ,29.77, 
12871,20090622,2221,12,BKN012, , 7.00, , , ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, ,11, ,300, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20090622,2253,12,BKN012, , 7.00, , , ,85, ,29.4, ,81, ,27.0, ,79, ,26.1, , 82, ,15, ,300, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20090622,2353,12,BKN012, , 7.00, , , ,85, ,29.4, ,81, ,27.0, ,79, ,26.1, , 82, ,11, ,300, ,21, ,29.72, , , , , ,29.74, ,AA, , , ,29.75, 
12871,20090623,0002,12,SCT012, , 7.00, , , ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, ,14, ,300, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20090623,0053,12,SCT012, , 7.00, , , ,84, ,28.9, ,80, ,26.4, ,78, ,25.6, , 82, ,13, ,300, , , ,29.71, ,6, ,008, ,29.74, ,AA, , , ,29.74, 
12871,20090623,0153,12,CLR, , 7.00, , , ,84, ,28.9, ,80, ,26.4, ,78, ,25.6, , 82, ,11, ,310, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20090623,0253,12,CLR, , 8.00, , , ,84, ,28.9, ,80, ,26.4, ,78, ,25.6, , 82, ,13, ,310, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20090623,0353,12,CLR, , 8.00, , , ,84, ,28.9, ,80, ,26.4, ,78, ,25.6, , 82, ,15, ,300, ,20, ,29.70, ,6, ,005, ,29.72, ,AA, , , ,29.73, 
12871,20090623,0453,12,FEW016, , 9.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, ,14, ,300, ,21, ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
12871,20090623,0553,12,FEW020, , 7.00, , , ,84, ,28.9, ,79, ,26.0, ,77, ,25.0, , 80, ,14, ,300, , , ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
