Hourly Obs
<pre>
Month/Year: 03/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090319,1253,12,BKN049 OVC080, ,10.00, , , ,79, ,26.1, ,63, ,17.0, ,51, ,10.6, , 38, , 5, ,060, , , ,29.99, ,8, ,018, ,30.01, ,AA, , , ,30.02, 
12871,20090319,1353,12,SCT065 SCT090, ,10.00, , , ,80, ,26.7, ,61, ,16.2, ,47, ,8.3, , 31, , 3, ,050, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090319,1453,12,BKN065, ,10.00, , , ,82, ,27.8, ,63, ,17.1, ,49, ,9.4, , 32, , 3, ,VR , ,18, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090319,1553,12,FEW100, ,10.00, , , ,77, ,25.0, ,64, ,17.7, ,55, ,12.8, , 47, ,13, ,330, , , ,29.94, ,6, ,018, ,29.96, ,AA, , , ,29.97, 
12871,20090319,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,64, ,17.9, ,55, ,12.8, , 45, ,13, ,330, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090319,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,62, ,16.7, ,53, ,11.7, , 46, ,14, ,340, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090319,1853,12,FEW085, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, , 9, ,330, , , ,29.95, ,3, ,003, ,29.97, ,AA, , , ,29.98, 
12871,20090319,1953,12,FEW090, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 8, ,330, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20090319,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, , 8, ,340, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090319,2153,12,FEW070, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 8, ,020, , , ,30.00, ,1, ,018, ,30.03, ,AA, , , ,30.03, 
12871,20090319,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 5, ,020, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090319,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 5, ,050, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20090320,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 3, ,050, , , ,29.99, ,8, ,003, ,30.01, ,AA, , , ,30.02, 
12871,20090320,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 3, ,040, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090320,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 5, ,050, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090320,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 3, ,030, , , ,29.96, ,8, ,009, ,29.99, ,AA, , , ,29.99, 
12871,20090320,0453,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 5, ,030, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090320,0553,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 6, ,030, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090320,0653,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 6, ,030, , , ,30.00, ,3, ,014, ,30.03, ,AA, , , ,30.03, 
12871,20090320,0753,12,BKN080, , 6.00, ,BR, ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 6, ,050, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20090320,0853,12,FEW080, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, , 7, ,030, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090320,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.5, ,56, ,13.3, , 52, ,10, ,050, , , ,30.04, ,1, ,014, ,30.07, ,AA, , , ,30.07, 
12871,20090320,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,63, ,17.0, ,51, ,10.6, , 38, ,13, ,070, ,17, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090320,1153,12,FEW060, ,10.00, , , ,81, ,27.2, ,62, ,16.4, ,47, ,8.3, , 30, , 6, ,VR , ,16, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090320,1253,12,BKN070, ,10.00, , , ,81, ,27.2, ,61, ,16.2, ,46, ,7.8, , 29, , 7, ,010, , , ,30.01, ,8, ,012, ,30.03, ,AA, , , ,30.04, 
12871,20090320,1353,12,SCT070, ,10.00, , , ,84, ,28.9, ,62, ,16.8, ,46, ,7.8, , 27, ,11, ,340, ,17, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090320,1453,12,FEW070, ,10.00, , , ,80, ,26.7, ,65, ,18.2, ,55, ,12.8, , 42, ,20, ,310, ,25, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20090320,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,63, ,17.0, ,51, ,10.6, , 38, ,18, ,310, , , ,29.97, ,5, ,012, ,30.00, ,AA, , , ,30.00, 
12871,20090320,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,62, ,16.9, ,52, ,11.1, , 42, ,16, ,330, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090320,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.0, ,54, ,12.2, , 48, ,11, ,340, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090320,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, , 8, ,340, , , ,30.01, ,3, ,014, ,30.04, ,AA, , , ,30.04, 
12871,20090320,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, , 7, ,350, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20090320,2053,12,FEW085, ,10.00, , , ,71, ,21.7, ,61, ,16.1, ,54, ,12.2, , 55, , 8, ,010, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090320,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,58, ,14.4, ,49, ,9.4, , 49, ,10, ,070, , , ,30.08, ,3, ,023, ,30.10, ,AA, , , ,30.11, 
12871,20090320,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,58, ,14.4, ,51, ,10.6, , 57, , 9, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20090320,2353,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 8, ,050, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20090321,0053,12,CLR, , 7.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 9, ,040, , , ,30.10, ,1, ,007, ,30.12, ,AA, , , ,30.13, 
12871,20090321,0153,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 6, ,040, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20090321,0253,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, ,10, ,040, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20090321,0353,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 6, ,050, , , ,30.08, ,5, ,005, ,30.11, ,AA, , , ,30.11, 
12871,20090321,0453,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 8, ,050, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20090321,0553,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 8, ,050, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20090321,0653,12,CLR, , 8.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 6, ,040, , , ,30.13, ,3, ,015, ,30.16, ,AA, , , ,30.16, 
12871,20090321,0753,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 9, ,060, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20090321,0853,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 8, ,060, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20090321,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, ,13, ,070, ,21, ,30.18, ,1, ,018, ,30.21, ,AA, , , ,30.21, 
12871,20090321,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,64, ,18.0, ,56, ,13.3, , 48, ,13, ,080, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20090321,1153,12,FEW046, ,10.00, , , ,79, ,26.1, ,64, ,17.5, ,53, ,11.7, , 41, ,10, ,080, ,17, ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20090321,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,62, ,16.5, ,49, ,9.4, , 35, , 9, ,070, , , ,30.14, ,8, ,015, ,30.16, ,AA, , , ,30.17, 
12871,20090321,1353,12,SCT060 BKN090, ,10.00, , , ,78, ,25.6, ,61, ,16.1, ,48, ,8.9, , 35, , 8, ,040, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20090321,1453,12,BKN070 OVC090, ,10.00, , , ,79, ,26.1, ,61, ,16.0, ,47, ,8.3, , 32, ,10, ,040, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20090321,1553,12,SCT080 BKN100, ,10.00, , , ,79, ,26.1, ,61, ,16.0, ,47, ,8.3, , 32, , 8, ,040, , , ,30.10, ,5, ,012, ,30.13, ,AA, , , ,30.13, 
12871,20090321,1653,12,OVC070, ,10.00, , , ,76, ,24.4, ,63, ,16.9, ,53, ,11.7, , 45, ,13, ,360, ,17, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20090321,1753,12,BKN060 BKN080 OVC110, ,10.00, , , ,75, ,23.9, ,61, ,16.2, ,51, ,10.6, , 43, ,13, ,090, ,21, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090321,1853,12,SCT060 OVC090, ,10.00, , , ,72, ,22.2, ,60, ,15.6, ,51, ,10.6, , 48, ,10, ,080, , , ,30.14, ,3, ,013, ,30.17, ,AA, , , ,30.17, 
12871,20090321,1953,12,FEW065, ,10.00, , , ,69, ,20.6, ,59, ,14.9, ,51, ,10.6, , 53, ,10, ,100, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20090321,2053,12,CLR, ,10.00, , , ,67, ,19.4, ,58, ,14.2, ,50, ,10.0, , 55, , 8, ,070, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20090321,2153,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.3, ,52, ,11.1, , 63, ,10, ,080, , , ,30.21, ,1, ,024, ,30.24, ,AA, , , ,30.24, 
12871,20090321,2253,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, ,15, ,070, ,18, ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20090321,2353,12,FEW100, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, , 9, ,070, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20090322,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.0, ,51, ,10.6, , 70, , 8, ,060, , , ,30.21, ,8, ,003, ,30.23, ,AA, , , ,30.24, 
12871,20090322,0153,12,CLR, ,10.00, , , ,61, ,16.1, ,55, ,12.8, ,50, ,10.0, , 67, , 9, ,060, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20090322,0253,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.3, ,49, ,9.4, , 67, , 7, ,050, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20090322,0353,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, , 7, ,050, , , ,30.19, ,5, ,004, ,30.22, ,AA, , , ,30.22, 
12871,20090322,0453,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, , 7, ,050, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20090322,0553,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, , 7, ,050, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20090322,0653,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, , 9, ,050, , , ,30.22, ,3, ,007, ,30.24, ,AA, , , ,30.25, 
12871,20090322,0753,12,CLR, ,10.00, , , ,61, ,16.1, ,54, ,12.2, ,48, ,8.9, , 63, ,10, ,050, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20090322,0853,12,CLR, ,10.00, , , ,66, ,18.9, ,56, ,13.2, ,47, ,8.3, , 51, ,10, ,050, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20090322,0953,12,CLR, ,10.00, , , ,69, ,20.6, ,56, ,13.2, ,44, ,6.7, , 41, ,16, ,070, ,25, ,30.24, ,1, ,008, ,30.27, ,AA, , , ,30.27, 
12871,20090322,1053,12,CLR, ,10.00, , , ,73, ,22.8, ,57, ,14.1, ,44, ,6.7, , 35, ,11, ,070, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20090322,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,57, ,13.9, ,41, ,5.0, , 30, ,11, ,070, ,18, ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20090322,1253,12,FEW090, ,10.00, , , ,77, ,25.0, ,56, ,13.5, ,37, ,2.8, , 24, ,11, ,080, ,20, ,30.18, ,8, ,021, ,30.21, ,AA, , , ,30.21, 
12871,20090322,1353,12,FEW070, ,10.00, , , ,77, ,25.0, ,57, ,14.1, ,40, ,4.4, , 27, ,11, ,070, ,18, ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20090322,1453,12,SCT070, ,10.00, , , ,78, ,25.6, ,59, ,14.9, ,43, ,6.1, , 29, ,11, ,050, ,22, ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20090322,1553,12,SCT065 SCT085, ,10.00, , , ,78, ,25.6, ,60, ,15.4, ,45, ,7.2, , 31, ,17, ,080, ,22, ,30.10, ,6, ,027, ,30.13, ,AA, , , ,30.13, 
12871,20090322,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,59, ,15.0, ,48, ,8.9, , 41, ,15, ,070, ,26, ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20090322,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,59, ,14.8, ,48, ,8.9, , 43, ,16, ,080, ,26, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090322,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,58, ,14.2, ,49, ,9.4, , 51, ,10, ,070, , , ,30.14, ,3, ,013, ,30.16, ,AA, , , ,30.17, 
12871,20090322,1953,12,CLR, ,10.00, , , ,66, ,18.9, ,58, ,14.2, ,51, ,10.6, , 59, , 9, ,070, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20090322,2053,12,BKN090, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, , 8, ,060, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20090322,2153,12,OVC085, ,10.00, , , ,65, ,18.3, ,58, ,14.3, ,52, ,11.1, , 63, ,10, ,060, , , ,30.18, ,1, ,014, ,30.21, ,AA, , , ,30.21, 
12871,20090322,2253,12,OVC090, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, ,13, ,060, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20090322,2353,12,FEW095, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, , 8, ,060, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20090323,0053,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 9, ,060, , , ,30.15, ,8, ,010, ,30.18, ,AA, , , ,30.18, 
12871,20090323,0153,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 9, ,060, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20090323,0253,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 7, ,050, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20090323,0353,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 7, ,050, , , ,30.12, ,6, ,009, ,30.15, ,AA, , , ,30.15, 
12871,20090323,0453,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 5, ,060, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20090323,0553,12,CLR, , 9.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 7, ,060, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20090323,0653,12,FEW016 SCT035 BKN085, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 7, ,080, , , ,30.15, ,3, ,009, ,30.17, ,AA, , , ,30.18, 
12871,20090323,0708,12,BKN016 OVC085, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, , 9, ,090, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20090323,0732,12,SCT016 BKN035 BKN085, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 7, ,080, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20090323,0753,12,FEW036 BKN090, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, ,10, ,080, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20090323,0826,12,BKN008 BKN070, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, ,13, ,080, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20090323,0853,12,BKN008 BKN070, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, ,11, ,090, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20090323,0856,12,FEW012 SCT021 OVC070, ,10.00, , , ,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, ,10, ,090, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20090323,0907,12,BKN014 BKN019 OVC070, ,10.00, , , ,64, ,18.0, ,59, ,14.9, ,55, ,13.0, , 73, ,13, ,110, ,23, ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20090323,0914,12,BKN016 BKN020 OVC070, ,10.00, , , ,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, ,14, ,100, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20090323,0953,12,SCT017 BKN022 OVC070, ,10.00, , , ,67, ,19.4, ,61, ,15.9, ,56, ,13.3, , 68, ,15, ,120, , , ,30.18, ,1, ,010, ,30.21, ,AA, , , ,30.21, 
12871,20090323,1003,12,SCT020 OVC070, ,10.00, , , ,66, ,19.0, ,60, ,15.3, ,55, ,13.0, , 68, ,16, ,120, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20090323,1027,12,BKN022 OVC070, ,10.00, , , ,68, ,20.0, ,61, ,15.8, ,55, ,13.0, , 63, ,13, ,120, ,21, ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20090323,1053,12,OVC018, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, ,16, ,140, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20090323,1118,12,FEW020 BKN036 OVC060, ,10.00, , , ,66, ,19.0, ,60, ,15.3, ,55, ,13.0, , 68, ,14, ,130, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20090323,1153,12,FEW045 BKN060, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, , 9, ,120, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20090323,1253,12,SCT042 OVC060, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, , 8, ,090, , , ,30.14, ,8, ,013, ,30.17, ,AA, , , ,30.17, 
12871,20090323,1353,12,BKN060, ,10.00, , , ,72, ,22.2, ,60, ,15.6, ,51, ,10.6, , 48, ,11, ,100, ,18, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090323,1453,12,BKN065, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, ,11, ,060, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20090323,1553,12,SCT045 BKN055, ,10.00, , , ,75, ,23.9, ,63, ,17.3, ,55, ,12.8, , 50, , 9, ,040, ,18, ,30.10, ,6, ,014, ,30.13, ,AA, , , ,30.13, 
12871,20090323,1653,12,SCT055 BKN085, ,10.00, , , ,73, ,22.8, ,61, ,16.0, ,52, ,11.1, , 48, ,11, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20090323,1753,12,SCT060 BKN070, ,10.00, , , ,73, ,22.8, ,60, ,15.5, ,50, ,10.0, , 44, ,13, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20090323,1853,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,14.9, ,51, ,10.6, , 53, , 7, ,080, , , ,30.11, ,3, ,002, ,30.13, ,AA, , , ,30.14, 
12871,20090323,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,58, ,14.4, ,51, ,10.6, , 57, , 8, ,080, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20090323,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, , 8, ,090, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20090323,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,56, ,13.5, ,51, ,10.6, , 65, , 7, ,090, , , ,30.15, ,3, ,013, ,30.17, ,AA, , , ,30.18, 
12871,20090323,2253,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,12.7, ,48, ,8.9, , 58, , 9, ,100, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20090323,2353,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.5, ,48, ,8.9, , 60, ,11, ,100, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20090324,0053,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, , 9, ,100, , , ,30.12, ,8, ,010, ,30.14, ,AA, , , ,30.15, 
12871,20090324,0153,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.3, ,49, ,9.4, , 67, , 7, ,100, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090324,0253,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 8, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090324,0353,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 7, ,080, , , ,30.11, ,8, ,003, ,30.13, ,AA, , , ,30.14, 
12871,20090324,0453,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 6, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090324,0553,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 6, ,070, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20090324,0653,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 6, ,080, , , ,30.14, ,3, ,013, ,30.17, ,AA, , , ,30.17, 
12871,20090324,0753,12,CLR, ,10.00, , , ,61, ,16.1, ,55, ,12.8, ,50, ,10.0, , 67, , 8, ,090, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20090324,0853,12,CLR, ,10.00, , , ,70, ,21.1, ,58, ,14.6, ,49, ,9.4, , 47, ,11, ,110, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20090324,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,60, ,15.2, ,48, ,8.9, , 40, ,17, ,100, , , ,30.16, ,1, ,006, ,30.19, ,AA, , , ,30.19, 
12871,20090324,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,60, ,15.4, ,46, ,7.8, , 33, ,17, ,130, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20090324,1153,12,SCT060, ,10.00, , , ,78, ,25.6, ,61, ,15.8, ,47, ,8.3, , 34, ,15, ,140, ,21, ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20090324,1253,12,SCT065, ,10.00, , , ,81, ,27.2, ,61, ,16.0, ,45, ,7.2, , 28, ,16, ,130, ,22, ,30.11, ,8, ,017, ,30.14, ,AA, , , ,30.14, 
12871,20090324,1353,12,SCT070, ,10.00, , , ,82, ,27.8, ,61, ,16.0, ,44, ,6.7, , 26, , 7, ,110, ,22, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20090324,1453,12,BKN075, ,10.00, , , ,76, ,24.4, ,63, ,17.2, ,54, ,12.2, , 47, , 6, ,VR , , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
