Hourly Obs
<pre>
Month/Year: 03/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070325,0653,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 7, ,050, , , ,30.19, ,3, ,007, ,30.22, ,AA, , , ,30.22, 
12871,20070325,0753,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 7, ,050, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20070325,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, ,10, ,060, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20070325,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, ,11, ,060, , , ,30.21, ,0, ,009, ,30.24, ,AA, , , ,30.24, 
12871,20070325,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,65, ,18.3, ,55, ,12.8, , 42, ,14, ,050, ,21, ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20070325,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,65, ,18.2, ,54, ,12.2, , 39, ,14, ,060, ,20, ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20070325,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,65, ,18.3, ,53, ,11.7, , 36, ,11, ,050, , , ,30.16, ,8, ,019, ,30.19, ,AA, , , ,30.19, 
12871,20070325,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,65, ,18.2, ,51, ,10.6, , 31, ,11, ,080, ,22, ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20070325,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,65, ,18.4, ,52, ,11.1, , 32, ,17, ,060, ,24, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20070325,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,65, ,18.2, ,51, ,10.6, , 31, ,16, ,060, ,22, ,30.09, ,6, ,024, ,30.11, ,AA, , , ,30.12, 
12871,20070325,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,64, ,17.8, ,50, ,10.0, , 31, ,15, ,070, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20070325,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,63, ,17.4, ,51, ,10.6, , 35, ,16, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20070325,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,62, ,16.7, ,52, ,11.1, , 43, ,13, ,060, , , ,30.12, ,3, ,012, ,30.15, ,AA, , , ,30.15, 
12871,20070325,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,62, ,16.5, ,53, ,11.7, , 48, ,11, ,070, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20070325,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,16.2, ,54, ,12.2, , 55, ,11, ,070, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20070325,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.0, ,55, ,12.8, , 61, ,10, ,070, , , ,30.18, ,1, ,021, ,30.21, ,AA, , , ,30.21, 
12871,20070325,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, ,10, ,070, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20070325,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 9, ,070, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20070326,0053,12,CLR, , 7.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 8, ,070, , , ,30.17, ,8, ,005, ,30.19, ,AA, , , ,30.20, 
12871,20070326,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 8, ,070, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20070326,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 6, ,060, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20070326,0353,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 6, ,050, , , ,30.15, ,6, ,007, ,30.17, ,AA, , , ,30.18, 
12871,20070326,0453,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 7, ,070, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20070326,0553,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 5, ,060, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20070326,0653,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 6, ,060, , , ,30.17, ,3, ,007, ,30.20, ,AA, , , ,30.20, 
12871,20070326,0753,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 7, ,070, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20070326,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, ,13, ,090, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20070326,0953,12,SCT032, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, ,18, ,090, ,24, ,30.18, ,0, ,002, ,30.20, ,AA, , , ,30.21, 
12871,20070326,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.3, ,56, ,13.3, , 45, ,17, ,120, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20070326,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,66, ,18.8, ,55, ,12.8, , 38, ,17, ,080, ,24, ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20070326,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,67, ,19.2, ,55, ,12.8, , 36, ,18, ,090, ,26, ,30.13, ,8, ,017, ,30.15, ,AA, , , ,30.16, 
12871,20070326,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,67, ,19.1, ,54, ,12.2, , 33, ,14, ,090, ,24, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20070326,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,66, ,18.8, ,52, ,11.1, , 30, ,15, ,090, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070326,1553,12,SCT040, ,10.00, , , ,87, ,30.6, ,66, ,18.8, ,52, ,11.1, , 30, ,16, ,090, ,24, ,30.07, ,6, ,019, ,30.09, ,AA, , , ,30.10, 
12871,20070326,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,65, ,18.2, ,51, ,10.6, , 31, ,15, ,100, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20070326,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,65, ,18.3, ,53, ,11.7, , 36, ,13, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20070326,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.1, ,55, ,12.8, , 44, ,14, ,080, , , ,30.09, ,3, ,008, ,30.12, ,AA, , , ,30.12, 
12871,20070326,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,65, ,18.2, ,57, ,13.9, , 50, ,11, ,090, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20070326,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, ,11, ,090, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20070326,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, ,14, ,090, , , ,30.15, ,1, ,020, ,30.18, ,AA, , , ,30.18, 
12871,20070326,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 9, ,080, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20070326,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 8, ,070, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20070327,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 9, ,070, , , ,30.14, ,8, ,005, ,30.16, ,AA, , , ,30.17, 
12871,20070327,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 7, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20070327,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 8, ,070, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070327,0353,12,CLR, , 8.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 7, ,090, , , ,30.07, ,6, ,024, ,30.10, ,AA, , , ,30.10, 
12871,20070327,0453,12,CLR, , 8.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 6, ,030, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20070327,0553,12,CLR, , 7.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 7, ,040, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20070327,0653,12,CLR, , 5.00, ,BR, ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 7, ,060, , , ,30.11, ,1, ,015, ,30.14, ,AA, , , ,30.14, 
12871,20070327,0753,12,CLR, , 6.00, ,BR, ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 6, ,060, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20070327,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, ,11, ,080, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20070327,0953,12,FEW024, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, ,17, ,100, , , ,30.14, ,1, ,007, ,30.16, ,AA, , , ,30.17, 
12871,20070327,1053,12,SCT032, ,10.00, , , ,79, ,26.1, ,67, ,19.5, ,60, ,15.6, , 52, ,15, ,110, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20070327,1153,12,FEW038, ,10.00, , , ,81, ,27.2, ,67, ,19.6, ,59, ,15.0, , 47, ,11, ,080, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20070327,1253,12,SCT045 BKN055, ,10.00, , , ,81, ,27.2, ,66, ,18.7, ,56, ,13.3, , 42, , 8, ,100, , , ,30.11, ,8, ,008, ,30.14, ,AA, , , ,30.14, 
12871,20070327,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,66, ,19.1, ,56, ,13.3, , 40, ,10, ,080, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070327,1453,12,SCT055, ,10.00, , , ,84, ,28.9, ,66, ,19.0, ,55, ,12.8, , 37, ,10, ,100, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20070327,1553,12,BKN060, ,10.00, , , ,84, ,28.9, ,66, ,18.8, ,54, ,12.2, , 36, ,10, ,080, , , ,30.05, ,6, ,021, ,30.08, ,AA, , , ,30.08, 
12871,20070327,1653,12,SCT060, ,10.00, , , ,81, ,27.2, ,65, ,18.4, ,55, ,12.8, , 41, , 9, ,060, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20070327,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,65, ,18.3, ,55, ,12.8, , 42, , 9, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070327,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,65, ,18.1, ,56, ,13.3, , 47, ,10, ,070, , , ,30.06, ,3, ,003, ,30.09, ,AA, , , ,30.09, 
12871,20070327,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.5, ,56, ,13.3, , 52, , 6, ,060, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20070327,2053,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, , 9, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20070327,2153,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, , 8, ,080, , , ,30.11, ,1, ,019, ,30.14, ,AA, , , ,30.14, 
12871,20070327,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 8, ,080, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20070327,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.5, ,58, ,14.4, , 73, , 9, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20070328,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 7, ,080, , , ,30.09, ,8, ,008, ,30.12, ,AA, , , ,30.12, 
12871,20070328,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 6, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070328,0253,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 6, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070328,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 3, ,050, , , ,30.04, ,6, ,016, ,30.07, ,AA, , , ,30.07, 
12871,20070328,0453,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 5, ,040, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070328,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 5, ,060, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20070328,0653,12,CLR, , 9.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 5, ,050, , , ,30.10, ,3, ,019, ,30.13, ,AA, , , ,30.13, 
12871,20070328,0753,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 8, ,060, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20070328,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, , 8, ,080, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20070328,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.5, ,56, ,13.3, , 52, , 8, ,080, , , ,30.12, ,1, ,007, ,30.15, ,AA, , , ,30.15, 
12871,20070328,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,64, ,17.7, ,55, ,12.8, , 47, , 6, ,060, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20070328,1153,12,FEW030, ,10.00, , , ,80, ,26.7, ,65, ,18.3, ,55, ,12.8, , 42, , 9, ,120, ,18, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20070328,1253,12,CLR, ,10.00, , , ,82, ,27.8, ,66, ,18.6, ,55, ,12.8, , 40, , 6, ,VR , , , ,30.05, ,8, ,023, ,30.08, ,AA, , , ,30.08, 
12871,20070328,1331,12,FEW050, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, ,15, ,260, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20070328,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, ,15, ,260, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20070328,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,65, ,18.2, ,57, ,13.9, , 50, ,13, ,270, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070328,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, ,11, ,270, , , ,30.03, ,8, ,007, ,30.06, ,AA, , , ,30.06, 
12871,20070328,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, ,14, ,280, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20070328,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, ,14, ,290, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070328,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 9, ,330, , , ,30.04, ,3, ,003, ,30.07, ,AA, , , ,30.07, 
12871,20070328,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 8, ,330, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20070328,2053,12,FEW065, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, , 7, ,360, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20070328,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 5, ,030, , , ,30.09, ,3, ,016, ,30.11, ,AA, , , ,30.12, 
12871,20070328,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 8, ,080, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070328,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, ,11, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20070329,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,10, ,070, , , ,30.07, ,8, ,004, ,30.10, ,AA, , , ,30.10, 
12871,20070329,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 9, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070329,0253,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 7, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070329,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 8, ,070, , , ,30.04, ,6, ,013, ,30.06, ,AA, , , ,30.07, 
12871,20070329,0453,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 8, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070329,0553,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 7, ,080, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20070329,0653,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 6, ,060, , , ,30.08, ,3, ,013, ,30.10, ,AA, , , ,30.11, 
12871,20070329,0753,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 7, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20070329,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, ,11, ,110, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20070329,0953,12,FEW029, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, , 9, ,130, , , ,30.10, ,1, ,010, ,30.13, ,AA, , , ,30.13, 
12871,20070329,1053,12,FEW038 BKN047, ,10.00, , , ,80, ,26.7, ,66, ,18.8, ,57, ,13.9, , 45, ,10, ,090, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20070329,1153,12,BKN049, ,10.00, , , ,81, ,27.2, ,66, ,19.0, ,57, ,13.9, , 44, , 7, ,VR , , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070329,1253,12,BKN055, ,10.00, , , ,81, ,27.2, ,65, ,18.4, ,55, ,12.8, , 41, , 6, ,090, , , ,30.08, ,6, ,007, ,30.11, ,AA, , , ,30.11, 
12871,20070329,1353,12,OVC055, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, ,11, ,240, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070329,1453,12,BKN060, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, ,14, ,270, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070329,1553,12,SCT065, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, ,14, ,280, , , ,30.05, ,6, ,013, ,30.07, ,AA, , , ,30.08, 
12871,20070329,1653,12,SCT060, ,10.00, , , ,82, ,27.8, ,68, ,19.7, ,59, ,15.0, , 46, , 6, ,VR , , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070329,1753,12,OVC065, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, , 8, ,320, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070329,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 9, ,320, , , ,30.06, ,3, ,003, ,30.09, ,AA, , , ,30.09, 
12871,20070329,1953,12,BKN065, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 3, ,350, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20070329,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, ,11, ,090, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20070329,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,15, ,080, , , ,30.13, ,3, ,025, ,30.16, ,AA, , , ,30.16, 
12871,20070329,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, ,10, ,080, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20070329,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, ,10, ,080, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20070330,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,11, ,070, , , ,30.14, ,3, ,002, ,30.16, ,AA, , , ,30.17, 
12871,20070330,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 8, ,060, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20070330,0253,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 9, ,060, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20070330,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 6, ,060, , , ,30.12, ,6, ,006, ,30.15, ,AA, , , ,30.15, 
12871,20070330,0453,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 6, ,050, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20070330,0553,12,CLR, , 9.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 5, ,040, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20070330,0653,12,CLR, , 7.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 6, ,030, , , ,30.16, ,3, ,014, ,30.19, ,AA, , , ,30.19, 
12871,20070330,0753,12,CLR, , 9.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,11, ,070, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20070330,0853,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.5, ,63, ,17.2, , 69, ,13, ,070, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20070330,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, ,16, ,090, ,21, ,30.16, ,8, ,003, ,30.18, ,AA, , , ,30.19, 
12871,20070330,1053,12,BKN036, ,10.00, , , ,80, ,26.7, ,68, ,19.7, ,60, ,15.6, , 51, ,14, ,070, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20070330,1153,12,SCT039 BKN050, ,10.00, , , ,83, ,28.3, ,68, ,20.2, ,60, ,15.6, , 46, ,13, ,070, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20070330,1253,12,FEW048 BKN060, ,10.00, , , ,82, ,27.8, ,67, ,19.2, ,57, ,13.9, , 43, ,13, ,090, ,21, ,30.10, ,8, ,017, ,30.13, ,AA, , , ,30.13, 
12871,20070330,1353,12,SCT065, ,10.00, , , ,83, ,28.3, ,66, ,19.1, ,56, ,13.3, , 40, ,13, ,080, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20070330,1453,12,SCT060, ,10.00, , , ,86, ,30.0, ,67, ,19.1, ,54, ,12.2, , 33, ,14, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070330,1553,12,FEW065, ,10.00, , , ,87, ,30.6, ,67, ,19.3, ,54, ,12.2, , 32, ,14, ,090, , , ,30.03, ,6, ,026, ,30.05, ,AA, , , ,30.06, 
12871,20070330,1653,12,FEW085, ,10.00, , , ,85, ,29.4, ,66, ,18.9, ,54, ,12.2, , 35, , 9, ,100, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070330,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,66, ,18.8, ,55, ,12.8, , 38, ,10, ,110, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
