Hourly Obs
<pre>
Month/Year: 05/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140523,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,14, ,270, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140523,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,15, ,260, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140523,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,15, ,290, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140523,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,15, ,270, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140523,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,16, ,290, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140523,1608,12,FEW007, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,16, ,290, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140523,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,16, ,280, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140523,1753,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,11, ,310, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140523,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,11, ,310, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140523,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 9, ,310, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140523,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 8, ,310, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140523,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,320, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140523,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,340, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140523,2353,12,CLR, , 9.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,340, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140524,0053,12,CLR, , 8.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140524,0153,12,CLR, , 5.00, ,BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140524,0253,12,CLR, , 8.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140524,0326,12,CLR, , 1.50, ,BR, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140524,0339,12,CLR, , 3.00, ,BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140524,0353,12,CLR, , 3.00, ,BR, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140524,0356,12,FEW009, , 1.25, ,BR, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140524,0359,12,VV009, , 0.75, ,BR, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140524,0412,12,FEW009, , 1.25, ,BR, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140524,0416,12,FEW009, , 4.00, ,BR, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140524,0438,12,CLR, , 1.75, ,BR, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140524,0447,12,CLR, , 3.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140524,0453,12,CLR, , 7.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140524,0546,12,CLR, , 1.75, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140524,0553,12,CLR, , 1.50, ,BR, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140524,0601,12,CLR, , 6.00, ,BR, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140524,0653,12,FEW013, , 9.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,300, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140524,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 8, ,280, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140524,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,11, ,280, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140524,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,10, ,290, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140524,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,13, ,280, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140524,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, ,10, ,280, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140524,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,13, ,270, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140524,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,10, ,260, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140524,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,10, ,270, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140524,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,10, ,270, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140524,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,14, ,280, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140524,1753,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 9, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140524,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 9, ,310, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140524,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 7, ,320, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140524,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,330, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140524,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,330, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140524,2253,12,FEW070, , 9.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,320, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140524,2353,12,BKN055 BKN070, , 9.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,060, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140525,0053,12,FEW045, , 8.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140525,0153,12,CLR, , 8.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140525,0253,12,CLR, , 8.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140525,0353,12,OVC065, , 9.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 8, ,260, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140525,0453,12,SCT010, , 8.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 8, ,280, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140525,0551,12,BKN011, , 8.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 8, ,290, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140525,0553,12,BKN011, , 7.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 7, ,300, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140525,0653,12,BKN011, , 7.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,290, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140525,0735,12,BKN007 BKN010, , 8.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,320, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140525,0751,12,FEW012, , 9.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140525,0753,12,FEW012, , 9.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140525,0853,12,SCT015 SCT020, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 7, ,280, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140525,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 7, ,270, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20140525,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 8, ,240, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140525,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 9, ,270, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140525,1253,12,FEW060 FEW080, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,14, ,260, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140525,1308,12,CLR, ,10.00, ,VCTS, ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,14, ,280, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140525,1318,12,CLR, ,10.00, ,TS, ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,14, ,280, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140525,1353,12,BKN046, ,10.00, ,TS, ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, ,14, ,070, , , ,30.04, , , , , ,30.06, ,AA, ,  T, ,30.07, 
12871,20140525,1433,12,FEW055 FEW070, ,10.00, , , ,88, ,31.1, ,72, ,22.0, ,63, ,17.2, , 43, , 7, ,040, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140525,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,72, ,22.3, ,64, ,17.8, , 45, , 8, ,310, , , ,30.01, , , , , ,30.03, ,AA, ,  T, ,30.04, 
12871,20140525,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,13, ,270, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140525,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, ,11, ,300, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140525,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,10, ,280, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140525,1853,12,SCT070, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,13, ,360, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140525,1912,12,FEW075, ,10.00, ,VCTS, ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 9, ,340, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140525,1943,12,FEW050 SCT060, ,10.00, ,TS, ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,16, ,080, ,23, ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140525,1953,12,SCT048 BKN060 BKN090, , 7.00, ,TSRA, ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,15, ,090, , , ,30.04, , , , , ,30.06, ,AA, ,0.11, ,30.07, 
12871,20140525,2030,12,SCT055 BKN090, ,10.00, ,VCTS, ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 5, ,120, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140525,2051,12,CLR, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 5, ,320, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140525,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 7, ,320, , , ,30.05, , , , , ,30.08, ,AA, ,  T, ,30.08, 
12871,20140525,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 5, ,030, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140525,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,10, ,080, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140525,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,10, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140526,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,10, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140526,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 7, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140526,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 7, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140526,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 6, ,130, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20140526,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 6, ,110, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140526,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,100, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140526,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 9, ,120, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20140526,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 7, ,100, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20140526,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 8, ,120, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20140526,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, , 9, ,110, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20140526,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,73, ,22.9, ,67, ,19.4, , 53, ,10, ,110, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20140526,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,72, ,22.0, ,63, ,17.2, , 43, , 8, ,100, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20140526,1253,12,FEW055, ,10.00, , , ,90, ,32.2, ,73, ,22.6, ,64, ,17.8, , 42, , 9, ,140, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140526,1353,12,FEW055, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,11, ,270, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140526,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,13, ,280, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20140526,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,13, ,270, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140526,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,10, ,270, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140526,1726,12,CLR, ,10.00, ,VCTS, ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,11, ,290, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140526,1753,12,SCT060 BKN075, ,10.00, ,VCTS, ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,10, ,290, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140526,1810,12,SCT029 BKN060 OVC080, ,10.00, ,TS, ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,14, ,030, ,25, ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20140526,1825,12,FEW029 BKN037 OVC060, , 2.50, ,TSRA, ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,44,s,130, ,53, ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20140526,1827,12,FEW029 BKN037 OVC050, , 1.50, ,+TSRA SQ, ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, ,21, ,120, ,53, ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20140526,1831,12,FEW015 BKN037 OVC048, , 0.75, ,+TSRA, ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, , 7, ,170, ,53, ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20140526,1839,12,BKN021 BKN036 OVC049, , 1.00, ,+TSRA, ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 5, ,VR , , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20140526,1844,12,SCT021 BKN045 OVC090, , 2.00, ,-TSRA, ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20140526,1851,12,SCT021 BKN070 OVC090, , 8.00, ,-TSRA, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20140526,1853,12,SCT021 BKN070 OVC090, , 8.00, ,-TSRA, ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 3, ,010, , , ,30.09, , , , , ,30.11, ,AA, ,0.39, ,30.12, 
12871,20140526,1904,12,FEW026 SCT070 OVC110, ,10.00, ,VCTS -RA, ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,050, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20140526,1916,12,FEW095 BKN110, ,10.00, ,-RA, ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 5, ,030, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20140526,1953,12,M, ,10.00, ,-RA, ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,040, , , ,30.11, , , , , ,30.14, ,AA, ,0.02, ,30.14, 
12871,20140526,2053,12,FEW110, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,100, , , ,30.11, , , , , ,30.14, ,AA, ,0.01, ,30.14, 
12871,20140526,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 9, ,080, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140526,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 8, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140526,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 6, ,090, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140527,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 6, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140527,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 8, ,070, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140527,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 7, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140527,0353,12,FEW010, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 5, ,090, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140527,0453,12,CLR, , 9.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 7, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140527,0553,12,CLR, , 6.00, ,BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 5, ,100, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140527,0653,12,CLR, , 7.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,100, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140527,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,10, ,120, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20140527,0853,12,CLR, ,M, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 9, ,130, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140527,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 7, ,130, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140527,1053,12,FEW031, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, , 8, ,120, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20140527,1153,12,FEW041, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 7, ,220, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140527,1253,12,FEW047, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 7, ,230, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140527,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 9, ,250, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140527,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, ,11, ,250, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140527,1509,12,FEW050, ,10.00, ,VCTS, ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,10, ,260, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140527,1530,12,FEW033 SCT039 BKN055, ,10.00, ,VCTS, ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,21, ,100, ,24, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
