Hourly Obs
<pre>
Month/Year: 10/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20071022,2053,12,FEW037, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
12871,20071022,2153,12,FEW040 SCT065, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 8, ,120, , , ,29.96, ,3, ,005, ,29.99, ,AA, , , ,29.99, 
12871,20071022,2253,12,BKN055, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 7, ,140, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20071022,2353,12,SCT024, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 7, ,110, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20071023,0006,12,BKN024, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 7, ,110, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20071023,0014,12,SCT024, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 6, ,110, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20071023,0026,12,BKN024, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,110, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20071023,0049,12,FEW022 SCT028, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 6, ,110, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20071023,0053,12,FEW022 SCT028, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,110, , , ,29.96, ,0, ,000, ,29.98, ,AA, ,  T, ,29.99, 
12871,20071023,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 7, ,120, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20071023,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,110, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20071023,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,110, , , ,29.93, ,5, ,010, ,29.96, ,AA, , , ,29.96, 
12871,20071023,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20071023,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,110, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20071023,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,110, , , ,29.94, ,3, ,005, ,29.97, ,AA, , , ,29.97, 
12871,20071023,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 9, ,120, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20071023,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,10, ,120, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20071023,0953,12,FEW022, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,14, ,140, , , ,29.94, ,6, ,002, ,29.96, ,AA, , , ,29.97, 
12871,20071023,1053,12,BKN028, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 8, ,180, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20071023,1109,12,SCT028 SCT034 BKN050, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, ,13, ,200, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20071023,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,14, ,200, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20071023,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,15, ,190, , , ,29.90, ,8, ,015, ,29.92, ,AA, , , ,29.93, 
12871,20071023,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,15, ,190, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20071023,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,14, ,190, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20071023,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,14, ,180, , , ,29.86, ,6, ,013, ,29.88, ,AA, , , ,29.89, 
12871,20071023,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,11, ,200, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20071023,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 8, ,180, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20071023,1853,12,SCT016, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 9, ,180, , , ,29.86, ,2, ,001, ,29.89, ,AA, , , ,29.89, 
12871,20071023,1951,12,BKN018, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 9, ,180, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20071023,1953,12,BKN018, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 8, ,180, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20071023,2000,12,FEW018, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,10, ,180, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20071023,2029,12,BKN018, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 7, ,180, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20071023,2051,12,SCT020, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 8, ,180, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20071023,2053,12,FEW018, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 8, ,180, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20071023,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 9, ,190, , , ,29.87, ,3, ,000, ,29.90, ,AA, , , ,29.90, 
12871,20071023,2253,12,SCT018, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 6, ,130, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20071023,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,140, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20071024,0053,12,FEW017, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,160, , , ,29.84, ,8, ,013, ,29.86, ,AA, , , ,29.87, 
12871,20071024,0153,12,FEW022, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,150, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20071024,0212,12,SCT020 BKN028 BKN032, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 7, ,130, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20071024,0239,12,SCT022 BKN095, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 6, ,150, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20071024,0253,12,SCT090, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 8, ,130, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20071024,0353,12,FEW019 SCT050 BKN060, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,10, ,140, , , ,29.79, ,8, ,016, ,29.82, ,AA, ,  T, ,29.82, 
12871,20071024,0415,12,FEW001 SCT014 BKN026, , 1.50, ,+RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,18, ,160, ,24, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20071024,0420,12,SCT001 BKN013 BKN026, , 0.75, ,+RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 8, ,190, ,24, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20071024,0424,12,FEW001 BKN026 OVC065, , 1.00, ,+RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 9, ,120, ,24, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20071024,0428,12,FEW001 SCT013 BKN026, , 3.00, ,-RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,11, ,150, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20071024,0453,12,SCT019 BKN025 OVC032, , 4.00, ,-RA BR, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,11, ,140, , , ,29.80, , , , , ,29.83, ,AA, ,0.66, ,29.83, 
12871,20071024,0502,12,SCT021 BKN032 OVC075, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 9, ,160, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20071024,0553,12,FEW026 SCT033 SCT085, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,150, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20071024,0620,12,FEW017 BKN023 BKN040, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 9, ,150, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20071024,0650,12,FEW021 SCT035 BKN080, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,130, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20071024,0653,12,FEW021 SCT035 BKN080, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 9, ,130, , , ,29.79, ,5, ,004, ,29.81, ,AA, ,  T, ,29.82, 
12871,20071024,0707,12,FEW003 BKN022 BKN033, , 3.00, ,-RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,180, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20071024,0709,12,FEW003 SCT020 BKN026, , 1.50, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,170, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20071024,0734,12,SCT013 BKN030 OVC039, , 2.00, ,+RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 9, ,170, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20071024,0744,12,SCT015 BKN030 OVC065, , 8.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 8, ,190, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20071024,0751,12,BKN013 BKN030 OVC065, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,16, ,300, ,21, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20071024,0753,12,BKN011 BKN030 OVC065, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,17, ,300, ,21, ,29.82, , , , , ,29.84, ,AA, ,0.28, ,29.85, 
12871,20071024,0801,12,SCT011 BKN019 OVC065, , 9.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,13, ,320, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20071024,0816,12,FEW009 BKN065 OVC100, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,310, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20071024,0834,12,SCT013 BKN028 OVC095, , 1.75, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,330, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20071024,0838,12,BKN013 BKN036 OVC060, , 1.00, ,+TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,340, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20071024,0850,12,BKN013 BKN030 OVC049, , 3.00, ,-TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,13, ,330, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20071024,0851,12,SCT013 BKN030 OVC049, , 3.00, ,VCTS -RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,11, ,340, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20071024,0853,12,SCT015 BKN028 OVC050, , 5.00, ,VCTS -RA BR, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,13, ,340, , , ,29.84, , , , , ,29.86, ,AA, ,0.20, ,29.87, 
12871,20071024,0900,12,SCT015 BKN035 OVC050, , 6.00, ,VCTS -RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,330, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20071024,0911,12,SCT030 BKN035 OVC043, , 8.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,330, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20071024,0919,12,BKN035 OVC043, , 7.00, ,VCTS -RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,330, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20071024,0935,12,SCT008 BKN016 OVC035, , 4.00, ,VCTS -RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 3, ,VR , , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20071024,0945,12,SCT008 BKN020 OVC035, , 3.00, ,RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,360, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20071024,0953,12,SCT008 BKN023 OVC046, , 3.00, ,RA BR, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 7, ,340, , , ,29.83, ,0, ,015, ,29.86, ,AA, ,0.06, ,29.86, 
12871,20071024,1022,12,FEW025 OVC034, , 9.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,350, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20071024,1047,12,SCT015 BKN025 OVC036, , 2.50, ,-RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,320, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20071024,1051,12,FEW011 BKN025 OVC036, , 3.00, ,-RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,330, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20071024,1053,12,FEW009 BKN016 OVC036, , 3.00, ,-RA BR, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,330, , , ,29.83, , , , , ,29.86, ,AA, ,0.08, ,29.86, 
12871,20071024,1058,12,FEW009 BKN016 OVC038, , 1.75, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,340, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20071024,1114,12,SCT007 BKN011 OVC017, , 0.75, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,330, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20071024,1117,12,SCT007 OVC014, , 1.00, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,330, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20071024,1124,12,BKN005 OVC013, , 1.50, ,VCTS +RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,310, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20071024,1132,12,BKN005 BKN013 OVC023, , 3.00, ,VCTS RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 9, ,320, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20071024,1136,12,SCT005 BKN011 OVC032, , 2.50, ,VCTS RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 8, ,320, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20071024,1139,12,FEW005 BKN011 OVC032, , 2.50, ,VCTS RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 6, ,320, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20071024,1146,12,FEW005 BKN019 OVC030, , 3.00, ,VCTS -RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 5, ,350, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20071024,1151,12,FEW005 BKN012 OVC030, , 4.00, ,VCTS -RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,350, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20071024,1153,12,FEW005 BKN012 OVC032, , 4.00, ,VCTS -RA BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,340, , , ,29.83, , , , , ,29.85, ,AA, ,0.37, ,29.86, 
12871,20071024,1200,12,FEW011 BKN023 OVC030, , 4.00, ,RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,330, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20071024,1218,12,FEW008 BKN028 OVC039, , 5.00, ,-RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,340, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20071024,1249,12,SCT024 SCT036 OVC046, , 6.00, ,-RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 5, ,330, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20071024,1253,12,SCT024 BKN034 OVC046, , 7.00, ,-RA, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,320, , , ,29.81, ,6, ,008, ,29.83, ,AA, ,0.07, ,29.84, 
12871,20071024,1306,12,FEW008 BKN022 OVC046, , 2.50, ,-RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,290, ,17, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20071024,1329,12,FEW008 OVC025, , 5.00, ,-RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 9, ,310, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20071024,1353,12,FEW028 BKN040 OVC048, , 7.00, ,RA, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 7, ,320, , , ,29.80, , , , , ,29.83, ,AA, ,0.08, ,29.83, 
12871,20071024,1414,12,BKN024 OVC037, , 9.00, ,-RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 8, ,320, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20071024,1453,12,FEW013 OVC024, ,10.00, ,-RA, ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,13, ,280, , , ,29.81, , , , , ,29.83, ,AA, ,0.14, ,29.84, 
12871,20071024,1457,12,FEW010 SCT015 OVC024, , 1.75, ,+RA, ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, ,15, ,320, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20071024,1510,12,FEW010 BKN018 OVC023, , 3.00, ,RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,10, ,320, ,20, ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20071024,1523,12,FEW009 SCT016, ,10.00, ,-RA, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 9, ,320, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20071024,1553,12,FEW015, ,10.00, ,-RA, ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,10, ,310, , , ,29.76, ,8, ,018, ,29.78, ,AA, ,0.03, ,29.79, 
12871,20071024,1639,12,BKN028 BKN100, , 2.50, ,+RA, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 9, ,320, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20071024,1653,12,BKN028 OVC095, , 3.00, ,-RA, ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 6, ,020, , , ,29.77, , , , , ,29.80, ,AA, ,0.10, ,29.80, 
12871,20071024,1709,12,SCT030 OVC100, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 5, ,070, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20071024,1753,12,SCT035 BKN042 OVC075, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 5, ,080, , , ,29.79, , , , , ,29.82, ,AA, ,  T, ,29.82, 
12871,20071024,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 5, ,330, , , ,29.78, ,0, ,009, ,29.81, ,AA, , , ,29.81, 
12871,20071024,1940,12,OVC027, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 0, ,000, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20071024,1953,12,OVC029, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 3, ,010, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20071024,2018,12,OVC031, ,10.00, ,-RA, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 6, ,340, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20071024,2053,12,OVC033, ,10.00, , , ,72, ,22.2, ,66, ,19.0, ,63, ,17.2, , 73, , 9, ,310, , , ,29.84, , , , , ,29.86, ,AA, ,  T, ,29.87, 
12871,20071024,2153,12,OVC035, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, ,10, ,310, , , ,29.84, ,1, ,021, ,29.87, ,AA, , , ,29.87, 
12871,20071024,2253,12,OVC037, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,10, ,310, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20071024,2353,12,OVC039, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, ,10, ,310, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20071025,0053,12,OVC041, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, , 9, ,320, , , ,29.84, ,8, ,002, ,29.87, ,AA, , , ,29.87, 
12871,20071025,0153,12,OVC043, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, , 7, ,330, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20071025,0253,12,OVC047, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, , 6, ,330, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20071025,0353,12,BKN049 OVC075, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, , 3, ,350, , , ,29.82, ,6, ,005, ,29.85, ,AA, , , ,29.85, 
12871,20071025,0453,12,OVC049, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, , 0, ,000, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20071025,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 0, ,000, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20071025,0653,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 5, ,070, , , ,29.85, ,3, ,009, ,29.88, ,AA, , , ,29.88, 
12871,20071025,0753,12,FEW080, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 3, ,080, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20071025,0853,12,OVC075, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 6, ,070, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20071025,0953,12,FEW049, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, , 9, ,090, , , ,29.92, ,1, ,022, ,29.94, ,AA, , , ,29.95, 
12871,20071025,1053,12,SCT041 BKN048 BKN080, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, , 9, ,080, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20071025,1153,12,OVC075, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, , 8, ,060, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20071025,1253,12,FEW036 OVC070, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, , 9, ,080, , , ,29.89, ,8, ,009, ,29.92, ,AA, , , ,29.92, 
12871,20071025,1353,12,OVC070, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, , 7, ,070, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
