Hourly Obs
<pre>
Month/Year: 12/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20051222,0153,12,CLR, ,10.00, , , ,48, ,8.9, ,41, ,5.0, ,32, ,0.0, , 54, , 6, ,010, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20051222,0253,12,CLR, ,10.00, , , ,47, ,8.3, ,40, ,4.5, ,31, ,-0.6, , 54, , 7, ,010, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20051222,0353,12,CLR, ,10.00, , , ,44, ,6.7, ,39, ,4.0, ,33, ,0.6, , 65, , 5, ,360, , , ,30.18, ,5, ,001, ,30.21, ,AA, , , ,30.21, 
12871,20051222,0453,12,CLR, ,10.00, , , ,45, ,7.2, ,40, ,4.5, ,34, ,1.1, , 65, , 6, ,010, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20051222,0553,12,CLR, ,10.00, , , ,45, ,7.2, ,40, ,4.5, ,34, ,1.1, , 65, , 0, ,000, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20051222,0653,12,CLR, ,10.00, , , ,43, ,6.1, ,39, ,3.9, ,34, ,1.1, , 71, , 5, ,350, , , ,30.21, ,3, ,011, ,30.24, ,AA, , , ,30.24, 
12871,20051222,0753,12,CLR, ,10.00, , , ,46, ,7.8, ,41, ,5.1, ,35, ,1.7, , 66, , 0, ,000, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20051222,0853,12,CLR, ,10.00, , , ,51, ,10.6, ,44, ,6.5, ,35, ,1.7, , 54, ,10, ,010, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20051222,0953,12,CLR, ,10.00, , , ,54, ,12.2, ,45, ,7.0, ,33, ,0.6, , 45, , 8, ,030, , , ,30.25, ,1, ,012, ,30.27, ,AA, , , ,30.28, 
12871,20051222,1053,12,CLR, ,10.00, , , ,57, ,13.9, ,46, ,7.6, ,32, ,0.0, , 39, , 8, ,350, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20051222,1153,12,CLR, ,10.00, , , ,59, ,15.0, ,47, ,8.1, ,32, ,0.0, , 36, ,11, ,350, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20051222,1253,12,CLR, ,10.00, , , ,60, ,15.6, ,47, ,8.0, ,30, ,-1.1, , 32, ,11, ,340, , , ,30.17, ,8, ,025, ,30.20, ,AA, , , ,30.20, 
12871,20051222,1353,12,CLR, ,10.00, , , ,60, ,15.6, ,48, ,8.6, ,33, ,0.6, , 36, , 9, ,330, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20051222,1453,12,CLR, ,10.00, , , ,61, ,16.1, ,47, ,8.5, ,31, ,-0.6, , 32, , 7, ,VR , ,16, ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20051222,1553,12,CLR, ,10.00, , , ,60, ,15.6, ,48, ,9.0, ,35, ,1.7, , 39, , 8, ,340, , , ,30.15, ,6, ,006, ,30.18, ,AA, , , ,30.18, 
12871,20051222,1653,12,CLR, ,10.00, , , ,57, ,13.9, ,48, ,8.6, ,37, ,2.8, , 47, , 8, ,310, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20051222,1753,12,CLR, ,10.00, , , ,53, ,11.7, ,46, ,7.7, ,38, ,3.3, , 57, , 8, ,330, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20051222,1853,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.9, ,38, ,3.3, , 64, , 5, ,330, , , ,30.19, ,3, ,011, ,30.21, ,AA, , , ,30.22, 
12871,20051222,1953,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.9, ,38, ,3.3, , 64, , 3, ,340, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20051222,2053,12,CLR, ,10.00, , , ,50, ,10.0, ,45, ,7.1, ,39, ,3.9, , 66, , 5, ,350, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20051222,2153,12,CLR, ,10.00, , , ,49, ,9.4, ,45, ,7.1, ,40, ,4.4, , 71, , 5, ,360, , , ,30.22, ,1, ,010, ,30.24, ,AA, , , ,30.25, 
12871,20051222,2253,12,CLR, ,10.00, , , ,48, ,8.9, ,45, ,7.0, ,41, ,5.0, , 77, , 5, ,010, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20051222,2353,12,CLR, ,10.00, , , ,48, ,8.9, ,45, ,7.3, ,42, ,5.6, , 80, , 5, ,020, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20051223,0053,12,CLR, ,10.00, , , ,47, ,8.3, ,44, ,6.7, ,41, ,5.0, , 80, , 6, ,020, , , ,30.17, ,6, ,015, ,30.20, ,AA, , , ,30.20, 
12871,20051223,0153,12,CLR, ,10.00, , , ,46, ,7.8, ,43, ,6.0, ,39, ,3.9, , 77, , 5, ,040, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20051223,0253,12,CLR, ,10.00, , , ,45, ,7.2, ,42, ,5.7, ,39, ,3.9, , 80, , 7, ,020, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20051223,0353,12,CLR, ,10.00, , , ,45, ,7.2, ,42, ,5.7, ,39, ,3.9, , 80, , 6, ,030, , , ,30.16, ,6, ,004, ,30.19, ,AA, , , ,30.19, 
12871,20051223,0453,12,CLR, ,10.00, , , ,44, ,6.7, ,42, ,5.4, ,39, ,3.9, , 83, , 7, ,030, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20051223,0553,12,CLR, ,10.00, , , ,43, ,6.1, ,40, ,4.6, ,37, ,2.8, , 79, , 6, ,040, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20051223,0653,12,CLR, ,10.00, , , ,43, ,6.1, ,40, ,4.4, ,36, ,2.2, , 76, , 6, ,030, , , ,30.17, ,3, ,005, ,30.20, ,AA, , , ,30.20, 
12871,20051223,0753,12,CLR, ,10.00, , , ,44, ,6.7, ,41, ,4.9, ,37, ,2.8, , 77, , 6, ,030, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20051223,0853,12,CLR, ,10.00, , , ,50, ,10.0, ,43, ,6.2, ,35, ,1.7, , 57, , 7, ,030, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20051223,0953,12,CLR, ,10.00, , , ,56, ,13.3, ,47, ,8.6, ,38, ,3.3, , 51, , 6, ,040, , , ,30.22, ,1, ,014, ,30.24, ,AA, , , ,30.25, 
12871,20051223,1053,12,CLR, ,10.00, , , ,61, ,16.1, ,51, ,10.3, ,40, ,4.4, , 46, ,10, ,360, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20051223,1153,12,CLR, ,10.00, , , ,64, ,17.8, ,50, ,10.2, ,36, ,2.2, , 36, , 8, ,360, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20051223,1253,12,CLR, ,10.00, , , ,67, ,19.4, ,52, ,11.2, ,37, ,2.8, , 33, , 5, ,VR , , , ,30.13, ,8, ,029, ,30.16, ,AA, , , ,30.16, 
12871,20051223,1353,12,CLR, ,10.00, , , ,66, ,18.9, ,54, ,12.0, ,42, ,5.6, , 42, , 9, ,350, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20051223,1453,12,CLR, ,10.00, , , ,67, ,19.4, ,54, ,12.2, ,42, ,5.6, , 40, , 8, ,350, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20051223,1553,12,CLR, ,10.00, , , ,66, ,18.9, ,52, ,11.3, ,39, ,3.9, , 37, , 9, ,350, , , ,30.07, ,6, ,019, ,30.10, ,AA, , , ,30.10, 
12871,20051223,1653,12,CLR, ,10.00, , , ,63, ,17.2, ,52, ,11.0, ,41, ,5.0, , 45, , 7, ,350, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20051223,1753,12,FEW047, ,10.00, , , ,58, ,14.4, ,50, ,10.0, ,42, ,5.6, , 55, , 3, ,340, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20051223,1853,12,FEW047, ,10.00, , , ,56, ,13.3, ,50, ,9.7, ,43, ,6.1, , 62, , 3, ,310, , , ,30.10, ,3, ,008, ,30.12, ,AA, , , ,30.13, 
12871,20051223,1953,12,SCT050, ,10.00, , , ,54, ,12.2, ,49, ,9.4, ,44, ,6.7, , 69, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20051223,2053,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.9, ,45, ,7.2, , 80, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20051223,2153,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 5, ,030, , , ,30.09, ,8, ,002, ,30.12, ,AA, , , ,30.12, 
12871,20051223,2253,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.9, ,45, ,7.2, , 80, , 3, ,030, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20051223,2353,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 3, ,040, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20051224,0053,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.8, ,43, ,6.1, , 80, , 5, ,070, , , ,30.06, ,8, ,013, ,30.08, ,AA, , , ,30.09, 
12871,20051224,0153,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.0, ,42, ,5.6, , 83, , 3, ,060, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20051224,0253,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.8, ,43, ,6.1, , 80, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20051224,0353,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, , 3, ,060, , , ,30.02, ,6, ,012, ,30.04, ,AA, , , ,30.05, 
12871,20051224,0453,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.8, ,43, ,6.1, , 80, , 3, ,070, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20051224,0553,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.1, ,43, ,6.1, , 77, , 3, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20051224,0653,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.5, ,42, ,5.6, , 77, , 7, ,080, , , ,30.03, ,3, ,003, ,30.06, ,AA, , , ,30.06, 
12871,20051224,0753,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 5, ,100, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20051224,0853,12,SCT100 BKN200, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, , 6, ,100, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20051224,0953,12,FEW120, ,10.00, , , ,65, ,18.3, ,58, ,14.3, ,52, ,11.1, , 63, , 9, ,110, , , ,30.05, ,3, ,009, ,30.08, ,AA, , , ,30.08, 
12871,20051224,1053,12,BKN100, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, , 7, ,260, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20051224,1153,12,BKN037 BKN095, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, , 9, ,260, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20051224,1253,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, , 7, ,150, , , ,29.99, ,8, ,023, ,30.01, ,AA, , , ,30.02, 
12871,20051224,1353,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,15.9, ,54, ,12.2, , 57, , 7, ,200, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20051224,1453,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,16.1, ,54, ,12.2, , 55, ,10, ,200, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20051224,1553,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.0, ,55, ,12.8, , 61, ,10, ,210, , , ,29.91, ,6, ,025, ,29.94, ,AA, , , ,29.94, 
12871,20051224,1653,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, ,13, ,190, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20051224,1753,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 7, ,190, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20051224,1853,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, ,10, ,160, , , ,29.90, ,6, ,004, ,29.93, ,AA, , , ,29.93, 
12871,20051224,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, ,11, ,160, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20051224,2053,12,FEW120, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, ,10, ,180, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20051224,2153,12,FEW120, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, ,14, ,180, , , ,29.90, ,0, ,000, ,29.93, ,AA, , , ,29.93, 
12871,20051224,2253,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, ,11, ,180, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20051224,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, ,11, ,180, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20051225,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, ,11, ,180, , , ,29.85, ,8, ,018, ,29.88, ,AA, , , ,29.88, 
12871,20051225,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,16.9, ,61, ,16.1, , 87, ,13, ,180, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20051225,0253,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, ,13, ,190, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20051225,0353,12,BKN075 BKN110, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, ,15, ,190, , , ,29.82, ,8, ,012, ,29.85, ,AA, , , ,29.85, 
12871,20051225,0453,12,FEW110, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,13, ,190, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20051225,0553,12,BKN080 BKN110, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,13, ,190, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20051225,0653,12,BKN095 BKN110, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, ,14, ,180, , , ,29.80, ,8, ,007, ,29.83, ,AA, ,  T, ,29.83, 
12871,20051225,0753,12,BKN060 OVC070, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,16, ,210, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20051225,0853,12,BKN047 BKN075 OVC110, , 6.00, ,-RA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, ,15, ,210, , , ,29.84, , , , , ,29.87, ,AA, ,0.01, ,29.87, 
12871,20051225,0918,12,BKN010 BKN039 OVC110, , 2.50, ,RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,13, ,260, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20051225,0927,12,BKN008 BKN027 OVC100, , 1.50, ,+RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,17, ,260, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20051225,0934,12,BKN008 BKN016 OVC029, , 3.00, ,-RA BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,16, ,240, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20051225,0942,12,SCT010 BKN029 OVC065, , 6.00, ,-RA BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,17, ,230, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20051225,0951,12,FEW010 SCT029 BKN060, , 9.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,15, ,230, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20051225,0953,12,FEW010 SCT029 BKN060, , 9.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, ,15, ,240, , , ,29.85, ,1, ,018, ,29.88, ,AA, ,0.13, ,29.88, 
12871,20051225,1053,12,FEW050 SCT065 OVC080, , 6.00, ,BR, ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 7, ,280, , , ,29.85, , , , , ,29.88, ,AA, ,  T, ,29.88, 
12871,20051225,1153,12,BKN038 BKN090, , 6.00, ,HZ, ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 7, ,280, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20051225,1253,12,FEW036, , 8.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 8, ,270, , , ,29.82, ,8, ,012, ,29.84, ,AA, , , ,29.85, 
12871,20051225,1353,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, ,11, ,270, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20051225,1453,12,FEW060, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, ,10, ,260, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20051225,1553,12,SCT050 OVC065, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 9, ,240, , , ,29.80, ,5, ,005, ,29.83, ,AA, , , ,29.83, 
12871,20051225,1653,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, ,13, ,270, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20051225,1753,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 9, ,270, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20051225,1853,12,FEW037 BKN060 OVC070, ,10.00, ,-RA, ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, ,15, ,280, , , ,29.84, ,3, ,015, ,29.87, ,AA, ,0.02, ,29.87, 
12871,20051225,1953,12,FEW075, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, ,15, ,280, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20051225,2053,12,FEW075, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, ,13, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20051225,2153,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, ,15, ,300, , , ,29.91, ,3, ,022, ,29.93, ,AA, , , ,29.94, 
12871,20051225,2253,12,SCT044 SCT050 BKN070, ,10.00, ,-RA, ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, , 8, ,300, , , ,29.92, , , , , ,29.94, ,AA, ,  T, ,29.95, 
12871,20051225,2353,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, , 7, ,320, , , ,29.92, , , , , ,29.94, ,AA, ,  T, ,29.95, 
12871,20051226,0053,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 7, ,320, , , ,29.92, ,1, ,003, ,29.94, ,AA, , , ,29.95, 
12871,20051226,0153,12,FEW032, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, ,13, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20051226,0253,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 7, ,340, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20051226,0353,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 5, ,350, , , ,29.94, ,1, ,009, ,29.97, ,AA, , , ,29.97, 
12871,20051226,0453,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20051226,0553,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20051226,0653,12,BKN048, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 5, ,240, , , ,29.99, ,1, ,015, ,30.01, ,AA, , , ,30.02, 
12871,20051226,0753,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20051226,0853,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, , 8, ,330, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20051226,0953,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, ,11, ,330, , , ,30.06, ,1, ,025, ,30.09, ,AA, , , ,30.09, 
12871,20051226,1053,12,FEW029, ,10.00, , , ,64, ,17.8, ,57, ,13.8, ,51, ,10.6, , 63, ,18, ,340, ,23, ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20051226,1153,12,SCT028, ,10.00, , , ,64, ,17.8, ,56, ,13.5, ,50, ,10.0, , 61, ,17, ,320, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20051226,1253,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,13.0, ,49, ,9.4, , 60, ,11, ,330, ,23, ,30.03, ,8, ,009, ,30.06, ,AA, , , ,30.06, 
12871,20051226,1353,12,BKN024, ,10.00, , , ,63, ,17.2, ,55, ,13.0, ,49, ,9.4, , 60, ,15, ,310, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20051226,1453,12,BKN024, ,10.00, , , ,61, ,16.1, ,55, ,12.5, ,49, ,9.4, , 65, ,13, ,330, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20051226,1553,12,BKN024, ,10.00, , , ,61, ,16.1, ,54, ,12.2, ,48, ,8.9, , 63, ,14, ,310, , , ,30.03, ,5, ,000, ,30.06, ,AA, , , ,30.06, 
12871,20051226,1651,12,SCT024, ,10.00, , , ,57, ,14.0, ,51, ,10.7, ,46, ,8.0, , 67, ,15, ,320, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20051226,1653,12,SCT024, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, ,11, ,320, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20051226,1753,12,FEW024, ,10.00, , , ,55, ,12.8, ,51, ,10.5, ,47, ,8.3, , 75, , 8, ,310, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20051226,1853,12,FEW024, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 7, ,320, , , ,30.08, ,3, ,015, ,30.11, ,AA, , , ,30.11, 
12871,20051226,1953,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 6, ,320, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20051226,2053,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 3, ,300, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20051226,2153,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.1, ,46, ,7.8, , 83, , 0, ,000, , , ,30.12, ,3, ,013, ,30.14, ,AA, , , ,30.15, 
12871,20051226,2253,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 5, ,360, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20051226,2353,12,CLR, ,10.00, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 3, ,030, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20051227,0053,12,CLR, , 9.00, , , ,45, ,7.2, ,44, ,6.4, ,42, ,5.6, , 89, , 6, ,170, , , ,30.10, ,5, ,005, ,30.13, ,AA, , , ,30.13, 
12871,20051227,0153,12,CLR, , 7.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20051227,0253,12,CLR, , 6.00, ,BR, ,45, ,7.2, ,44, ,6.4, ,42, ,5.6, , 89, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20051227,0300,12,CLR, , 1.75, ,BR, ,45, ,7.0, ,44, ,6.7, ,43, ,6.0, , 93, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20051227,0315,12,CLR, , 3.00, ,BR, ,45, ,7.0, ,43, ,6.1, ,41, ,5.0, , 86, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20051227,0324,12,CLR, , 1.75, ,BR, ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20051227,0333,12,CLR, , 3.00, ,BR, ,43, ,6.0, ,42, ,5.6, ,41, ,5.0, , 93, , 5, ,150, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
