Hourly Obs
<pre>
Month/Year: 02/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130220,0353,12,VV012, , 0.50, ,FG, ,58, ,14.4, ,58, ,14.4, ,58, ,14.4, ,100, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130220,0404,12,VV006, , 0.25, ,FG, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20130220,0413,12,VV011, , 1.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 3, ,120, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130220,0422,12,OVC014, , 5.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130220,0433,12,OVC018, , 4.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 3, ,130, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130220,0440,12,BKN020, , 1.75, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130220,0448,12,SCT022, , 0.75, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20130220,0453,12,SCT024, , 0.50, ,FG, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130220,0502,12,BKN021, , 0.25, ,FG, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, ,10, ,320, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20130220,0509,12,SCT003 BKN021, , 1.00, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20130220,0512,12,SCT005 SCT012 BKN021, , 4.00, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 3, ,270, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20130220,0525,12,SCT005 BKN021, , 1.75, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20130220,0537,12,SCT007 BKN014 BKN027, , 2.00, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20130220,0544,12,FEW007 BKN014 BKN027, , 4.00, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20130220,0547,12,FEW007 BKN014 BKN027, , 1.75, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20130220,0551,12,FEW007 SCT014 OVC025, , 0.75, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20130220,0553,12,FEW007 SCT014 OVC025, , 0.50, ,FG, ,60, ,15.6, ,60, ,15.5, ,60, ,15.6, ,100, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130220,0653,12,SCT020 OVC070, , 0.25, ,FG, ,59, ,15.0, ,59, ,15.0, ,59, ,15.0, ,100, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130220,0707,12,FEW003 SCT023 OVC070, ,10.00, , , ,59, ,15.0, ,59, ,15.0, ,59, ,15.0, ,100, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20130220,0732,12,SCT004 BKN023 OVC060, , 1.00, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 5, ,300, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20130220,0741,12,BKN004 OVC060, , 1.00, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 6, ,340, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20130220,0753,12,OVC002, , 1.00, ,BR, ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 5, ,350, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130220,0801,12,VV002, , 0.25, ,FG, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 5, ,350, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20130220,0839,12,OVC002, , 1.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 8, ,010, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20130220,0853,12,OVC002, , 1.50, ,BR, ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, , 6, ,020, , , ,30.09, , , , , ,30.11, ,AA, ,  T, ,30.12, 
12871,20130220,0935,12,BKN004 OVC050, , 6.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 9, ,060, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20130220,0944,12,BKN006 OVC055, , 6.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 9, ,050, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20130220,0953,12,BKN006 BKN055 OVC070, , 8.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 9, ,050, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130220,1001,12,SCT006 OVC070, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 9, ,050, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20130220,1030,12,BKN010 OVC065, ,10.00, , , ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, , 6, ,VR , , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20130220,1051,12,SCT010 OVC065, ,10.00, , , ,72, ,22.0, ,66, ,19.1, ,63, ,17.0, , 73, , 6, ,VR , , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20130220,1053,12,SCT010 OVC065, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 6, ,080, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130220,1153,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.5, ,63, ,17.2, , 69, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130220,1253,12,SCT020 BKN200, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, , 6, ,270, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130220,1353,12,FEW018 BKN200, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, ,10, ,270, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130220,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, ,10, ,290, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130220,1553,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 9, ,280, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130220,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, , 9, ,300, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130220,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 9, ,310, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130220,1853,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 6, ,330, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130220,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 3, ,010, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130220,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 7, ,010, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130220,2153,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 6, ,030, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20130220,2253,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 6, ,030, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130220,2353,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 5, ,050, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130221,0053,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 6, ,060, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130221,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 6, ,050, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130221,0253,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 7, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130221,0353,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 6, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130221,0453,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 5, ,070, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130221,0553,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 6, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130221,0653,12,CLR, ,10.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 6, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130221,0753,12,SCT012, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 9, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130221,0805,12,BKN010, ,10.00, , , ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, , 8, ,100, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130221,0853,12,OVC012, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 9, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130221,0922,12,SCT012 OVC050, ,10.00, , , ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, , 9, ,080, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20130221,0953,12,SCT018 BKN050, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 8, ,100, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130221,1004,12,FEW011 BKN018 OVC050, ,10.00, , , ,72, ,22.0, ,66, ,19.1, ,63, ,17.0, , 73, , 9, ,100, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20130221,1028,12,FEW011 SCT020 SCT047, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 8, ,100, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20130221,1053,12,FEW050, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 9, ,130, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130221,1153,12,SCT025 BKN035 BKN044, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, , 8, ,180, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20130221,1201,12,BKN027 BKN035 OVC055, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,18.0, , 64, , 7, ,130, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20130221,1248,12,SCT030 BKN039 BKN050, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,18.0, , 64, , 7, ,210, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130221,1253,12,FEW030 SCT039 BKN050, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, , 8, ,230, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130221,1353,12,FEW060, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, ,10, ,220, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130221,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,13, ,200, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130221,1553,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,11, ,210, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130221,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,11, ,200, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130221,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, ,11, ,200, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130221,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 7, ,190, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130221,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 7, ,190, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130221,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 7, ,180, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130221,2153,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 6, ,180, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130221,2253,12,FEW044, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 7, ,180, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130221,2353,12,BKN042, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 3, ,130, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130222,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130222,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 7, ,150, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130222,0253,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 3, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130222,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 6, ,120, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130222,0453,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 5, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130222,0553,12,CLR, , 9.00, , , ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 6, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130222,0653,12,CLR, , 7.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 7, ,120, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130222,0753,12,CLR, , 9.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 9, ,130, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130222,0853,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,10, ,140, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130222,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,13, ,150, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130222,1053,12,FEW023, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,15, ,150, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130222,1133,12,BKN027, ,10.00, , , ,81, ,27.0, ,71, ,21.7, ,66, ,19.0, , 60, ,16, ,200, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20130222,1151,12,SCT027, ,10.00, , , ,81, ,27.0, ,71, ,21.7, ,66, ,19.0, , 60, ,16, ,200, ,23, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20130222,1153,12,SCT027, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, ,16, ,200, ,23, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130222,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,18, ,200, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130222,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,15, ,190, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130222,1453,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,16, ,190, ,24, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130222,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,18, ,190, ,24, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130222,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,16, ,190, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130222,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,10, ,200, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130222,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,10, ,210, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130222,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 8, ,190, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130222,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 8, ,190, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130222,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,10, ,190, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130222,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,11, ,180, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130222,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,10, ,170, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130223,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,10, ,160, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130223,0153,12,FEW018, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 8, ,130, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130223,0237,12,BKN010, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 5, ,130, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130223,0253,12,BKN010, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 5, ,140, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130223,0351,12,OVC008, ,10.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 8, ,140, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130223,0353,12,OVC008, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 8, ,150, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130223,0451,12,SCT006 BKN018, ,10.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,150, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130223,0453,12,FEW006 BKN018, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 7, ,140, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130223,0513,12,SCT018, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 7, ,140, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130223,0531,12,FEW010 BKN016, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 7, ,140, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130223,0540,12,BKN008 BKN016, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,140, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130223,0553,12,BKN008 OVC016, , 9.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 7, ,150, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130223,0653,12,OVC008, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,13, ,160, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130223,0753,12,OVC006, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,13, ,160, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130223,0840,12,OVC010, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,11, ,170, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130223,0853,12,BKN010, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,13, ,180, ,20, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130223,0935,12,BKN012, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, ,16, ,180, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130223,0951,12,SCT014, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, ,15, ,190, ,25, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130223,0953,12,SCT014, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,16, ,180, ,25, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130223,1003,12,BKN014, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,17, ,180, ,24, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130223,1053,12,BKN014, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,17, ,190, ,26, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130223,1100,12,SCT017, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,18, ,190, ,26, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130223,1110,12,BKN014 BKN019, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,16, ,190, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130223,1120,12,BKN016, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,16, ,190, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130223,1153,12,BKN016 BKN021, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,16, ,180, ,24, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130223,1210,12,FEW016, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,16, ,190, ,24, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130223,1253,12,FEW021, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,17, ,190, ,25, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130223,1353,12,FEW016, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,17, ,190, ,24, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20130223,1400,12,FEW012 BKN019, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,17, ,190, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130223,1413,12,FEW012, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,17, ,190, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130223,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,14, ,190, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
