Hourly Obs
<pre>
Month/Year: 09/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060919,1926,12,FEW009 SCT020 OVC032, , 1.50, ,VCTS RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,090, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060919,1929,12,FEW019 BKN029 OVC055, , 3.00, ,VCTS RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,080, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060919,1936,12,FEW012 BKN034 OVC060, , 6.00, ,-TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,060, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060919,1953,12,SCT026 BKN042 OVC075, ,10.00, ,VCTS -RA, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,090, , , ,29.95, , , , , ,29.98, ,AA, ,0.21, ,29.98, 
12871,20060919,2011,12,FEW031 BKN080 OVC100, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,120, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060919,2053,12,FEW080 SCT090, ,10.00, ,-RA, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 8, ,120, , , ,29.96, , , , , ,29.99, ,AA, ,0.02, ,29.99, 
12871,20060919,2153,12,FEW100, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 9, ,130, , , ,29.95, ,0, ,014, ,29.98, ,AA, ,  T, ,29.98, 
12871,20060919,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 8, ,150, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060919,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,160, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20060920,0053,12,FEW014, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,160, , , ,29.91, ,8, ,015, ,29.93, ,AA, , , ,29.94, 
12871,20060920,0151,12,BKN016, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 9, ,200, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060920,0153,12,BKN016, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, ,10, ,210, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20060920,0226,12,FEW016, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,11, ,220, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20060920,0253,12,SCT021 SCT029 BKN036, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 9, ,220, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20060920,0305,12,SCT021 BKN026, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 9, ,220, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20060920,0313,12,SCT021 SCT026 BKN033, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 7, ,220, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20060920,0321,12,SCT021 BKN027 BKN033, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,10, ,230, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20060920,0331,12,FEW021 SCT026, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 9, ,220, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20060920,0353,12,SCT023 SCT038, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,10, ,230, , , ,29.86, ,6, ,017, ,29.88, ,AA, , , ,29.89, 
12871,20060920,0453,12,FEW028 SCT040, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 9, ,250, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20060920,0553,12,SCT028 SCT036, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,11, ,240, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20060920,0653,12,FEW028 BKN044 BKN055, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,13, ,280, , , ,29.89, ,3, ,011, ,29.92, ,AA, , , ,29.92, 
12871,20060920,0701,12,SCT016 BKN026 OVC065, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,14, ,340, ,24, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060920,0720,12,FEW014 SCT026 BKN042, , 5.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,13, ,340, ,24, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20060920,0751,12,FEW036, ,10.00, ,VCTS, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,020, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060920,0753,12,FEW038, ,10.00, ,VCTS, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,040, , , ,29.91, , , , , ,29.94, ,AA, ,0.02, ,29.94, 
12871,20060920,0812,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 5, ,070, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060920,0853,12,FEW050, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,110, , , ,29.92, , , , , ,29.95, ,AA, ,0.01, ,29.95, 
12871,20060920,0903,12,CLR, ,10.00, ,VCTS, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 5, ,130, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060920,0918,12,CLR, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 3, ,160, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060920,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,170, , , ,29.92, ,0, ,009, ,29.94, ,AA, ,  T, ,29.95, 
12871,20060920,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 9, ,220, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060920,1153,12,FEW018, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,11, ,260, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20060920,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,15, ,250, , , ,29.88, ,8, ,013, ,29.91, ,AA, , , ,29.91, 
12871,20060920,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,14, ,270, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20060920,1453,12,SCT028, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,14, ,280, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20060920,1524,12,BKN023 BKN028 BKN032, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, ,16, ,290, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20060920,1539,12,SCT023 SCT031 BKN050, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, ,14, ,300, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20060920,1553,12,SCT028 SCT050 SCT070, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,13, ,310, , , ,29.84, ,8, ,012, ,29.87, ,AA, , , ,29.87, 
12871,20060920,1648,12,SCT030, ,10.00, , , ,86, ,30.0, ,M, ,M, ,72, ,22.0, ,M, ,10, ,320, , , ,M, , , , , ,M, ,AA, , , ,29.88, 
12871,20060920,1653,12,SCT030, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,10, ,320, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20060920,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, , 7, ,340, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20060920,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, , 8, ,330, , , ,29.88, ,3, ,011, ,29.90, ,AA, , , ,29.91, 
12871,20060920,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, , 5, ,360, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060920,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, , 5, ,360, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20060920,2153,12,SCT075, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 5, ,010, , , ,29.93, ,1, ,018, ,29.96, ,AA, , , ,29.96, 
12871,20060920,2253,12,FEW070, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060920,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060921,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 0, ,000, , , ,29.90, ,8, ,009, ,29.93, ,AA, , , ,29.93, 
12871,20060921,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060921,0253,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 3, ,040, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060921,0353,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 0, ,000, , , ,29.91, ,2, ,002, ,29.93, ,AA, , , ,29.94, 
12871,20060921,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 3, ,120, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060921,0553,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 3, ,080, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060921,0653,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 5, ,060, , , ,29.94, ,3, ,010, ,29.97, ,AA, , , ,29.97, 
12871,20060921,0753,12,CLR, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 6, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060921,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, , 6, ,070, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060921,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,70, ,21.3, ,63, ,17.2, , 49, , 6, ,VR , , , ,29.98, ,3, ,012, ,30.00, ,AA, , , ,30.01, 
12871,20060921,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,70, ,21.3, ,62, ,16.7, , 45, , 5, ,VR , , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20060921,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,71, ,21.7, ,62, ,16.7, , 42, , 6, ,040, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060921,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,71, ,21.8, ,63, ,17.2, , 45, , 7, ,260, , , ,29.94, ,8, ,013, ,29.96, ,AA, , , ,29.97, 
12871,20060921,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,72, ,22.0, ,63, ,17.2, , 43, , 7, ,270, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20060921,1453,12,SCT070, ,10.00, , , ,89, ,31.7, ,74, ,23.0, ,66, ,18.9, , 47, , 8, ,260, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060921,1553,12,SCT070, ,10.00, , , ,88, ,31.1, ,72, ,22.3, ,64, ,17.8, , 45, , 9, ,280, , , ,29.91, ,5, ,010, ,29.93, ,AA, , , ,29.94, 
12871,20060921,1653,12,BKN080, ,10.00, , , ,87, ,30.6, ,73, ,22.7, ,66, ,18.9, , 50, , 7, ,280, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060921,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, , 6, ,280, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060921,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, , 6, ,340, , , ,29.93, ,3, ,006, ,29.95, ,AA, , , ,29.96, 
12871,20060921,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 3, ,330, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060921,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060921,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 0, ,000, , , ,29.98, ,1, ,020, ,30.01, ,AA, , , ,30.01, 
12871,20060921,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060921,2353,12,FEW090, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 6, ,050, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060922,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 6, ,040, , , ,29.97, ,8, ,006, ,29.99, ,AA, , , ,30.00, 
12871,20060922,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 5, ,050, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060922,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 7, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060922,0353,12,CLR, , 8.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 8, ,090, , , ,29.94, ,6, ,010, ,29.96, ,AA, , , ,29.97, 
12871,20060922,0453,12,CLR, , 8.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 8, ,090, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060922,0553,12,CLR, , 7.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060922,0653,12,CLR, , 6.00, ,BR, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,100, , , ,29.99, ,3, ,018, ,30.01, ,AA, , , ,30.02, 
12871,20060922,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,11, ,100, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060922,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,13, ,110, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060922,0953,12,FEW030, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,14, ,110, , , ,30.02, ,1, ,011, ,30.05, ,AA, , , ,30.05, 
12871,20060922,1053,12,FEW023 SCT032, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,11, ,120, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060922,1153,12,SCT031 SCT038 BKN080, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 8, ,120, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060922,1253,12,SCT037 SCT046 BKN060, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 8, ,220, , , ,30.00, ,8, ,006, ,30.03, ,AA, , , ,30.03, 
12871,20060922,1314,12,BKN029 BKN037, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 9, ,230, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20060922,1331,12,BKN031 OVC041, ,10.00, ,-RA, ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 9, ,220, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20060922,1353,12,BKN033 BKN044 OVC055, , 4.00, ,-RA, ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 9, ,230, , , ,29.99, , , , , ,30.01, ,AA, ,0.05, ,30.02, 
12871,20060922,1453,12,BKN033 BKN044 BKN055, ,10.00, ,-RA, ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 5, ,250, , , ,29.98, , , , , ,30.00, ,AA, ,0.02, ,30.01, 
12871,20060922,1517,12,SCT015 SCT035 BKN045, , 2.50, ,RA, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060922,1525,12,SCT019 BKN041 BKN050, , 9.00, ,-RA, ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060922,1553,12,SCT065, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 8, ,240, , , ,29.97, ,6, ,012, ,30.00, ,AA, ,0.05, ,30.00, 
12871,20060922,1653,12,SCT049 BKN060, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 6, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060922,1753,12,FEW043 BKN055 OVC090, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 3, ,290, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060922,1853,12,FEW042 SCT050 BKN060, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 6, ,280, , , ,29.98, ,3, ,002, ,30.00, ,AA, , , ,30.01, 
12871,20060922,1924,12,SCT036 BKN042 OVC055, ,10.00, ,TS, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,16, ,130, ,21, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060922,1933,12,FEW009 BKN038 OVC050, , 2.50, ,+TSRA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,15, ,120, ,23, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060922,1941,12,BKN007 OVC036, , 1.00, ,+TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,090, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060922,1950,12,SCT001 BKN005 OVC036, , 0.75, ,+TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,360, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060922,1953,12,FEW001 BKN007 OVC036, , 0.75, ,+TSRA BR, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 9, ,340, , , ,30.01, , , , , ,30.03, ,AA, ,0.79, ,30.04, 
12871,20060922,1957,12,FEW001 BKN009 OVC038, , 6.00, ,+TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,360, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060922,2000,12,BKN040, ,10.00, ,+RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,350, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20060922,2053,12,BKN040, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,060, , , ,30.01, , , , , ,30.03, ,AA, ,0.01, ,30.04, 
12871,20060922,2153,12,FEW060 OVC080, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,170, , , ,30.03, ,3, ,006, ,30.06, ,AA, , , ,30.06, 
12871,20060922,2253,12,SCT060, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060922,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060923,0053,12,CLR, , 9.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 7, ,100, , , ,30.00, ,8, ,009, ,30.03, ,AA, , , ,30.03, 
12871,20060923,0153,12,CLR, , 8.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060923,0253,12,CLR, , 8.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060923,0353,12,CLR, , 7.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,100, , , ,29.98, ,6, ,008, ,30.01, ,AA, , , ,30.01, 
12871,20060923,0453,12,CLR, , 7.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 7, ,080, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060923,0553,12,CLR, , 8.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 7, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060923,0653,12,CLR, , 6.00, ,BR, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 8, ,070, , , ,30.01, ,2, ,012, ,30.04, ,AA, , , ,30.04, 
12871,20060923,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 8, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060923,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,11, ,100, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20060923,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, , 8, ,110, , , ,30.06, ,1, ,014, ,30.08, ,AA, , , ,30.09, 
12871,20060923,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, , 8, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060923,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,72, ,22.2, ,65, ,18.3, , 50, , 7, ,VR , , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060923,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,72, ,22.3, ,64, ,17.8, , 45, , 9, ,110, , , ,30.01, ,8, ,016, ,30.03, ,AA, , , ,30.04, 
12871,20060923,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,72, ,22.1, ,63, ,17.2, , 42, , 5, ,VR , , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060923,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,73, ,22.9, ,65, ,18.3, , 44, , 6, ,VR , , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060923,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,72, ,22.4, ,64, ,17.8, , 44, , 6, ,130, , , ,29.96, ,6, ,015, ,29.99, ,AA, , , ,29.99, 
12871,20060923,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, , 9, ,240, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060923,1753,12,BKN055, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, , 7, ,280, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060923,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 5, ,300, , , ,29.97, ,0, ,001, ,29.99, ,AA, , , ,30.00, 
12871,20060923,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 5, ,320, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060923,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20060923,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 0, ,000, , , ,29.98, ,0, ,003, ,30.00, ,AA, , , ,30.01, 
12871,20060923,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
