Hourly Obs
<pre>
Month/Year: 11/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20081124,0653,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 8, ,050, , , ,30.22, ,5, ,005, ,30.25, ,AA, , , ,30.25, 
12871,20081124,0753,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 7, ,060, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20081124,0853,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, ,11, ,060, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20081124,0953,12,CLR, ,10.00, , , ,66, ,18.9, ,58, ,14.2, ,51, ,10.6, , 59, ,10, ,090, , , ,30.24, ,3, ,007, ,30.27, ,AA, , , ,30.27, 
12871,20081124,1053,12,CLR, ,10.00, , , ,70, ,21.1, ,59, ,15.1, ,51, ,10.6, , 51, , 8, ,090, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20081124,1153,12,CLR, ,10.00, , , ,72, ,22.2, ,60, ,15.3, ,50, ,10.0, , 46, , 7, ,080, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20081124,1253,12,CLR, ,10.00, , , ,75, ,23.9, ,59, ,15.0, ,46, ,7.8, , 36, , 6, ,090, , , ,30.17, ,8, ,024, ,30.20, ,AA, , , ,30.20, 
12871,20081124,1353,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,15.8, ,52, ,11.1, , 50, ,10, ,270, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20081124,1453,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,15.8, ,52, ,11.1, , 50, ,10, ,270, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20081124,1553,12,CLR, ,10.00, , , ,71, ,21.7, ,60, ,15.3, ,51, ,10.6, , 49, , 9, ,280, , , ,30.13, ,6, ,015, ,30.16, ,AA, , , ,30.16, 
12871,20081124,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,59, ,14.9, ,50, ,10.0, , 49, , 5, ,300, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20081124,1753,12,CLR, ,10.00, , , ,66, ,18.9, ,57, ,14.0, ,50, ,10.0, , 57, , 3, ,330, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20081124,1853,12,CLR, ,10.00, , , ,64, ,17.8, ,56, ,13.5, ,50, ,10.0, , 61, , 5, ,360, , , ,30.14, ,3, ,002, ,30.16, ,AA, , , ,30.17, 
12871,20081124,1953,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, , 3, ,340, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20081124,2053,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 0, ,000, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20081124,2153,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 0, ,000, , , ,30.16, ,1, ,009, ,30.19, ,AA, , , ,30.19, 
12871,20081124,2253,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 0, ,000, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20081124,2353,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.6, ,51, ,10.6, , 86, , 0, ,000, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20081125,0053,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 0, ,000, , , ,30.13, ,8, ,010, ,30.16, ,AA, , , ,30.16, 
12871,20081125,0153,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 3, ,110, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20081125,0253,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20081125,0353,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 0, ,000, , , ,30.06, ,6, ,025, ,30.09, ,AA, , , ,30.09, 
12871,20081125,0453,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 0, ,000, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20081125,0553,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20081125,0653,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 0, ,000, , , ,30.07, ,3, ,003, ,30.09, ,AA, , , ,30.10, 
12871,20081125,0753,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 3, ,160, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20081125,0853,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, , 5, ,170, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20081125,0953,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, ,10, ,200, , , ,30.11, ,1, ,013, ,30.13, ,AA, , , ,30.14, 
12871,20081125,1053,12,FEW030, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, , 9, ,200, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20081125,1153,12,FEW055 SCT095, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,10, ,190, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20081125,1237,12,SCT020 BKN027 OVC033, , 4.00, ,-RA, ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,10, ,270, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20081125,1253,12,SCT017 BKN024 OVC036, , 3.00, ,-RA BR, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 7, ,280, , , ,30.07, ,6, ,013, ,30.09, ,AA, ,0.03, ,30.10, 
12871,20081125,1312,12,FEW024 BKN036 BKN060, , 3.00, ,-RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,320, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20081125,1319,12,FEW006 SCT025 OVC034, , 3.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 3, ,VR , , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20081125,1353,12,BKN100, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 3, ,220, , , ,30.04, , , , , ,30.06, ,AA, ,  T, ,30.07, 
12871,20081125,1453,12,SCT019 BKN100, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 9, ,290, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20081125,1553,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, ,10, ,310, , , ,30.04, ,5, ,008, ,30.07, ,AA, , , ,30.07, 
12871,20081125,1653,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, ,10, ,320, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20081125,1753,12,CLR, ,10.00, , , ,61, ,16.1, ,54, ,12.2, ,48, ,8.9, , 63, , 9, ,310, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20081125,1853,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, , 8, ,320, , , ,30.07, ,3, ,008, ,30.09, ,AA, , , ,30.10, 
12871,20081125,1953,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, , 5, ,330, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20081125,2053,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 5, ,010, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20081125,2153,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 0, ,000, , , ,30.11, ,1, ,014, ,30.14, ,AA, , , ,30.14, 
12871,20081125,2253,12,CLR, , 9.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20081125,2336,12,CLR, , 1.25, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20081125,2344,12,CLR, , 0.50, ,FG, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20081125,2351,12,CLR, , 1.00, ,BR, ,50, ,10.0, ,48, ,8.8, ,46, ,8.0, , 86, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20081125,2353,12,CLR, , 1.25, ,BR, ,50, ,10.0, ,49, ,9.1, ,47, ,8.3, , 90, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20081126,0004,12,CLR, , 8.00, , , ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20081126,0053,12,CLR, ,10.00, , , ,50, ,10.0, ,49, ,9.1, ,47, ,8.3, , 90, , 5, ,360, , , ,30.10, ,8, ,003, ,30.12, ,AA, , , ,30.13, 
12871,20081126,0153,12,CLR, ,10.00, , , ,54, ,12.2, ,48, ,8.9, ,42, ,5.6, , 64, ,10, ,360, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20081126,0253,12,CLR, ,10.00, , , ,51, ,10.6, ,46, ,7.9, ,41, ,5.0, , 69, , 7, ,010, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20081126,0353,12,CLR, ,10.00, , , ,49, ,9.4, ,44, ,6.8, ,39, ,3.9, , 69, , 7, ,020, , , ,30.10, ,3, ,001, ,30.13, ,AA, , , ,30.13, 
12871,20081126,0453,12,CLR, ,10.00, , , ,48, ,8.9, ,43, ,5.9, ,36, ,2.2, , 63, , 5, ,040, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20081126,0553,12,CLR, ,10.00, , , ,46, ,7.8, ,41, ,4.8, ,34, ,1.1, , 63, , 6, ,030, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20081126,0653,12,CLR, ,10.00, , , ,45, ,7.2, ,40, ,4.5, ,34, ,1.1, , 65, , 8, ,030, , , ,30.13, ,3, ,011, ,30.16, ,AA, , , ,30.16, 
12871,20081126,0753,12,CLR, ,10.00, , , ,49, ,9.4, ,43, ,6.2, ,36, ,2.2, , 61, , 3, ,030, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20081126,0853,12,CLR, ,10.00, , , ,55, ,12.8, ,46, ,7.8, ,36, ,2.2, , 49, , 7, ,020, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20081126,0953,12,CLR, ,10.00, , , ,60, ,15.6, ,48, ,8.6, ,33, ,0.6, , 36, ,10, ,040, , , ,30.18, ,1, ,016, ,30.21, ,AA, , , ,30.21, 
12871,20081126,1053,12,CLR, ,10.00, , , ,63, ,17.2, ,48, ,9.0, ,31, ,-0.6, , 30, , 7, ,040, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20081126,1153,12,CLR, ,10.00, , , ,67, ,19.4, ,50, ,10.0, ,31, ,-0.6, , 26, , 6, ,VR , , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20081126,1253,12,CLR, ,10.00, , , ,69, ,20.6, ,51, ,10.4, ,30, ,-1.1, , 23, , 7, ,VR , , , ,30.12, ,8, ,020, ,30.15, ,AA, , , ,30.15, 
12871,20081126,1353,12,CLR, ,10.00, , , ,71, ,21.7, ,54, ,11.9, ,36, ,2.2, , 28, , 8, ,340, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20081126,1453,12,CLR, ,10.00, , , ,70, ,21.1, ,52, ,10.9, ,32, ,0.0, , 25, , 7, ,350, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20081126,1553,12,CLR, ,10.00, , , ,65, ,18.3, ,49, ,9.3, ,30, ,-1.1, , 27, , 7, ,340, , , ,30.09, ,5, ,010, ,30.12, ,AA, , , ,30.12, 
12871,20081126,1653,12,BKN200, ,10.00, , , ,65, ,18.3, ,51, ,10.5, ,36, ,2.2, , 34, , 6, ,340, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20081126,1753,12,CLR, ,10.00, , , ,58, ,14.4, ,50, ,9.8, ,41, ,5.0, , 53, , 7, ,300, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20081126,1853,12,CLR, ,10.00, , , ,56, ,13.3, ,50, ,9.7, ,43, ,6.1, , 62, , 3, ,300, , , ,30.11, ,3, ,006, ,30.14, ,AA, , , ,30.14, 
12871,20081126,1953,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.2, ,44, ,6.7, , 72, , 5, ,320, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20081126,2053,12,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.6, ,43, ,6.1, , 72, , 3, ,340, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20081126,2153,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.5, ,42, ,5.6, , 77, , 3, ,010, , , ,30.13, ,3, ,008, ,30.16, ,AA, , , ,30.16, 
12871,20081126,2253,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.0, ,42, ,5.6, , 83, , 0, ,000, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20081126,2353,12,CLR, ,10.00, , , ,44, ,6.7, ,42, ,5.6, ,40, ,4.4, , 86, , 3, ,100, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20081127,0053,12,CLR, ,10.00, , , ,44, ,6.7, ,43, ,5.9, ,41, ,5.0, , 89, , 0, ,000, , , ,30.13, ,8, ,002, ,30.15, ,AA, , , ,30.16, 
12871,20081127,0153,12,CLR, , 8.00, , , ,44, ,6.7, ,43, ,5.9, ,41, ,5.0, , 89, , 0, ,000, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20081127,0253,12,CLR, , 9.00, , , ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20081127,0353,12,CLR, , 9.00, , , ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, , 3, ,050, , , ,30.11, ,8, ,006, ,30.14, ,AA, , , ,30.14, 
12871,20081127,0453,12,CLR, , 9.00, , , ,43, ,6.1, ,41, ,5.1, ,39, ,3.9, , 86, , 0, ,000, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20081127,0553,12,CLR, , 8.00, , , ,41, ,5.0, ,40, ,4.2, ,38, ,3.3, , 89, , 0, ,000, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20081127,0653,12,CLR, , 9.00, , , ,40, ,4.4, ,39, ,3.7, ,37, ,2.8, , 89, , 3, ,090, , , ,30.14, ,1, ,010, ,30.16, ,AA, , , ,30.17, 
12871,20081127,0753,12,CLR, , 9.00, , , ,46, ,7.8, ,45, ,7.2, ,44, ,6.7, , 93, , 3, ,040, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20081127,0853,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.3, ,45, ,7.2, , 86, , 3, ,070, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20081127,0953,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, , 5, ,020, , , ,30.19, ,1, ,019, ,30.22, ,AA, , , ,30.22, 
12871,20081127,1053,12,CLR, ,10.00, , , ,63, ,17.2, ,54, ,12.2, ,46, ,7.8, , 54, , 8, ,020, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20081127,1153,12,CLR, ,10.00, , , ,68, ,20.0, ,55, ,12.7, ,43, ,6.1, , 41, , 7, ,350, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20081127,1253,12,CLR, ,10.00, , , ,69, ,20.6, ,55, ,12.7, ,42, ,5.6, , 38, , 8, ,350, , , ,30.12, ,8, ,024, ,30.15, ,AA, , , ,30.15, 
12871,20081127,1353,12,CLR, ,10.00, , , ,70, ,21.1, ,53, ,11.9, ,37, ,2.8, , 30, , 6, ,330, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20081127,1453,12,CLR, ,10.00, , , ,72, ,22.2, ,53, ,11.6, ,33, ,0.6, , 24, , 8, ,360, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20081127,1553,12,CLR, ,10.00, , , ,70, ,21.1, ,54, ,12.1, ,38, ,3.3, , 31, , 6, ,350, , , ,30.07, ,6, ,018, ,30.10, ,AA, , , ,30.10, 
12871,20081127,1653,12,CLR, ,10.00, , , ,67, ,19.4, ,54, ,12.0, ,41, ,5.0, , 39, , 6, ,330, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20081127,1753,12,CLR, ,10.00, , , ,60, ,15.6, ,53, ,11.5, ,46, ,7.8, , 60, , 5, ,300, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20081127,1853,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,9.9, ,45, ,7.2, , 69, , 0, ,000, , , ,30.09, ,1, ,007, ,30.12, ,AA, , , ,30.12, 
12871,20081127,1953,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.1, ,44, ,6.7, , 83, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20081127,2053,12,CLR, , 9.00, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 3, ,340, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20081127,2153,12,CLR, , 7.00, , , ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, , 0, ,000, , , ,30.11, ,0, ,006, ,30.14, ,AA, , , ,30.14, 
12871,20081127,2253,12,CLR, , 7.00, , , ,47, ,8.3, ,45, ,7.2, ,43, ,6.1, , 86, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20081127,2353,12,CLR, , 9.00, , , ,46, ,7.8, ,44, ,6.7, ,42, ,5.6, , 86, , 0, ,000, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20081128,0053,12,CLR, , 8.00, , , ,46, ,7.8, ,45, ,6.9, ,43, ,6.1, , 89, , 0, ,000, , , ,30.08, ,8, ,010, ,30.11, ,AA, , , ,30.11, 
12871,20081128,0109,12,CLR, , 2.50, ,BR, ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20081128,0124,12,CLR, , 1.50, ,BR, ,45, ,7.0, ,43, ,6.1, ,41, ,5.0, , 86, , 3, ,100, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20081128,0129,12,CLR, , 3.00, ,BR, ,45, ,7.0, ,44, ,6.7, ,43, ,6.0, , 93, , 5, ,090, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20081128,0153,12,CLR, , 4.00, ,BR, ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 3, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20081128,0218,12,CLR, , 2.50, ,BR, ,45, ,7.0, ,44, ,6.7, ,43, ,6.0, , 93, , 3, ,090, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20081128,0230,12,CLR, , 0.75, ,BR, ,45, ,7.0, ,44, ,6.7, ,43, ,6.0, , 93, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20081128,0253,12,CLR, , 1.00, ,BR, ,44, ,6.7, ,43, ,5.9, ,41, ,5.0, , 89, , 3, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20081128,0315,12,CLR, , 3.00, ,BR, ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 3, ,060, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20081128,0353,12,CLR, , 7.00, , , ,43, ,6.1, ,42, ,5.6, ,41, ,5.0, , 93, , 6, ,100, , , ,30.05, ,6, ,011, ,30.07, ,AA, ,0.01, ,30.08, 
12871,20081128,0453,12,CLR, ,10.00, , , ,45, ,7.2, ,44, ,6.4, ,42, ,5.6, , 89, , 5, ,110, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20081128,0553,12,CLR, ,10.00, , , ,44, ,6.7, ,42, ,5.6, ,40, ,4.4, , 86, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20081128,0653,12,CLR, ,10.00, , , ,43, ,6.1, ,41, ,5.1, ,39, ,3.9, , 86, , 3, ,090, , , ,30.07, ,3, ,006, ,30.09, ,AA, , , ,30.10, 
12871,20081128,0753,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, , 5, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20081128,0853,12,CLR, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, , 3, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20081128,0953,12,CLR, ,10.00, , , ,66, ,18.9, ,54, ,12.2, ,43, ,6.1, , 43, , 7, ,140, , , ,30.08, ,1, ,006, ,30.11, ,AA, , , ,30.11, 
12871,20081128,1053,12,CLR, ,10.00, , , ,70, ,21.1, ,53, ,11.7, ,36, ,2.2, , 29, , 6, ,160, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20081128,1153,12,CLR, ,10.00, , , ,72, ,22.2, ,54, ,12.3, ,37, ,2.8, , 28, , 7, ,210, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20081128,1253,12,CLR, ,10.00, , , ,71, ,21.7, ,54, ,12.1, ,37, ,2.8, , 29, , 8, ,220, , , ,30.02, ,8, ,022, ,30.04, ,AA, , , ,30.05, 
12871,20081128,1353,12,CLR, ,10.00, , , ,71, ,21.7, ,54, ,12.3, ,38, ,3.3, , 30, , 9, ,220, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20081128,1453,12,CLR, ,10.00, , , ,71, ,21.7, ,55, ,12.7, ,40, ,4.4, , 33, , 8, ,230, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20081128,1553,12,CLR, ,10.00, , , ,69, ,20.6, ,57, ,13.6, ,46, ,7.8, , 44, , 7, ,210, , , ,29.97, ,6, ,017, ,29.99, ,AA, , , ,30.00, 
12871,20081128,1653,12,CLR, ,10.00, , , ,67, ,19.4, ,57, ,13.7, ,48, ,8.9, , 51, , 6, ,240, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20081128,1753,12,CLR, ,10.00, , , ,63, ,17.2, ,56, ,13.2, ,50, ,10.0, , 63, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20081128,1853,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, , 3, ,180, , , ,29.97, ,5, ,000, ,29.99, ,AA, , , ,30.00, 
12871,20081128,1953,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20081128,2053,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 3, ,130, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20081128,2153,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 0, ,000, , , ,29.98, ,0, ,003, ,30.00, ,AA, , , ,30.01, 
12871,20081128,2253,12,CLR, , 9.00, , , ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 3, ,120, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20081128,2353,12,CLR, , 7.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 5, ,150, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20081129,0053,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 3, ,100, , , ,29.95, ,8, ,009, ,29.98, ,AA, , , ,29.98, 
12871,20081129,0153,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 3, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20081129,0253,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 3, ,110, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20081129,0326,12,BKN016, ,10.00, , , ,54, ,12.0, ,52, ,11.0, ,50, ,10.0, , 86, , 6, ,120, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20081129,0351,12,SCT018, ,10.00, , , ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 6, ,120, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20081129,0353,12,SCT020, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 5, ,120, , , ,29.92, ,6, ,010, ,29.95, ,AA, , , ,29.95, 
