Hourly Obs
<pre>
Month/Year: 09/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070924,1539,12,BKN017 BKN031 BKN070, , 2.00, ,+RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,10, ,090, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20070924,1546,12,BKN028 BKN041 BKN060, , 9.00, ,-RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 8, ,080, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20070924,1553,12,BKN024 BKN060, ,10.00, ,-RA, ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 5, ,070, , , ,29.95, ,5, ,008, ,29.97, ,AA, ,0.22, ,29.98, 
12871,20070924,1600,12,SCT033, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 7, ,100, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20070924,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,090, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070924,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 7, ,080, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070924,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,090, , , ,29.96, ,3, ,005, ,29.99, ,AA, , , ,29.99, 
12871,20070924,1953,12,FEW043, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,120, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070924,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 9, ,100, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070924,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 7, ,070, , , ,30.02, ,3, ,019, ,30.05, ,AA, , , ,30.05, 
12871,20070924,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 7, ,050, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070924,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 8, ,050, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070925,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 7, ,040, , , ,29.98, ,8, ,013, ,30.01, ,AA, , , ,30.01, 
12871,20070925,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,040, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070925,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,040, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070925,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,050, , , ,29.96, ,6, ,008, ,29.98, ,AA, , , ,29.99, 
12871,20070925,0453,12,FEW034, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 8, ,060, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070925,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,060, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20070925,0613,12,SCT006 BKN250, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,060, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20070925,0653,12,SCT006 BKN250, , 9.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,050, , , ,29.98, ,3, ,008, ,30.01, ,AA, , , ,30.01, 
12871,20070925,0753,12,BKN090, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,10, ,050, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070925,0853,12,SCT100, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,13, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070925,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,15, ,080, , , ,29.99, ,1, ,004, ,30.02, ,AA, , , ,30.02, 
12871,20070925,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,15, ,060, ,22, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070925,1150,12,FEW, ,10.00, , , ,88, ,31.0, ,M, ,M, ,70, ,21.0, ,M, ,13, ,090, , , ,M, , , , , ,M, ,AA, , , ,30.02, 
12871,20070925,1153,12,FEW038, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,11, ,080, ,20, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070925,1250,12,SCT, ,10.00, , , ,90, ,32.0, ,M, ,M, ,70, ,21.0, ,M, ,15, ,080, , , ,M, , , , , ,M, ,AA, , , ,29.99, 
12871,20070925,1253,12,SCT041 BKN050, ,10.00, , , ,91, ,32.8, ,76, ,24.6, ,70, ,21.1, , 50, ,11, ,080, , , ,29.95, ,8, ,013, ,29.98, ,AA, , , ,29.98, 
12871,20070925,1353,12,FEW040, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, ,14, ,080, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20070925,1453,12,SCT031 SCT090, ,10.00, ,-RA, ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 8, ,060, , , ,29.92, , , , , ,29.95, ,AA, ,0.01, ,29.95, 
12871,20070925,1553,12,FEW045 SCT055 BKN070, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,17, ,070, ,30, ,29.92, ,6, ,013, ,29.94, ,AA, , , ,29.95, 
12871,20070925,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 9, ,080, , , ,29.91, , , , , ,29.94, ,AA, ,0.02, ,29.94, 
12871,20070925,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,10, ,110, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070925,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 9, ,100, , , ,29.94, ,3, ,008, ,29.97, ,AA, , , ,29.97, 
12871,20070925,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 8, ,100, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20070925,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 6, ,070, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070925,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 6, ,080, , , ,29.98, ,0, ,014, ,30.01, ,AA, , , ,30.01, 
12871,20070925,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 7, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070925,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070926,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,050, , , ,29.95, ,8, ,011, ,29.98, ,AA, , , ,29.98, 
12871,20070926,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,060, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070926,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 7, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070926,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 7, ,060, , , ,29.93, ,8, ,005, ,29.96, ,AA, , , ,29.96, 
12871,20070926,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,060, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070926,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 7, ,050, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070926,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,060, , , ,29.95, ,1, ,004, ,29.97, ,AA, , , ,29.98, 
12871,20070926,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 9, ,080, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070926,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 8, ,090, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070926,0953,12,SCT023 SCT029, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,10, ,080, , , ,29.96, ,0, ,004, ,29.98, ,AA, , , ,29.99, 
12871,20070926,1005,12,SCT024 BKN029, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 8, ,080, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20070926,1050,12,SCT029 BKN033, ,10.00, , , ,88, ,31.0, ,77, ,24.9, ,72, ,22.0, , 59, ,11, ,070, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20070926,1053,12,SCT029 SCT036, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,10, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070926,1152,12,SCT, ,10.00, , , ,88, ,31.0, ,M, ,M, ,70, ,21.0, ,M, , 9, ,060, , , ,M, , , , , ,M, ,AA, , , ,29.96, 
12871,20070926,1153,12,SCT037 BKN055, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, , 9, ,060, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070926,1253,12,FEW037 SCT055 BKN075, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,13, ,080, , , ,29.90, ,8, ,017, ,29.93, ,AA, , , ,29.93, 
12871,20070926,1353,12,FEW036 SCT090, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 7, ,090, , , ,29.89, , , , , ,29.91, ,AA, ,0.01, ,29.92, 
12871,20070926,1452,12,SCT, ,10.00, , , ,90, ,32.0, ,M, ,M, ,70, ,21.0, ,M, ,11, ,090, , , ,M, , , , , ,M, ,AA, ,0.03, ,29.90, 
12871,20070926,1453,12,SCT049, ,10.00, , , ,90, ,32.2, ,76, ,24.1, ,69, ,20.6, , 50, ,13, ,090, , , ,29.86, , , , , ,29.89, ,AA, ,0.03, ,29.89, 
12871,20070926,1509,12,BKN022 BKN046, , 1.75, ,+RA, ,75, ,24.0,s,72, ,22.0, ,70, ,21.0, , 85, ,16, ,040, ,25, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20070926,1532,12,BKN022, , 7.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,14, ,070, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20070926,1546,12,BKN030 BKN085 BKN110, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,11, ,110, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20070926,1553,12,SCT034 SCT055 BKN085, ,10.00, ,-RA, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 9, ,110, , , ,29.88, ,5, ,006, ,29.91, ,AA, ,0.27, ,29.91, 
12871,20070926,1650,12,CLR, ,10.00, , , ,75, ,24.0, ,M, ,M, ,72, ,22.0, ,M, , 6, ,090, , , ,M, , , , , ,M, ,AA, , , ,29.92, 
12871,20070926,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,090, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070926,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 3, ,070, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20070926,1853,12,CLR, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.91, ,1, ,008, ,29.93, ,AA, ,  T, ,29.94, 
12871,20070926,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,010, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20070926,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,030, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070926,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.92, ,1, ,005, ,29.95, ,AA, , , ,29.95, 
12871,20070926,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,030, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070926,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070927,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,060, , , ,29.91, ,8, ,004, ,29.94, ,AA, , , ,29.94, 
12871,20070927,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070927,0253,12,CLR, , 5.00, ,BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20070927,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,29.90, ,6, ,005, ,29.92, ,AA, , , ,29.93, 
12871,20070927,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, ,  T, ,29.94, 
12871,20070927,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,030, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20070927,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,29.91, ,1, ,004, ,29.94, ,AA, , , ,29.94, 
12871,20070927,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,010, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20070927,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 5, ,030, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070927,0939,12,BKN018, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 6, ,360, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20070927,0953,12,BKN020, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 8, ,360, , , ,29.93, ,2, ,006, ,29.96, ,AA, , , ,29.96, 
12871,20070927,1007,12,SCT020, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 8, ,030, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20070927,1050,12,SCT, ,10.00, , , ,86, ,30.0, ,M, ,M, ,72, ,22.0, ,M, , 8, ,040, , , ,M, , , , , ,M, ,AA, , , ,29.96, 
12871,20070927,1051,12,BKN028, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.0, , 63, , 8, ,040, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20070927,1053,12,BKN028, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 6, ,VR , , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070927,1104,12,BKN030 BKN036, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.0, , 63, , 5, ,VR , , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20070927,1153,12,SCT029 SCT036 BKN055, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 7, ,340, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070927,1253,12,BKN036 BKN044, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 9, ,320, , , ,29.90, ,8, ,008, ,29.93, ,AA, , , ,29.93, 
12871,20070927,1353,12,FEW028, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,10, ,300, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070927,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,11, ,330, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20070927,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 7, ,310, , , ,29.84, ,6, ,020, ,29.87, ,AA, , , ,29.87, 
12871,20070927,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,10, ,310, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20070927,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 8, ,310, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20070927,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 8, ,310, , , ,29.86, ,3, ,004, ,29.88, ,AA, , , ,29.89, 
12871,20070927,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 6, ,340, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20070927,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 5, ,340, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20070927,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 5, ,350, , , ,29.91, ,1, ,018, ,29.93, ,AA, , , ,29.94, 
12871,20070927,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,360, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070927,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,010, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20070928,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,010, , , ,29.91, ,0, ,001, ,29.94, ,AA, , , ,29.94, 
12871,20070928,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,020, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070928,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,010, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070928,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.90, ,6, ,005, ,29.93, ,AA, , , ,29.93, 
12871,20070928,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,030, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20070928,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20070928,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,030, , , ,29.93, ,3, ,012, ,29.96, ,AA, , , ,29.96, 
12871,20070928,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 6, ,030, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070928,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 7, ,060, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20070928,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 6, ,010, , , ,29.98, ,1, ,017, ,30.01, ,AA, , , ,30.01, 
12871,20070928,1053,12,FEW032, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 6, ,360, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070928,1153,12,SCT038 BKN049, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, , 7, ,030, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070928,1253,12,SCT042 BKN050 BKN065, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 7, ,280, , , ,29.95, ,8, ,012, ,29.98, ,AA, , , ,29.98, 
12871,20070928,1353,12,FEW043 SCT060 SCT095, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 7, ,330, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070928,1453,12,BKN041, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 8, ,360, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070928,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, ,11, ,310, , , ,29.89, ,6, ,020, ,29.92, ,AA, , , ,29.92, 
12871,20070928,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,13, ,310, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20070928,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, ,11, ,330, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070928,1853,12,BKN100, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 8, ,340, , , ,29.91, ,3, ,007, ,29.93, ,AA, , , ,29.94, 
12871,20070928,1953,12,SCT095, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 6, ,010, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070928,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 3, ,050, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070928,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 5, ,030, , , ,29.96, ,1, ,018, ,29.99, ,AA, , , ,29.99, 
12871,20070928,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 7, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070928,2353,12,FEW090, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 6, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070929,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 6, ,070, , , ,29.97, ,0, ,002, ,30.00, ,AA, , , ,30.00, 
12871,20070929,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070929,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,060, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070929,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,080, , , ,29.95, ,6, ,006, ,29.98, ,AA, , , ,29.98, 
12871,20070929,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,050, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070929,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,030, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070929,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,040, , , ,29.99, ,3, ,012, ,30.01, ,AA, , , ,30.02, 
12871,20070929,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 8, ,030, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
