Hourly Obs
<pre>
Month/Year: 01/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120125,0903,12,FEW002, ,10.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 8, ,110, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20120125,0953,12,CLR, ,10.00, ,BR, ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,11, ,110, , , ,30.12, ,0, ,003, ,30.15, ,AA, , , ,30.15, 
12871,20120125,1053,12,SCT025, ,10.00, ,BR, ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,14, ,130, ,21, ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20120125,1153,12,CLR, ,10.00, , , ,82, ,27.8, ,69, ,20.6, ,62, ,16.7, , 51, ,11, ,130, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20120125,1253,12,SCT050, ,10.00, , , ,83, ,28.3, ,68, ,20.2, ,60, ,15.6, , 46, ,13, ,120, , , ,30.07, ,8, ,017, ,30.10, ,AA, , , ,30.10, 
12871,20120125,1353,12,SCT055, ,10.00, , , ,84, ,28.9, ,67, ,19.6, ,57, ,13.9, , 40, ,14, ,140, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120125,1453,12,BKN060, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, ,10, ,220, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120125,1553,12,SCT060, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, , 9, ,210, , , ,30.04, ,6, ,013, ,30.06, ,AA, , , ,30.07, 
12871,20120125,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 5, ,230, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120125,1753,12,SCT050, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 3, ,250, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20120125,1853,12,BKN060 OVC075, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 0, ,000, , , ,30.05, ,1, ,005, ,30.08, ,AA, , , ,30.08, 
12871,20120125,1953,12,FEW060 SCT075, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 0, ,000, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20120125,2053,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 3, ,080, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20120125,2153,12,FEW050, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 0, ,000, , , ,30.06, ,3, ,003, ,30.09, ,AA, , , ,30.09, 
12871,20120125,2253,12,SCT044, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 5, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120125,2353,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 3, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120126,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 5, ,110, , , ,30.05, ,8, ,004, ,30.07, ,AA, , , ,30.08, 
12871,20120126,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 6, ,120, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120126,0253,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 8, ,120, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120126,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 8, ,120, , , ,30.03, ,6, ,006, ,30.06, ,AA, , , ,30.06, 
12871,20120126,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 7, ,120, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120126,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 7, ,120, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120126,0653,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 8, ,120, , , ,30.06, ,3, ,008, ,30.08, ,AA, , , ,30.09, 
12871,20120126,0753,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 9, ,120, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120126,0853,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,13, ,130, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20120126,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, ,17, ,150, ,24, ,30.05, ,8, ,001, ,30.08, ,AA, , , ,30.08, 
12871,20120126,1053,12,FEW025, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,17, ,160, , , ,30.04, , , , , ,30.06, ,AA, ,0.01, ,30.07, 
12871,20120126,1153,12,BKN033 BKN044, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,16, ,180, ,21, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120126,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,23, ,190, ,32, ,29.97, ,8, ,028, ,29.99, ,AA, , , ,30.00, 
12871,20120126,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,21, ,190, ,29, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120126,1453,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, ,18, ,190, ,28, ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120126,1553,12,BKN085, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,14, ,190, ,23, ,29.95, ,5, ,006, ,29.98, ,AA, , , ,29.98, 
12871,20120126,1653,12,OVC080, ,10.00, , , ,76, ,24.4, ,68, ,20.1, ,64, ,17.8, , 67, ,16, ,180, ,24, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120126,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, ,14, ,180, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120126,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,14, ,180, , , ,29.95, ,0, ,000, ,29.98, ,AA, , , ,29.98, 
12871,20120126,1953,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,14, ,170, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120126,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,13, ,180, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120126,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,15, ,170, , , ,29.95, ,5, ,002, ,29.97, ,AA, , , ,29.98, 
12871,20120126,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, ,14, ,170, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120126,2353,12,SCT085, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, ,13, ,170, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120127,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, ,15, ,170, ,25, ,29.91, ,8, ,010, ,29.94, ,AA, , , ,29.94, 
12871,20120127,0153,12,FEW075, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,15, ,180, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20120127,0253,12,FEW039 BKN080, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,16, ,180, ,22, ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20120127,0353,12,FEW030 OVC039, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,13, ,190, ,23, ,29.93, ,3, ,007, ,29.96, ,AA, , , ,29.96, 
12871,20120127,0411,12,FEW007 BKN029 OVC080, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,11, ,200, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20120127,0425,12,SCT007 BKN031 OVC090, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,11, ,190, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20120127,0433,12,SCT007 BKN027 OVC110, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,VR , , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20120127,0440,12,BKN007 BKN017 OVC090, , 4.00, ,RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,10, ,280, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20120127,0442,12,SCT007 BKN017 OVC090, , 2.50, ,+RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,10, ,250, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20120127,0451,12,FEW007 BKN016 OVC026, , 3.00, ,-RA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 3, ,VR , , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20120127,0453,12,FEW007 BKN016 OVC026, , 5.00, ,-RA BR, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, ,0.15, ,29.96, 
12871,20120127,0502,12,BKN009 BKN016 OVC026, , 9.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,190, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20120127,0533,12,BKN010 OVC100, , 6.00, ,RA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,14, ,190, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20120127,0543,12,SCT008 BKN095 OVC110, , 6.00, ,-RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,11, ,210, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20120127,0553,12,FEW012 SCT095 OVC110, , 7.00, ,-RA, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,13, ,200, , , ,29.94, , , , , ,29.96, ,AA, ,0.14, ,29.97, 
12871,20120127,0653,12,BKN110, , 9.00, ,-RA, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,10, ,200, , , ,29.95, ,3, ,005, ,29.98, ,AA, ,0.09, ,29.98, 
12871,20120127,0726,12,SCT010 BKN018 OVC110, , 7.00, ,-RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,180, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20120127,0735,12,BKN010 BKN018 OVC027, , 8.00, ,-RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 9, ,220, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20120127,0750,12,OVC008, ,10.00, ,-RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,11, ,200, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120127,0753,12,OVC008, , 9.00, ,-RA, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, ,10, ,200, , , ,29.96, , , , , ,29.99, ,AA, ,0.03, ,29.99, 
12871,20120127,0832,12,SCT008 BKN047 OVC100, , 7.00, ,-RA, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,11, ,180, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20120127,0853,12,FEW032 BKN049 BKN070, , 8.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 8, ,200, , , ,29.96, , , , , ,29.99, ,AA, ,0.03, ,29.99, 
12871,20120127,0923,12,BKN008 BKN030 OVC060, , 9.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, ,16, ,190, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120127,0953,12,BKN008 BKN030 OVC060, , 8.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, ,13, ,190, , , ,29.97, ,3, ,003, ,30.00, ,AA, ,  T, ,30.00, 
12871,20120127,1026,12,BKN005 BKN026 OVC034, , 1.00, ,-RA BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 8, ,210, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20120127,1045,12,BKN010 OVC025, , 2.00, ,BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 7, ,220, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20120127,1053,12,BKN010 OVC025, , 2.00, ,-RA BR, ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 9, ,250, , , ,29.99, , , , , ,30.02, ,AA, ,0.01, ,30.02, 
12871,20120127,1057,12,BKN006 OVC014, , 3.00, ,-RA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,10, ,260, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20120127,1113,12,BKN006 OVC014, , 2.50, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 8, ,270, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20120127,1153,12,BKN006 OVC014, , 2.50, ,-RA BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 8, ,270, , , ,30.00, , , , , ,30.02, ,AA, ,0.02, ,30.03, 
12871,20120127,1200,12,BKN014 OVC019, , 2.50, ,-RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,280, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20120127,1205,12,FEW004 OVC016, , 3.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,270, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20120127,1213,12,SCT016 OVC021, , 2.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 5, ,270, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20120127,1234,12,OVC024, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 6, ,270, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20120127,1253,12,FEW016 BKN024 BKN040, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,11, ,300, , , ,29.97, ,8, ,000, ,30.00, ,AA, ,  T, ,30.00, 
12871,20120127,1303,12,FEW021 SCT026 SCT040, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,300, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120127,1353,12,SCT016, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 9, ,290, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120127,1415,12,BKN018, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,13, ,320, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20120127,1451,12,SCT018 BKN031, ,10.00, , , ,72, ,22.0, ,65, ,18.4, ,61, ,16.0, , 68, ,13, ,320, ,18, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20120127,1453,12,FEW018 BKN031, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, ,13, ,330, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120127,1508,12,BKN020 OVC031, ,10.00, , , ,72, ,22.0, ,65, ,18.4, ,61, ,16.0, , 68, ,10, ,310, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20120127,1553,12,BKN029 OVC037, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 9, ,330, , , ,29.96, ,5, ,003, ,29.99, ,AA, , , ,29.99, 
12871,20120127,1600,12,FEW029 OVC037, ,10.00, , , ,70, ,21.0, ,65, ,18.0, ,61, ,16.0, , 73, , 7, ,340, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120127,1653,12,FEW020 OVC043, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 8, ,320, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120127,1753,12,BKN041, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 8, ,310, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120127,1853,12,BKN035, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 6, ,330, , , ,30.00, ,3, ,013, ,30.03, ,AA, , , ,30.03, 
12871,20120127,1953,12,OVC033, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 6, ,330, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120127,2019,12,BKN028 OVC035, ,10.00, , , ,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, , 5, ,350, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20120127,2053,12,OVC026, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 5, ,340, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120127,2153,12,OVC024, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 6, ,360, , , ,30.04, ,1, ,013, ,30.06, ,AA, , , ,30.07, 
12871,20120127,2253,12,OVC028, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 6, ,020, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120127,2353,12,OVC024, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 3, ,010, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120128,0053,12,OVC024, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 0, ,000, , , ,30.06, ,1, ,005, ,30.08, ,AA, , , ,30.09, 
12871,20120128,0153,12,OVC028, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 6, ,040, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120128,0253,12,SCT028 OVC035, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 3, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120128,0353,12,FEW035, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 0, ,000, , , ,30.06, ,3, ,001, ,30.09, ,AA, , , ,30.09, 
12871,20120128,0453,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120128,0553,12,CLR, ,10.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 0, ,000, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20120128,0653,12,CLR, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 3, ,100, , , ,30.10, ,3, ,013, ,30.12, ,AA, , , ,30.13, 
12871,20120128,0753,12,CLR, , 9.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20120128,0853,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 5, ,020, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20120128,0953,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, , 8, ,330, , , ,30.14, ,3, ,016, ,30.17, ,AA, , , ,30.17, 
12871,20120128,1053,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, ,14, ,320, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20120128,1153,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,16.2, ,54, ,12.2, , 55, ,13, ,330, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20120128,1251,12,BKN029, ,10.00, , , ,70, ,21.0, ,61, ,15.9, ,54, ,12.0, , 57, , 9, ,310, ,18, ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20120128,1253,12,BKN029, ,10.00, , , ,70, ,21.1, ,61, ,15.9, ,54, ,12.2, , 57, , 9, ,340, ,18, ,30.12, ,5, ,008, ,30.15, ,AA, , , ,30.15, 
12871,20120128,1341,12,SCT029, ,10.00, , , ,70, ,21.0, ,61, ,15.9, ,54, ,12.0, , 57, ,11, ,320, ,17, ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20120128,1351,12,BKN029, ,10.00, , , ,70, ,21.0, ,61, ,15.9, ,54, ,12.0, , 57, ,10, ,350, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20120128,1353,12,BKN029, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, ,10, ,340, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20120128,1420,12,SCT027, ,10.00, , , ,70, ,21.0, ,61, ,15.9, ,54, ,12.0, , 57, ,11, ,310, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20120128,1428,12,BKN027, ,10.00, , , ,72, ,22.0, ,62, ,16.4, ,54, ,12.0, , 53, ,11, ,320, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20120128,1436,12,SCT027, ,10.00, , , ,72, ,22.0, ,62, ,16.4, ,54, ,12.0, , 53, ,10, ,330, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20120128,1453,12,FEW027, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, , 7, ,340, ,17, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120128,1553,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.4, ,53, ,11.7, , 57, , 8, ,320, , , ,30.08, ,5, ,013, ,30.11, ,AA, , , ,30.11, 
12871,20120128,1653,12,CLR, ,10.00, , , ,67, ,19.4, ,58, ,14.2, ,50, ,10.0, , 55, , 6, ,340, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20120128,1753,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, , 6, ,320, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20120128,1853,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, , 5, ,340, , , ,30.12, ,1, ,011, ,30.14, ,AA, , , ,30.15, 
12871,20120128,1953,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 3, ,330, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20120128,2053,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 5, ,350, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20120128,2153,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 8, ,360, , , ,30.15, ,1, ,013, ,30.18, ,AA, , , ,30.18, 
12871,20120128,2253,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 5, ,360, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20120128,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 5, ,030, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20120129,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, , 7, ,020, , , ,30.16, ,0, ,003, ,30.19, ,AA, , , ,30.19, 
12871,20120129,0153,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 6, ,040, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20120129,0253,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 6, ,040, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20120129,0353,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 6, ,030, , , ,30.15, ,6, ,004, ,30.18, ,AA, , , ,30.18, 
12871,20120129,0453,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 3, ,100, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20120129,0553,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 0, ,000, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20120129,0653,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 6, ,020, , , ,30.19, ,3, ,015, ,30.22, ,AA, , , ,30.22, 
12871,20120129,0753,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 5, ,030, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
