Hourly Obs
<pre>
Month/Year: 10/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20141024,1153,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,19.0, ,59, ,15.0, , 52, ,11, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141024,1253,12,SCT046, ,10.00, , , ,80, ,26.7, ,67, ,19.4, ,59, ,15.0, , 49, , 9, ,040, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20141024,1353,12,BKN050, ,10.00, , , ,80, ,26.7, ,66, ,18.8, ,57, ,13.9, , 45, ,11, ,030, ,16, ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20141024,1453,12,FEW050, ,10.00, , , ,81, ,27.2, ,67, ,19.3, ,58, ,14.4, , 46, , 5, ,360, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20141024,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,65, ,18.2, ,54, ,12.2, , 39, ,10, ,030, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20141024,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.3, ,56, ,13.3, , 45, , 9, ,040, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20141024,1753,12,FEW050, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, , 6, ,030, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20141024,1853,12,FEW050, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, , 5, ,350, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20141024,1953,12,FEW050, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, , 7, ,360, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20141024,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, , 5, ,360, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20141024,2153,12,FEW049, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 6, ,010, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141024,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 6, ,030, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141024,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 5, ,040, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141025,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.8, ,58, ,14.4, , 81, , 5, ,030, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141025,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 6, ,050, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20141025,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, , 6, ,040, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20141025,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 6, ,360, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20141025,0453,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 5, ,360, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141025,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 6, ,360, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141025,0653,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 5, ,020, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20141025,0753,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 8, ,030, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141025,0853,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.6, ,53, ,11.7, , 55, , 8, ,040, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20141025,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,62, ,16.8, ,54, ,12.2, , 50, ,10, ,040, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20141025,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,63, ,17.2, ,54, ,12.2, , 47, , 7, ,040, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20141025,1153,12,CLR, ,10.00, , , ,77, ,25.0, ,64, ,17.7, ,55, ,12.8, , 47, , 8, ,360, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141025,1253,12,CLR, ,10.00, , , ,78, ,25.6, ,65, ,18.1, ,56, ,13.3, , 47, ,11, ,340, ,17, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141025,1353,12,CLR, ,10.00, , , ,79, ,26.1, ,64, ,17.8, ,54, ,12.2, , 42, , 8, ,360, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20141025,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,63, ,17.0, ,52, ,11.1, , 40, ,10, ,340, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20141025,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,63, ,17.0, ,51, ,10.6, , 38, , 8, ,360, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20141025,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,63, ,17.2, ,54, ,12.2, , 47, , 9, ,330, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20141025,1753,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,15.9, ,54, ,12.2, , 57, , 9, ,330, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20141025,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,12.8, , 63, , 5, ,340, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141025,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,12.8, , 63, , 5, ,350, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20141025,2053,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 5, ,360, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20141025,2153,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 5, ,360, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20141025,2253,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 6, ,020, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20141025,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 6, ,020, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20141026,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 7, ,040, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20141026,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 6, ,030, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20141026,0253,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.2, ,56, ,13.3, , 87, , 5, ,070, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20141026,0353,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 5, ,050, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20141026,0453,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 6, ,030, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141026,0553,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 6, ,050, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20141026,0653,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 5, ,040, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141026,0753,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 5, ,050, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20141026,0853,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, , 3, ,020, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20141026,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,62, ,16.7, ,52, ,11.1, , 43, , 6, ,040, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20141026,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,62, ,16.3, ,50, ,10.0, , 39, , 6, ,VR , , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20141026,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,61, ,16.3, ,48, ,8.9, , 34, , 6, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20141026,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,63, ,17.4, ,51, ,10.6, , 35, , 6, ,030, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20141026,1353,12,CLR, ,10.00, , , ,79, ,26.1, ,64, ,17.5, ,53, ,11.7, , 41, ,10, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141026,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,63, ,17.2, ,51, ,10.6, , 37, , 6, ,VR , , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141026,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,63, ,17.1, ,50, ,10.0, , 34, , 5, ,VR , , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20141026,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,63, ,17.4, ,54, ,12.2, , 45, , 9, ,290, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141026,1753,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, , 7, ,310, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141026,1853,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, , 5, ,340, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20141026,1953,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20141026,2053,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20141026,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20141026,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20141026,2353,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 3, ,070, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20141027,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 5, ,050, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20141027,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 6, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20141027,0253,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 5, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20141027,0353,12,CLR, ,10.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 6, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20141027,0453,12,M, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 3, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20141027,0553,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 5, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20141027,0653,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 5, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20141027,0753,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 8, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20141027,0853,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 7, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20141027,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, , 9, ,090, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20141027,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.3, ,56, ,13.3, , 45, , 7, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20141027,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,65, ,18.4, ,55, ,12.8, , 41, , 8, ,120, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20141027,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,65, ,18.3, ,53, ,11.7, , 36, , 7, ,130, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20141027,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,65, ,18.5, ,53, ,11.7, , 34, , 8, ,110, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20141027,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,67, ,19.7, ,60, ,15.6, , 51, , 9, ,270, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20141027,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,67, ,19.4, ,59, ,15.0, , 49, , 8, ,270, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20141027,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, , 7, ,300, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20141027,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, , 6, ,310, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20141027,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, , 3, ,320, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20141027,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20141027,2053,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20141027,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 5, ,030, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20141027,2253,12,SCT050, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 6, ,030, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20141027,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 5, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20141028,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 5, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20141028,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 3, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20141028,0253,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 3, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20141028,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 7, ,120, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20141028,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 5, ,110, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20141028,0553,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 3, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20141028,0653,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, ,  , ,M, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20141028,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 7, ,110, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20141028,0853,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 8, ,100, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20141028,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, , 6, ,110, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20141028,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,68, ,20.2, ,61, ,16.1, , 51, , 9, ,090, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20141028,1153,12,CLR, ,10.00, , , ,82, ,27.8, ,68, ,20.0, ,60, ,15.6, , 47, , 5, ,VR , , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20141028,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,68, ,20.1, ,59, ,15.0, , 43, , 8, ,110, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20141028,1353,12,SCT060, ,10.00, , , ,85, ,29.4, ,68, ,20.0, ,58, ,14.4, , 40, , 5, ,160, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20141028,1453,12,FEW055, ,10.00, , , ,85, ,29.4, ,70, ,20.9, ,61, ,16.1, , 45, , 5, ,VR , , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20141028,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, , 9, ,280, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20141028,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,69, ,20.6, ,62, ,16.7, , 51, , 5, ,280, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20141028,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 5, ,310, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20141028,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, , 3, ,350, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20141028,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 7, ,350, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20141028,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 5, ,360, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20141028,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 3, ,060, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20141028,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 6, ,060, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20141028,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 7, ,120, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20141029,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 8, ,130, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20141029,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 6, ,110, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20141029,0253,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 6, ,100, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20141029,0353,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 7, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20141029,0453,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 5, ,100, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20141029,0553,12,BKN070, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20141029,0653,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 5, ,090, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20141029,0753,12,FEW075, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 3, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20141029,0853,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 7, ,140, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20141029,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 8, ,160, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20141029,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,10, ,220, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20141029,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, ,10, ,220, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20141029,1253,12,SCT035, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, , 9, ,230, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20141029,1353,12,SCT070, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 9, ,250, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20141029,1453,12,FEW070, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, , 9, ,250, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20141029,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, , 8, ,270, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20141029,1653,12,SCT035, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 7, ,290, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20141029,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 6, ,300, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20141029,1853,12,SCT055, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 5, ,310, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20141029,1953,12,FEW055, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 5, ,320, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20141029,2053,12,FEW060, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,350, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20141029,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20141029,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20141029,2353,12,CLR, , 8.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141030,0053,12,CLR, , 5.00, ,BR, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20141030,0130,12,CLR, , 2.50, ,BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20141030,0137,12,CLR, , 9.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 3, ,070, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
