Hourly Obs
<pre>
Month/Year: 02/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120223,0653,12,OVC003, , 4.00, ,BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, ,11, ,190, , , ,29.89, ,3, ,005, ,29.91, ,AA, , , ,29.92, 
12871,20120223,0709,12,OVC003, , 1.75, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,10, ,190, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20120223,0723,12,OVC003, , 0.75, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,10, ,190, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20120223,0739,12,OVC003, , 1.25, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,11, ,190, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20120223,0746,12,OVC003, , 0.75, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,11, ,190, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20120223,0753,12,OVC003, , 0.75, ,BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, ,10, ,190, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120223,0757,12,OVC003, , 3.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,10, ,190, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20120223,0853,12,OVC003, , 5.00, ,BR, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,11, ,200, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120223,0951,12,OVC005, , 7.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, ,14, ,190, ,20, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20120223,0953,12,OVC005, , 7.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,14, ,190, ,20, ,29.95, ,1, ,012, ,29.98, ,AA, , , ,29.98, 
12871,20120223,1053,12,OVC007, , 9.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,15, ,200, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120223,1107,12,SCT007, , 9.00, , , ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, ,13, ,200, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20120223,1124,12,OVC007, , 7.00, , , ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, ,13, ,210, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20120223,1153,12,BKN007, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, ,16, ,210, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120223,1207,12,SCT007, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, ,16, ,210, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20120223,1253,12,SCT007, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,15, ,200, ,22, ,29.93, ,8, ,006, ,29.96, ,AA, , , ,29.96, 
12871,20120223,1353,12,FEW007, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,14, ,200, ,23, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20120223,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, ,15, ,200, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20120223,1553,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, ,14, ,210, , , ,29.89, ,6, ,015, ,29.91, ,AA, , , ,29.92, 
12871,20120223,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,11, ,190, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120223,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,11, ,180, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120223,1853,12,SCT010, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,11, ,180, , , ,29.90, ,3, ,003, ,29.92, ,AA, , , ,29.93, 
12871,20120223,1900,12,SCT006, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,10, ,180, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20120223,1915,12,BKN006, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,10, ,180, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20120223,1953,12,SCT006, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,11, ,180, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120223,2053,12,SCT004, , 8.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,10, ,180, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20120223,2103,12,BKN004, , 6.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,10, ,180, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20120223,2153,12,OVC004, , 3.00, ,BR, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,11, ,180, , , ,29.92, ,1, ,009, ,29.95, ,AA, , , ,29.95, 
12871,20120223,2213,12,OVC002, , 2.50, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,13, ,180, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20120223,2232,12,OVC002, , 3.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,13, ,180, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20120223,2253,12,OVC002, , 3.00, ,BR, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,13, ,190, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120223,2331,12,OVC002, , 2.50, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,10, ,190, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20120223,2340,12,OVC002, , 3.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,11, ,190, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20120223,2353,12,OVC002, , 2.50, ,BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, ,10, ,190, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120224,0027,12,OVC002, , 3.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,11, ,190, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20120224,0034,12,OVC002, , 1.75, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,10, ,190, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20120224,0053,12,OVC002, , 2.00, ,BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, ,11, ,190, , , ,29.92, ,8, ,002, ,29.94, ,AA, , , ,29.95, 
12871,20120224,0106,12,OVC002, , 1.25, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,11, ,190, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20120224,0151,12,OVC002, , 2.50, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,10, ,190, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20120224,0153,12,OVC002, , 3.00, ,BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, ,10, ,190, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20120224,0253,12,OVC002, , 2.50, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 9, ,190, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120224,0321,12,OVC002, , 1.75, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,200, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20120224,0353,12,OVC002, , 1.25, ,BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, ,10, ,200, , , ,29.90, ,8, ,005, ,29.93, ,AA, , , ,29.93, 
12871,20120224,0442,12,OVC002, , 2.50, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,13, ,190, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20120224,0451,12,OVC002, , 3.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,10, ,190, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20120224,0453,12,OVC002, , 3.00, ,BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, ,11, ,200, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120224,0553,12,OVC002, , 4.00, ,BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, ,13, ,190, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20120224,0637,12,OVC002, , 1.75, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,13, ,190, ,24, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20120224,0649,12,OVC002, , 3.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,13, ,190, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20120224,0650,12,OVC002, , 3.00, ,BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, ,11, ,190, , , ,29.92, ,3, ,006, ,29.95, ,AA, , , ,29.95, 
12871,20120224,0735,12,SCT004, , 5.00, ,BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,10, ,190, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20120224,0753,12,CLR, , 6.00, ,BR, ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,11, ,190, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120224,0853,12,CLR, , 9.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,16, ,200, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120224,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,17, ,200, ,23, ,29.97, ,1, ,016, ,29.99, ,AA, , , ,30.00, 
12871,20120224,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,17, ,210, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120224,1153,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,17, ,200, ,26, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120224,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,15, ,200, ,25, ,29.96, ,8, ,003, ,29.99, ,AA, , , ,29.99, 
12871,20120224,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,16, ,200, ,26, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120224,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,11, ,240, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120224,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,13, ,210, , , ,29.95, ,8, ,002, ,29.98, ,AA, , , ,29.98, 
12871,20120224,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,10, ,200, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120224,1753,12,CLR, , 9.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,13, ,210, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120224,1853,12,CLR, , 8.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 8, ,200, , , ,29.96, ,3, ,002, ,29.98, ,AA, , , ,29.99, 
12871,20120224,1953,12,CLR, , 8.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 8, ,200, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120224,2023,12,FEW005, , 7.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 9, ,200, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120224,2053,12,FEW005, , 7.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 7, ,210, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120224,2135,12,BKN005, , 5.00, ,BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 7, ,210, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20120224,2153,12,BKN005, , 5.00, ,BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 7, ,190, , , ,29.99, ,1, ,010, ,30.01, ,AA, , , ,30.02, 
12871,20120224,2243,12,FEW005 BKN049, , 5.00, ,BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 8, ,220, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20120224,2253,12,FEW005, , 6.00, ,BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,220, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120224,2353,12,SCT041 BKN049, , 7.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,220, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120225,0053,12,SCT060, , 5.00, ,BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 9, ,220, , , ,29.99, ,0, ,000, ,30.01, ,AA, , , ,30.02, 
12871,20120225,0153,12,FEW023 SCT037 BKN049, , 5.00, ,BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 8, ,220, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120225,0225,12,SCT021 BKN027 OVC042, , 5.00, ,BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 9, ,230, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20120225,0240,12,SCT022 SCT027 OVC037, , 4.00, ,BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 7, ,220, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20120225,0253,12,SCT016 BKN022 OVC034, , 5.00, ,BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 9, ,250, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20120225,0302,12,FEW005 BKN018 OVC034, , 5.00, ,-RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,14, ,330, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20120225,0317,12,FEW008 BKN040 OVC085, , 9.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,330, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20120225,0353,12,FEW050, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,11, ,350, ,18, ,29.99, ,3, ,002, ,30.02, ,AA, ,  T, ,30.02, 
12871,20120225,0453,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 6, ,350, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120225,0553,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, ,14, ,360, ,21, ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20120225,0653,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,13.0, ,48, ,8.9, , 56, ,17, ,360, ,23, ,30.08, ,3, ,029, ,30.11, ,AA, , , ,30.11, 
12871,20120225,0753,12,FEW055 SCT070 OVC100, ,10.00, , , ,63, ,17.2, ,54, ,12.2, ,46, ,7.8, , 54, , 9, ,020, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20120225,0853,12,OVC050, ,10.00, , , ,64, ,17.8, ,55, ,12.7, ,47, ,8.3, , 54, ,10, ,030, ,20, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20120225,0953,12,FEW100, ,10.00, , , ,68, ,20.0, ,57, ,13.6, ,47, ,8.3, , 47, , 9, ,050, , , ,30.14, ,1, ,020, ,30.16, ,AA, , , ,30.17, 
12871,20120225,1053,12,CLR, ,10.00, , , ,70, ,21.1, ,56, ,13.4, ,44, ,6.7, , 39, ,11, ,020, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20120225,1153,12,FEW100, ,10.00, , , ,73, ,22.8, ,57, ,14.1, ,44, ,6.7, , 35, ,10, ,030, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20120225,1253,12,CLR, ,10.00, , , ,75, ,23.9, ,59, ,14.7, ,45, ,7.2, , 34, ,10, ,020, , , ,30.12, ,8, ,007, ,30.15, ,AA, , , ,30.15, 
12871,20120225,1353,12,CLR, ,10.00, , , ,74, ,23.3, ,57, ,13.6, ,41, ,5.0, , 31, ,13, ,350, ,20, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120225,1453,12,FEW060, ,10.00, , , ,76, ,24.4, ,58, ,14.5, ,43, ,6.1, , 31, ,10, ,020, ,16, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120225,1553,12,OVC055, ,10.00, , , ,75, ,23.9, ,57, ,13.6, ,40, ,4.4, , 28, ,10, ,050, , , ,30.08, ,5, ,013, ,30.11, ,AA, , , ,30.11, 
12871,20120225,1653,12,OVC055, ,10.00, , , ,73, ,22.8, ,55, ,12.6, ,37, ,2.8, , 27, , 7, ,050, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120225,1753,12,OVC065, ,10.00, , , ,72, ,22.2, ,54, ,12.4, ,37, ,2.8, , 28, , 8, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20120225,1853,12,OVC070, ,10.00, , , ,71, ,21.7, ,55, ,12.5, ,39, ,3.9, , 31, , 9, ,070, , , ,30.13, ,3, ,015, ,30.15, ,AA, , , ,30.16, 
12871,20120225,1953,12,OVC075, ,10.00, , , ,69, ,20.6, ,55, ,12.7, ,42, ,5.6, , 38, , 7, ,070, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20120225,2053,12,OVC075, ,10.00, , , ,67, ,19.4, ,55, ,12.9, ,45, ,7.2, , 45, ,13, ,080, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20120225,2153,12,OVC075, ,10.00, , , ,64, ,17.8, ,53, ,11.5, ,42, ,5.6, , 45, ,13, ,080, ,23, ,30.18, ,3, ,016, ,30.20, ,AA, , , ,30.21, 
12871,20120225,2253,12,OVC080, ,10.00, , , ,63, ,17.2, ,48, ,9.0, ,31, ,-0.6, , 30, ,15, ,090, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20120225,2353,12,OVC040, ,10.00, , , ,62, ,16.7, ,50, ,9.7, ,36, ,2.2, , 38, ,10, ,060, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20120226,0053,12,OVC038, ,10.00, , , ,61, ,16.1, ,50, ,9.9, ,38, ,3.3, , 43, ,17, ,070, ,22, ,30.19, ,0, ,006, ,30.22, ,AA, , , ,30.22, 
12871,20120226,0119,12,BKN024 OVC038, ,10.00, , , ,61, ,16.0, ,50, ,10.1, ,39, ,4.0, , 44, ,13, ,050, ,20, ,30.20, , , , , ,M, ,SP, , , ,30.23, 
12871,20120226,0153,12,BKN024 OVC039, ,10.00, , , ,61, ,16.1, ,50, ,10.1, ,39, ,3.9, , 44, ,10, ,060, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20120226,0253,12,OVC028, ,10.00, , , ,61, ,16.1, ,50, ,9.9, ,38, ,3.3, , 43, ,11, ,060, ,20, ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20120226,0330,12,OVC030, ,10.00, , , ,61, ,16.0, ,50, ,10.1, ,39, ,4.0, , 44, ,13, ,060, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20120226,0353,12,OVC030, ,10.00, , , ,61, ,16.1, ,51, ,10.3, ,40, ,4.4, , 46, ,10, ,060, , , ,30.19, ,8, ,002, ,30.21, ,AA, , , ,30.22, 
12871,20120226,0453,12,OVC032, ,10.00, , , ,61, ,16.1, ,51, ,10.8, ,42, ,5.6, , 50, ,14, ,060, ,22, ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20120226,0553,12,OVC036, ,10.00, , , ,61, ,16.1, ,51, ,10.8, ,42, ,5.6, , 50, ,11, ,070, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20120226,0653,12,BKN034 OVC055, ,10.00, , , ,60, ,15.6, ,51, ,10.5, ,42, ,5.6, , 52, ,13, ,060, , , ,30.19, ,3, ,002, ,30.22, ,AA, , , ,30.22, 
12871,20120226,0753,12,FEW034 OVC047, ,10.00, , , ,60, ,15.6, ,52, ,11.0, ,44, ,6.7, , 56, ,14, ,070, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20120226,0853,12,FEW040 BKN049, ,10.00, , , ,63, ,17.2, ,54, ,12.2, ,46, ,7.8, , 54, ,13, ,070, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20120226,0953,12,SCT041 OVC049, ,10.00, , , ,66, ,18.9, ,57, ,13.7, ,49, ,9.4, , 54, ,14, ,060, , , ,30.23, ,3, ,012, ,30.25, ,AA, , , ,30.26, 
12871,20120226,1053,12,SCT041 BKN055, ,10.00, , , ,68, ,20.0, ,59, ,15.0, ,52, ,11.1, , 57, ,15, ,070, ,23, ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20120226,1153,12,BKN046 BKN055 OVC070, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, ,18, ,090, ,25, ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20120226,1253,12,FEW044 BKN070, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, ,15, ,080, ,24, ,30.20, ,8, ,008, ,30.23, ,AA, , , ,30.23, 
12871,20120226,1353,12,BKN049 BKN055 OVC070, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, ,15, ,090, ,25, ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20120226,1453,12,BKN070, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, ,20, ,100, ,25, ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20120226,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, ,17, ,100, , , ,30.16, ,6, ,014, ,30.19, ,AA, , , ,30.19, 
12871,20120226,1653,12,FEW075, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,17, ,090, ,24, ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20120226,1753,12,FEW080, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,17, ,090, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20120226,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, ,13, ,090, , , ,30.18, ,3, ,006, ,30.20, ,AA, , , ,30.21, 
12871,20120226,1953,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, ,13, ,080, ,20, ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20120226,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, ,11, ,080, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20120226,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 9, ,070, , , ,30.23, ,3, ,018, ,30.26, ,AA, , , ,30.26, 
12871,20120226,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 8, ,080, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20120226,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 6, ,100, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20120227,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 7, ,090, , , ,30.22, ,8, ,004, ,30.24, ,AA, , , ,30.25, 
12871,20120227,0153,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 9, ,080, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20120227,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, ,10, ,090, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20120227,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, ,11, ,100, , , ,30.17, ,6, ,018, ,30.19, ,AA, , , ,30.20, 
12871,20120227,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 9, ,110, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20120227,0553,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 7, ,090, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
