Hourly Obs
<pre>
Month/Year: 08/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120819,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,11, ,240, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120819,1853,12,SCT028 SCT035, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 9, ,260, , , ,29.92, ,3, ,008, ,29.95, ,AA, , , ,29.95, 
12871,20120819,1953,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 8, ,240, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120819,2051,12,FEW017 BKN028 BKN036, , 3.00, ,RA, ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,17, ,230, ,23, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20120819,2053,12,FEW015 BKN028 BKN036, , 2.00, ,+RA, ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,14, ,250, ,23, ,29.96, , , , , ,29.99, ,AA, ,0.25, ,29.99, 
12871,20120819,2100,12,SCT015 BKN029 BKN060, ,10.00, ,RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 3, ,060, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20120819,2121,12,FEW015 SCT026 BKN045, ,10.00, ,RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20120819,2153,12,FEW022 SCT030 BKN055, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, ,14, ,320, ,22, ,29.96, ,0, ,012, ,29.99, ,AA, ,  T, ,29.99, 
12871,20120819,2208,12,SCT028 BKN050 BKN070, ,10.00, ,-RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 8, ,010, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20120819,2253,12,BKN031 BKN100, ,10.00, ,-RA, ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, ,11, ,210, , , ,29.99, , , , , ,30.02, ,AA, ,0.10, ,30.02, 
12871,20120819,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,080, , , ,29.95, , , , , ,29.97, ,AA, ,0.05, ,29.98, 
12871,20120820,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 8, ,140, , , ,29.93, ,8, ,010, ,29.96, ,AA, , , ,29.96, 
12871,20120820,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 5, ,180, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120820,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 6, ,180, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120820,0353,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 6, ,210, , , ,29.94, ,3, ,004, ,29.97, ,AA, , , ,29.97, 
12871,20120820,0453,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 9, ,220, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120820,0553,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,10, ,210, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120820,0653,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 9, ,220, , , ,29.94, ,5, ,001, ,29.96, ,AA, , , ,29.97, 
12871,20120820,0753,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 9, ,230, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120820,0853,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,11, ,190, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120820,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,13, ,220, , , ,29.93, ,5, ,004, ,29.95, ,AA, , , ,29.96, 
12871,20120820,1053,12,FEW022, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, ,14, ,210, ,21, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120820,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,16, ,210, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120820,1253,12,FEW040, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,17, ,210, , , ,29.90, ,8, ,007, ,29.93, ,AA, , , ,29.93, 
12871,20120820,1353,12,FEW028, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,15, ,200, ,24, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120820,1453,12,FEW028, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,14, ,220, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20120820,1553,12,FEW026, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,13, ,210, , , ,29.88, ,8, ,008, ,29.91, ,AA, , , ,29.91, 
12871,20120820,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,13, ,220, ,22, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20120820,1753,12,FEW028, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,14, ,220, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20120820,1853,12,FEW026, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,10, ,240, ,21, ,29.92, ,3, ,013, ,29.94, ,AA, , , ,29.95, 
12871,20120820,1953,12,FEW027, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,13, ,240, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120820,2053,12,SCT025 SCT041, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,13, ,240, ,20, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120820,2107,12,FEW017 BKN025 BKN036, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,20, ,290, ,30, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120820,2116,12,FEW018 SCT027 BKN042, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,21, ,290, ,31, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20120820,2153,12,BKN041, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 8, ,320, , , ,29.99, ,3, ,024, ,30.02, ,AA, ,0.03, ,30.02, 
12871,20120820,2220,12,OVC034, , 1.75, ,+RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,11, ,320, ,20, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20120820,2225,12,FEW017 BKN034 OVC065, , 3.00, ,+RA BR, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 5, ,320, ,17, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20120820,2253,12,FEW055 SCT065 BKN090, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, ,0.19, ,30.01, 
12871,20120820,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 3, ,100, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120821,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 3, ,110, , , ,29.94, ,8, ,018, ,29.96, ,AA, , , ,29.97, 
12871,20120821,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 6, ,140, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120821,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,140, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120821,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,150, , , ,29.93, ,5, ,003, ,29.96, ,AA, , , ,29.96, 
12871,20120821,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,140, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120821,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,140, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120821,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 8, ,150, , , ,29.98, ,1, ,017, ,30.01, ,AA, , , ,30.01, 
12871,20120821,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 9, ,150, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120821,0853,12,CLR, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, ,10, ,190, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120821,0953,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,13, ,210, , , ,29.95, ,6, ,010, ,29.98, ,AA, , , ,29.98, 
12871,20120821,1053,12,FEW027 SCT036, ,10.00, , , ,91, ,32.8, ,80, ,26.7, ,76, ,24.4, , 62, ,17, ,180, ,24, ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120821,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,15, ,200, ,24, ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120821,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,14, ,210, , , ,29.97, ,3, ,007, ,30.00, ,AA, , , ,30.00, 
12871,20120821,1353,12,FEW028, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,15, ,220, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120821,1453,12,FEW029, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,11, ,220, ,23, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120821,1532,12,BKN029 BKN037, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,11, ,210, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120821,1539,12,FEW027 BKN034 BKN041, ,10.00, , , ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, ,11, ,210, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120821,1553,12,SCT027 SCT032 BKN041, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,14, ,200, , , ,29.96, ,8, ,001, ,29.99, ,AA, , , ,29.99, 
12871,20120821,1628,12,FEW029 BKN065 OVC090, , 2.50, ,RA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 8, ,200, ,22, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20120821,1635,12,FEW031 BKN075 BKN090, ,10.00, ,-RA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 7, ,200, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120821,1653,12,FEW075, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,13, ,210, ,18, ,29.95, , , , , ,29.98, ,AA, ,0.07, ,29.98, 
12871,20120821,1753,12,FEW042 SCT100, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 9, ,200, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20120821,1820,12,FEW012 BKN028 OVC046, , 2.50, ,+RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,15, ,310, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20120821,1826,12,SCT012 BKN021 OVC036, , 3.00, ,RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,18, ,300, ,24, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20120821,1835,12,BKN008 BKN017 OVC038, , 2.50, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,18, ,310, ,30, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20120821,1842,12,BKN008 BKN017 OVC038, , 2.50, ,-RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,18, ,320, ,30, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20120821,1853,12,BKN008 BKN017 OVC038, , 2.50, ,-RA BR, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,10, ,320, ,25, ,30.02, ,3, ,020, ,30.05, ,AA, ,0.18, ,30.05, 
12871,20120821,1900,12,FEW007 BKN045 OVC100, , 5.00, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,350, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20120821,1953,12,FEW008 BKN060 OVC070, , 8.00, ,-RA, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 8, ,030, , , ,30.05, , , , , ,30.08, ,AA, ,0.14, ,30.08, 
12871,20120821,2044,12,FEW006 BKN016 OVC110, , 8.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,11, ,080, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20120821,2053,12,FEW006 BKN016 OVC045, , 9.00, ,-RA, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,080, , , ,30.07, , , , , ,30.10, ,AA, ,0.26, ,30.10, 
12871,20120821,2116,12,SCT008 BKN014 OVC110, ,10.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,090, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20120821,2126,12,SCT008 SCT017 OVC110, ,10.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,080, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20120821,2153,12,FEW100 SCT110, ,10.00, ,-RA, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 8, ,090, , , ,30.07, ,0, ,016, ,30.10, ,AA, ,0.03, ,30.10, 
12871,20120821,2217,12,FEW006 OVC100, ,10.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,110, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20120821,2253,12,SCT100, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 8, ,120, , , ,30.06, , , , , ,30.09, ,AA, ,  T, ,30.09, 
12871,20120821,2353,12,FEW065 OVC110, ,10.00, , , ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 8, ,140, , , ,30.04, , , , , ,30.06, ,AA, ,  T, ,30.07, 
12871,20120822,0053,12,SCT110, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, ,11, ,120, , , ,30.00, ,8, ,025, ,30.03, ,AA, , , ,30.03, 
12871,20120822,0153,12,FEW110, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 8, ,120, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120822,0253,12,SCT120, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,11, ,140, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120822,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,160, , , ,29.98, ,5, ,006, ,30.01, ,AA, , , ,30.01, 
12871,20120822,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120822,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 3, ,130, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120822,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,130, , , ,30.00, ,3, ,005, ,30.02, ,AA, , , ,30.03, 
12871,20120822,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 5, ,140, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120822,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 8, ,180, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120822,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 7, ,190, , , ,30.03, ,1, ,012, ,30.06, ,AA, , , ,30.06, 
12871,20120822,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 8, ,210, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120822,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, ,11, ,210, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120822,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,11, ,230, , , ,30.03, ,8, ,002, ,30.05, ,AA, , , ,30.06, 
12871,20120822,1353,12,BKN080, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, ,11, ,250, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120822,1426,12,FEW028 BKN047 OVC080, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,21, ,310, ,31, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20120822,1453,12,SCT048 BKN070 BKN080, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,13, ,330, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120822,1553,12,BKN036, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 8, ,010, , , ,30.03, ,3, ,002, ,30.06, ,AA, , , ,30.06, 
12871,20120822,1611,12,FEW021 SCT029 OVC038, , 1.50, ,+RA, ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, , 6, ,070, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20120822,1616,12,FEW020 BKN028 OVC038, , 0.75, ,+RA, ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, ,11, ,110, ,16, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20120822,1621,12,FEW018 BKN026 OVC038, , 4.00, ,RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,13, ,110, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20120822,1636,12,FEW018 BKN046 OVC055, , 4.00, ,RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,11, ,100, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20120822,1653,12,SCT048 SCT065 BKN095, , 4.00, ,-RA BR, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 8, ,070, , , ,30.03, , , , , ,30.05, ,AA, ,0.38, ,30.06, 
12871,20120822,1715,12,FEW008 SCT110, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,100, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20120822,1753,12,FEW120, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,120, , , ,30.02, , , , , ,30.05, ,AA, ,  T, ,30.05, 
12871,20120822,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,30.03, ,5, ,000, ,30.06, ,AA, , , ,30.06, 
12871,20120822,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20120822,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120822,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,130, , , ,30.05, ,3, ,008, ,30.08, ,AA, , , ,30.08, 
12871,20120822,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,140, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20120822,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,120, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120823,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,30.04, ,8, ,006, ,30.06, ,AA, , , ,30.07, 
12871,20120823,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120823,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120823,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 3, ,110, , , ,30.01, ,5, ,008, ,30.04, ,AA, , , ,30.04, 
12871,20120823,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120823,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 3, ,100, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20120823,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 3, ,100, , , ,30.04, ,2, ,008, ,30.06, ,AA, , , ,30.07, 
12871,20120823,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,110, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20120823,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 6, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120823,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 0, ,000, , , ,30.07, ,1, ,010, ,30.09, ,AA, , , ,30.10, 
12871,20120823,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20120823,1153,12,FEW037, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 8, ,270, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120823,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 9, ,260, , , ,30.05, ,8, ,006, ,30.07, ,AA, , , ,30.08, 
12871,20120823,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, ,13, ,280, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120823,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,75, ,23.7, ,68, ,20.0, , 50, , 9, ,350, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120823,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, , 6, ,350, , , ,29.99, ,6, ,019, ,30.02, ,AA, , , ,30.02, 
12871,20120823,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 8, ,350, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120823,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 7, ,020, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120823,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 5, ,050, , , ,30.00, ,3, ,005, ,30.03, ,AA, , , ,30.03, 
12871,20120823,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 3, ,020, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120823,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 5, ,020, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120823,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 6, ,020, , , ,30.02, ,3, ,004, ,30.04, ,AA, , , ,30.05, 
