Hourly Obs
<pre>
Month/Year: 02/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110214,1953,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, , 5, ,320, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20110214,2053,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.9, ,45, ,7.2, , 80, , 6, ,310, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20110214,2153,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.3, ,45, ,7.2, , 86, , 6, ,320, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20110214,2253,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, , 6, ,340, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20110214,2353,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, , 3, ,350, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20110215,0053,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.9, ,46, ,7.8, , 86, , 6, ,350, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20110215,0153,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.9, ,46, ,7.8, , 86, , 5, ,350, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110215,0253,12,CLR, ,10.00, , , ,46, ,7.8, ,45, ,7.2, ,44, ,6.7, , 93, , 0, ,000, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20110215,0353,12,CLR, , 9.00, , , ,43, ,6.1, ,43, ,5.8, ,42, ,5.6, , 96, , 0, ,000, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20110215,0429,12,CLR, , 1.75, ,BR, ,45, ,7.0, ,44, ,6.7, ,43, ,6.0, , 93, , 0, ,000, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20110215,0445,12,CLR, , 3.00, ,BR, ,45, ,7.0, ,44, ,6.7, ,43, ,6.0, , 93, , 3, ,020, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20110215,0453,12,CLR, ,10.00, , , ,46, ,7.8, ,45, ,7.2, ,44, ,6.7, , 93, , 3, ,020, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20110215,0533,12,CLR, , 1.75, ,BR, ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 0, ,000, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20110215,0541,12,CLR, , 3.00, ,BR, ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 0, ,000, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20110215,0553,12,CLR, , 1.75, ,BR, ,45, ,7.2, ,45, ,6.9, ,44, ,6.7, , 96, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110215,0600,12,CLR, ,10.00, , , ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 0, ,000, , , ,30.20, , , , , ,M, ,SP, , , ,30.23, 
12871,20110215,0653,12,CLR, ,10.00, ,BR, ,42, ,5.6, ,42, ,5.3, ,41, ,5.0, , 96, , 0, ,000, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20110215,0710,12,SCT001 BKN008, , 0.25, ,FG, ,39, ,4.0, ,39, ,3.8, ,39, ,4.0, ,100, , 0, ,000, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
12871,20110215,0733,12,CLR, , 0.25, ,FG, ,43, ,6.0, ,42, ,5.6, ,41, ,5.0, , 93, , 0, ,000, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
12871,20110215,0740,12,CLR, , 2.00, ,BR, ,43, ,6.0, ,43, ,6.1, ,43, ,6.0, ,100, , 0, ,000, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
12871,20110215,0748,12,CLR, , 3.00, ,BR, ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 0, ,000, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
12871,20110215,0751,12,CLR, , 2.00, ,BR, ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 0, ,000, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
12871,20110215,0753,12,CLR, , 1.75, ,BR, ,44, ,6.7, ,44, ,6.6, ,44, ,6.7, ,100, , 0, ,000, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20110215,0758,12,FEW001 SCT008, , 2.00, ,BR, ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 0, ,000, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
12871,20110215,0808,12,CLR, , 3.00, ,BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 0, ,000, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
12871,20110215,0853,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 7, ,360, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20110215,0953,12,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, ,10, ,020, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20110215,1053,12,CLR, ,10.00, , , ,65, ,18.3, ,56, ,13.2, ,48, ,8.9, , 54, , 6, ,040, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20110215,1153,12,CLR, ,10.00, , , ,70, ,21.1, ,57, ,13.9, ,46, ,7.8, , 42, , 9, ,010, ,20, ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20110215,1253,12,CLR, ,10.00, , , ,72, ,22.2, ,57, ,13.6, ,43, ,6.1, , 35, , 8, ,090, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110215,1353,12,CLR, ,10.00, , , ,71, ,21.7, ,57, ,14.1, ,46, ,7.8, , 41, , 5, ,VR , , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20110215,1453,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,15.1, ,54, ,12.2, , 65, ,13, ,280, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20110215,1553,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.4, ,53, ,11.7, , 57, ,11, ,290, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20110215,1653,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, , 9, ,320, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20110215,1753,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, , 6, ,320, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20110215,1853,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 6, ,340, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20110215,1953,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, , 0, ,000, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20110215,2053,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 3, ,030, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20110215,2153,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110215,2253,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110215,2353,12,CLR, ,10.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 3, ,060, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110216,0053,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110216,0153,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 5, ,090, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20110216,0253,12,CLR, , 9.00, , , ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 5, ,080, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20110216,0353,12,CLR, , 7.00, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 5, ,090, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20110216,0453,12,CLR, , 8.00, , , ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 5, ,090, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20110216,0553,12,CLR, , 6.00, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 3, ,100, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20110216,0653,12,CLR, , 4.00, ,BR, ,47, ,8.3, ,47, ,8.0, ,46, ,7.8, , 96, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110216,0753,12,BKN049, , 5.00, ,BR, ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20110216,0853,12,SCT049, , 7.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 5, ,070, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20110216,0953,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 5, ,060, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20110216,1053,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,15.9, ,54, ,12.2, , 57, , 0, ,000, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20110216,1153,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.4, ,52, ,11.1, , 53, , 8, ,270, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20110216,1253,12,SCT049, ,10.00, , , ,70, ,21.1, ,60, ,15.4, ,52, ,11.1, , 53, , 9, ,280, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20110216,1353,12,FEW055, ,10.00, , , ,70, ,21.1, ,60, ,15.7, ,53, ,11.7, , 55, ,10, ,290, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110216,1453,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, , 9, ,290, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20110216,1553,12,CLR, ,10.00, , , ,70, ,21.1, ,58, ,14.6, ,49, ,9.4, , 47, , 9, ,310, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20110216,1653,12,CLR, ,10.00, , , ,69, ,20.6, ,58, ,14.1, ,48, ,8.9, , 47, , 6, ,290, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20110216,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,57, ,13.7, ,48, ,8.9, , 51, , 6, ,300, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20110216,1853,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,13.8, ,51, ,10.6, , 63, , 5, ,270, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20110216,1953,12,CLR, ,10.00, , , ,61, ,16.1, ,55, ,12.8, ,50, ,10.0, , 67, , 5, ,350, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20110216,2053,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, , 3, ,350, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20110216,2153,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, , 3, ,030, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20110216,2253,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 7, ,040, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110216,2353,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 3, ,090, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20110217,0053,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.8, ,50, ,10.0, , 90, , 3, ,050, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20110217,0153,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 0, ,000, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20110217,0253,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 0, ,000, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20110217,0353,12,CLR, ,10.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20110217,0453,12,CLR, , 8.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20110217,0553,12,CLR, , 7.00, , , ,50, ,10.0, ,49, ,9.7, ,49, ,9.4, , 96, , 0, ,000, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20110217,0653,12,CLR, , 6.00, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 0, ,000, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20110217,0753,12,CLR, , 6.00, ,BR, ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 0, ,000, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20110217,0853,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 3, ,080, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20110217,0953,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 5, ,120, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20110217,1053,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, , 5, ,VR , , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20110217,1153,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.6, ,57, ,13.9, , 56, , 6, ,260, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20110217,1253,12,SCT050, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, , 9, ,250, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110217,1353,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, ,11, ,280, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20110217,1453,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, ,10, ,270, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20110217,1553,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, ,10, ,300, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20110217,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,60, ,15.8, ,51, ,10.6, , 46, , 9, ,300, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20110217,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,60, ,15.3, ,51, ,10.6, , 49, , 7, ,310, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20110217,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,14.7, ,51, ,10.6, , 55, , 0, ,000, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20110217,1953,12,SCT060 SCT070, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, , 3, ,350, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20110217,2053,12,BKN060, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, , 5, ,020, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20110217,2153,12,BKN060 OVC070, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, , 5, ,030, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20110217,2253,12,OVC048, ,10.00, , , ,66, ,18.9, ,59, ,15.1, ,54, ,12.2, , 65, , 5, ,040, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20110217,2353,12,SCT050, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 5, ,050, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110218,0053,12,FEW049, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 3, ,060, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20110218,0153,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 3, ,090, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20110218,0253,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 6, ,110, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20110218,0353,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 6, ,120, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20110218,0453,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 5, ,110, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20110218,0553,12,CLR, ,10.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 5, ,110, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20110218,0653,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 5, ,100, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110218,0753,12,CLR, , 9.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 3, ,120, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20110218,0853,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 8, ,130, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20110218,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, , 9, ,150, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20110218,1053,12,FEW042, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, , 6, ,220, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20110218,1153,12,BKN048 OVC055, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, , 7, ,230, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20110218,1253,12,BKN060, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, ,10, ,240, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20110218,1353,12,OVC060, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 9, ,270, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20110218,1453,12,BKN065, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, ,11, ,270, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20110218,1553,12,BKN065, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,10, ,280, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20110218,1653,12,FEW065, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,10, ,280, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20110218,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, ,11, ,310, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20110218,1853,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, ,10, ,330, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20110218,1953,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 5, ,360, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20110218,2053,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 3, ,350, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20110218,2153,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 3, ,010, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20110218,2253,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 3, ,040, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20110218,2353,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 6, ,070, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20110219,0053,12,BKN049, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 5, ,010, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20110219,0153,12,BKN049, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 5, ,030, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20110219,0253,12,BKN049, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 7, ,020, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20110219,0353,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 5, ,080, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20110219,0453,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 3, ,030, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20110219,0553,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20110219,0653,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 5, ,030, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20110219,0753,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 5, ,030, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20110219,0853,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 8, ,040, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20110219,0953,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,15.9, ,54, ,12.2, , 57, ,10, ,050, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20110219,1053,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.6, ,54, ,12.2, , 52, , 8, ,050, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20110219,1153,12,CLR, ,10.00, , , ,76, ,24.4, ,63, ,16.9, ,53, ,11.7, , 45, , 7, ,050, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20110219,1253,12,CLR, ,10.00, , , ,74, ,23.3, ,63, ,17.1, ,55, ,12.8, , 52, , 8, ,260, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20110219,1353,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,14, ,270, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20110219,1453,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, ,13, ,290, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20110219,1553,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, ,13, ,290, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20110219,1653,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, ,13, ,300, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20110219,1753,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, ,11, ,310, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20110219,1853,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 7, ,330, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20110219,1953,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 5, ,330, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20110219,2053,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 0, ,000, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20110219,2153,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 0, ,000, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
