Hourly Obs
<pre>
Month/Year: 08/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090818,1449,12,BKN045, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, , 3, ,270, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090818,1453,12,BKN045, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 6, ,290, , , ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20090818,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 5, ,020, , , ,29.99, ,6, ,010, ,30.01, ,AA, , , ,30.02, 
12871,20090818,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 7, ,030, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090818,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 6, ,020, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090818,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 7, ,040, , , ,29.97, ,6, ,004, ,30.00, ,AA, , , ,30.00, 
12871,20090818,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 7, ,050, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090818,2053,12,SCT055, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 6, ,050, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20090818,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 5, ,080, , , ,30.03, ,3, ,017, ,30.05, ,AA, , , ,30.06, 
12871,20090818,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,050, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20090818,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090819,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,070, , , ,30.00, ,6, ,010, ,30.02, ,AA, , , ,30.03, 
12871,20090819,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090819,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,090, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090819,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,080, , , ,29.95, ,6, ,015, ,29.98, ,AA, , , ,29.98, 
12871,20090819,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,080, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20090819,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,080, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20090819,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,080, , , ,29.99, ,3, ,012, ,30.01, ,AA, , , ,30.02, 
12871,20090819,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,10, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090819,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,13, ,130, ,21, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20090819,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,15, ,110, , , ,30.02, ,1, ,010, ,30.04, ,AA, , , ,30.05, 
12871,20090819,1053,12,FEW036, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, ,13, ,100, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20090819,1153,12,FEW043, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, ,15, ,130, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20090819,1253,12,SCT042, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, ,11, ,130, , , ,29.98, ,8, ,014, ,30.00, ,AA, , , ,30.01, 
12871,20090819,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, , 9, ,130, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090819,1453,12,FEW038 BKN048, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 9, ,230, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090819,1553,12,FEW015, ,10.00, ,-RA, ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 8, ,220, , , ,29.92, ,6, ,020, ,29.94, ,AA, ,  T, ,29.95, 
12871,20090819,1631,12,CLR, ,10.00, ,VCTS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,15, ,200, ,18, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090819,1653,12,FEW040, ,10.00, ,TS, ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,11, ,200, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090819,1722,12,SCT021 SCT042 SCT050, ,10.00, ,-RA, ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 5, ,VR , , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20090819,1731,12,FEW023 BKN042, ,10.00, ,-TSRA, ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 5, ,190, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20090819,1746,12,BKN027 BKN042, ,10.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 7, ,020, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20090819,1751,12,SCT025 BKN030 OVC042, ,10.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 7, ,030, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20090819,1753,12,BKN027 OVC042, ,10.00, ,-RA, ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 6, ,040, , , ,29.94, , , , , ,29.96, ,AA, ,0.02, ,29.97, 
12871,20090819,1827,12,SCT030 SCT037, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20090819,1853,12,SCT028 SCT035 BKN044, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,29.95, ,3, ,012, ,29.98, ,AA, ,  T, ,29.98, 
12871,20090819,1942,12,BKN022 BKN035 BKN043, , 4.00, ,RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090819,1953,12,FEW023 BKN030 BKN110, , 7.00, ,-RA, ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 5, ,190, , , ,29.97, , , , , ,30.00, ,AA, ,0.12, ,30.00, 
12871,20090819,2053,12,BKN055, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 5, ,050, , , ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20090819,2153,12,SCT060, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,080, , , ,30.01, ,1, ,019, ,30.03, ,AA, , , ,30.04, 
12871,20090819,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,080, , , ,30.00, , , , , ,30.02, ,AA, ,0.03, ,30.03, 
12871,20090819,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090820,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,070, , , ,29.99, ,6, ,007, ,30.01, ,AA, , , ,30.02, 
12871,20090820,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090820,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,090, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20090820,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,100, , , ,29.97, ,5, ,006, ,30.00, ,AA, , , ,30.00, 
12871,20090820,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090820,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,120, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090820,0653,12,SCT034, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,110, , , ,29.99, ,3, ,008, ,30.02, ,AA, , , ,30.02, 
12871,20090820,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 5, ,120, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20090820,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 8, ,110, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20090820,0953,12,SCT030, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 6, ,130, , , ,30.03, ,1, ,012, ,30.06, ,AA, , , ,30.06, 
12871,20090820,1053,12,BKN033 BKN043, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 7, ,140, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090820,1153,12,SCT043, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, , 6, ,230, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090820,1253,12,SCT043 BKN050, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 9, ,230, , , ,30.00, ,8, ,008, ,30.03, ,AA, , , ,30.03, 
12871,20090820,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,11, ,220, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090820,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,11, ,220, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090820,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,10, ,220, , , ,29.95, ,6, ,018, ,29.98, ,AA, , , ,29.98, 
12871,20090820,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,11, ,250, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090820,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,10, ,250, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090820,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 7, ,270, , , ,29.98, ,3, ,009, ,30.00, ,AA, , , ,30.01, 
12871,20090820,1931,12,BKN024 BKN034 BKN060, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, , 8, ,090, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20090820,1944,12,SCT024 SCT035 BKN060, ,10.00, , , ,82, ,28.0, ,73, ,22.5, ,68, ,20.0, , 63, , 3, ,100, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090820,1953,12,FEW028 SCT060 SCT080, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090820,2053,12,FEW020, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 7, ,070, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20090820,2153,12,FEW023, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 3, ,050, , , ,30.01, ,1, ,011, ,30.04, ,AA, , , ,30.04, 
12871,20090820,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090820,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 5, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090821,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 0, ,000, , , ,30.01, ,0, ,000, ,30.04, ,AA, , , ,30.04, 
12871,20090821,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,060, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090821,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090821,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,070, , , ,29.97, ,6, ,015, ,29.99, ,AA, , , ,30.00, 
12871,20090821,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,070, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20090821,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090821,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 3, ,100, , , ,29.98, ,3, ,006, ,30.01, ,AA, , , ,30.01, 
12871,20090821,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 7, ,120, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090821,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 8, ,100, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20090821,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 3, ,100, , , ,29.99, ,3, ,001, ,30.01, ,AA, , , ,30.02, 
12871,20090821,1053,12,FEW038, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 7, ,240, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090821,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,10, ,230, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090821,1207,12,CLR, ,10.00, ,VCTS, ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, ,10, ,260, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090821,1253,12,CLR, ,10.00, ,TS, ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,10, ,280, , , ,29.96, ,8, ,009, ,29.99, ,AA, , , ,29.99, 
12871,20090821,1318,12,CLR, , 2.50, ,TS HZ, ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 9, ,260, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090821,1327,12,SCT030, , 7.00, ,TS, ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 8, ,270, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20090821,1353,12,SCT030, , 7.00, ,-TSRA, ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 7, ,050, , , ,29.97, , , , , ,29.99, ,AA, ,  T, ,30.00, 
12871,20090821,1451,12,CLR, ,10.00, , , ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20090821,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 3, ,110, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20090821,1553,12,CLR, ,10.00, ,-RA, ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 5, ,090, , , ,29.93, ,5, ,012, ,29.96, ,AA, ,  T, ,29.96, 
12871,20090821,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20090821,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 3, ,040, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20090821,1853,12,SCT030, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 3, ,030, , , ,29.91, ,7, ,009, ,29.93, ,AA, , , ,29.94, 
12871,20090821,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 5, ,080, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090821,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,090, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090821,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 0, ,000, , , ,29.95, ,1, ,016, ,29.98, ,AA, , , ,29.98, 
12871,20090821,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090821,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090822,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,130, , , ,29.94, ,8, ,004, ,29.97, ,AA, , , ,29.97, 
12871,20090822,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,120, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090822,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,140, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090822,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,150, , , ,29.90, ,6, ,015, ,29.92, ,AA, , , ,29.93, 
12871,20090822,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,140, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090822,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,140, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090822,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,29.90, ,3, ,001, ,29.93, ,AA, , , ,29.93, 
12871,20090822,0753,12,SCT028, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 9, ,260, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090822,0853,12,FEW027, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 9, ,230, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090822,0915,12,BKN028 BKN039, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 9, ,250, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20090822,0945,12,SCT026, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 7, ,250, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20090822,0951,12,BKN026, ,10.00, , , ,88, ,31.0, ,77, ,24.9, ,72, ,22.0, , 59, , 9, ,240, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20090822,0953,12,SCT026 BKN032, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 8, ,240, , , ,29.93, ,1, ,010, ,29.96, ,AA, , , ,29.96, 
12871,20090822,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 9, ,260, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090822,1153,12,SCT030, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,11, ,260, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090822,1253,12,FEW024, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,13, ,260, , , ,29.91, ,8, ,005, ,29.94, ,AA, , , ,29.94, 
12871,20090822,1353,12,FEW027, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,14, ,260, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090822,1424,12,SCT024 SCT033 BKN044, ,10.00, ,VCTS, ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,14, ,330, ,30, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090822,1433,12,FEW021 SCT026 BKN033, ,10.00, ,-RA, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 8, ,360, ,20, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090822,1453,12,FEW019 SCT036 SCT044, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,14, ,300, ,20, ,29.90, , , , , ,29.92, ,AA, ,  T, ,29.93, 
12871,20090822,1553,12,SCT090, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,13, ,300, , , ,29.88, ,8, ,011, ,29.91, ,AA, , , ,29.91, 
12871,20090822,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,10, ,290, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20090822,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,10, ,290, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20090822,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 8, ,300, , , ,29.86, ,5, ,007, ,29.89, ,AA, , , ,29.89, 
12871,20090822,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 6, ,290, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090822,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 6, ,300, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090822,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 6, ,290, , , ,29.91, ,1, ,016, ,29.93, ,AA, , , ,29.94, 
12871,20090822,2253,12,FEW024, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 3, ,VR , , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090822,2353,12,BKN022, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 0, ,000, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20090823,0010,12,SCT022, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 0, ,000, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090823,0053,12,SCT025, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,120, , , ,29.88, ,8, ,007, ,29.91, ,AA, , , ,29.91, 
12871,20090823,0114,12,BKN023, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 3, ,110, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090823,0139,12,SCT021 SCT028, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 5, ,120, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090823,0153,12,SCT023 BKN038 BKN060, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,140, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090823,0202,12,BKN023, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 0, ,000, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
