Hourly Obs
<pre>
Month/Year: 10/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20081024,1151,12,SCT021 BKN080, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,24, ,150, ,31, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20081024,1153,12,SCT021 BKN080, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,21, ,150, ,31, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20081024,1253,12,FEW021, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,17, ,150, , , ,29.91, ,6, ,017, ,29.93, ,AA, , , ,29.94, 
12871,20081024,1353,12,BKN035 BKN100, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,20, ,160, ,23, ,29.90, , , , , ,29.92, ,AA, ,  T, ,29.93, 
12871,20081024,1437,12,BKN025 BKN038, , 5.00, ,RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,14, ,150, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20081024,1453,12,BKN021 OVC037, , 3.00, ,RA BR, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,15, ,150, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20081024,1533,12,SCT017, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,13, ,150, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20081024,1553,12,CLR, ,10.00, ,-RA, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,16, ,150, , , ,29.87, ,6, ,012, ,29.90, ,AA, ,0.02, ,29.90, 
12871,20081024,1640,12,FEW011 BKN019, , 6.00, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,11, ,160, ,20, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20081024,1653,12,SCT013 OVC019, , 5.00, ,RA BR, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,11, ,180, , , ,29.89, , , , , ,29.91, ,AA, ,  T, ,29.92, 
12871,20081024,1703,12,BKN013 OVC017, , 4.00, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,11, ,180, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20081024,1722,12,BKN009 OVC013, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,11, ,180, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20081024,1730,12,SCT011, ,10.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,14, ,180, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20081024,1753,12,SCT060, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,16, ,160, , , ,29.89, , , , , ,29.92, ,AA, ,0.01, ,29.92, 
12871,20081024,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,140, , , ,29.90, ,1, ,009, ,29.93, ,AA, , , ,29.93, 
12871,20081024,1953,12,FEW010, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,130, , , ,29.90, , , , , ,29.93, ,AA, ,0.01, ,29.93, 
12871,20081024,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,170, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20081024,2117,12,FEW010 BKN020 BKN055, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,10, ,180, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20081024,2151,12,SCT020 BKN049 BKN065, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 8, ,170, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20081024,2153,12,SCT020 SCT049 BKN065, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 8, ,170, , , ,29.92, ,1, ,008, ,29.95, ,AA, ,0.01, ,29.95, 
12871,20081024,2253,12,FEW020, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,160, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20081024,2341,12,BKN015, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,160, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20081024,2351,12,BKN013, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,160, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20081024,2353,12,BKN013, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,170, , , ,29.91, , , , , ,29.93, ,AA, ,0.01, ,29.94, 
12871,20081025,0053,12,OVC013, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,130, , , ,29.90, ,6, ,007, ,29.93, ,AA, ,0.01, ,29.93, 
12871,20081025,0121,12,FEW013 SCT048, , 8.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 5, ,120, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20081025,0153,12,FEW011 SCT046 BKN080, , 6.00, ,BR, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, ,0.01, ,29.91, 
12871,20081025,0253,12,FEW012 SCT022 BKN034, , 8.00, ,-RA, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 8, ,220, , , ,29.87, , , , , ,29.90, ,AA, ,0.01, ,29.90, 
12871,20081025,0353,12,FEW027 BKN037 OVC050, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,230, , , ,29.87, ,6, ,010, ,29.90, ,AA, ,  T, ,29.90, 
12871,20081025,0451,12,BKN026 OVC034, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 5, ,280, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20081025,0453,12,BKN026 BKN030 OVC034, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,280, , , ,29.88, , , , , ,29.91, ,AA, ,0.01, ,29.91, 
12871,20081025,0553,12,SCT014 BKN030 OVC039, , 4.00, ,-RA BR, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,300, , , ,29.89, , , , , ,29.92, ,AA, ,0.01, ,29.92, 
12871,20081025,0653,12,FEW022 BKN029, , 9.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,350, , , ,29.91, ,3, ,010, ,29.93, ,AA, ,  T, ,29.94, 
12871,20081025,0720,12,FEW008 BKN031 OVC037, , 8.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,010, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20081025,0730,12,FEW009 BKN012 OVC030, , 7.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 5, ,360, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20081025,0753,12,FEW006 BKN011 OVC027, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,330, , , ,29.93, , , , , ,29.96, ,AA, ,0.01, ,29.96, 
12871,20081025,0801,12,BKN008 BKN013 OVC027, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,350, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20081025,0851,12,BKN010 OVC013, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,360, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20081025,0853,12,BKN010 OVC013, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 8, ,350, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20081025,0913,12,SCT010 OVC029, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 9, ,360, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20081025,0951,12,BKN014 BKN060, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, ,11, ,350, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20081025,0953,12,SCT014 BKN060, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,11, ,360, , , ,29.95, ,1, ,004, ,29.97, ,AA, ,0.01, ,29.98, 
12871,20081025,1051,12,BKN017, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,10, ,360, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20081025,1053,12,BKN017, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 9, ,360, , , ,29.94, , , , , ,29.96, ,AA, ,0.02, ,29.97, 
12871,20081025,1128,12,SCT019 BKN035, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,10, ,340, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20081025,1136,12,BKN021 BKN035, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 8, ,330, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20081025,1153,12,OVC021, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 7, ,350, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20081025,1234,12,FEW023 SCT031 BKN090, ,10.00, , , ,81, ,27.0, ,72, ,22.4, ,68, ,20.0, , 65, , 9, ,350, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20081025,1253,12,FEW031 BKN090, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 8, ,360, , , ,29.91, ,8, ,013, ,29.93, ,AA, ,0.01, ,29.94, 
12871,20081025,1353,12,FEW075 BKN090, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,10, ,350, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20081025,1453,12,FEW050 SCT070, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 9, ,340, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20081025,1553,12,SCT060, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, ,11, ,330, , , ,29.87, ,6, ,012, ,29.90, ,AA, , , ,29.90, 
12871,20081025,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, ,10, ,310, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20081025,1753,12,CLR, ,10.00, ,-RA, ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 9, ,320, , , ,29.90, , , , , ,29.93, ,AA, ,0.01, ,29.93, 
12871,20081025,1853,12,CLR, ,10.00, ,-RA, ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 9, ,330, , , ,29.92, ,3, ,015, ,29.94, ,AA, ,  T, ,29.95, 
12871,20081025,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 7, ,360, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20081025,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 6, ,330, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20081025,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 0, ,000, , , ,29.96, ,1, ,016, ,29.99, ,AA, , , ,29.99, 
12871,20081025,2253,12,FEW023, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 3, ,360, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20081025,2330,12,BKN026, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 6, ,340, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20081025,2353,12,BKN026, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 5, ,350, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20081026,0001,12,SCT026, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 5, ,350, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20081026,0053,12,SCT027, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 7, ,010, , , ,29.95, ,5, ,005, ,29.98, ,AA, , , ,29.98, 
12871,20081026,0116,12,BKN027, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, ,11, ,360, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20081026,0127,12,FEW029, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, ,10, ,360, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20081026,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 9, ,360, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20081026,0253,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,16.1, ,57, ,13.9, , 70, ,10, ,360, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20081026,0353,12,M, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 7, ,020, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20081026,0453,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, , 8, ,020, , , ,29.96, , , , , ,29.98, ,AA, ,0.01, ,29.99, 
12871,20081026,0553,12,CLR, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 7, ,010, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20081026,0653,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, , 7, ,020, , , ,30.00, ,3, ,018, ,30.02, ,AA, , , ,30.03, 
12871,20081026,0753,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.3, ,52, ,11.1, , 63, , 8, ,020, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20081026,0853,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, , 9, ,010, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20081026,0953,12,CLR, ,10.00, , , ,71, ,21.7, ,59, ,15.1, ,50, ,10.0, , 48, ,11, ,030, , , ,30.03, ,0, ,012, ,30.06, ,AA, , , ,30.06, 
12871,20081026,1053,12,CLR, ,10.00, , , ,73, ,22.8, ,60, ,15.5, ,50, ,10.0, , 44, ,14, ,010, ,18, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20081026,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,62, ,16.4, ,52, ,11.1, , 45, ,13, ,360, ,17, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20081026,1253,12,CLR, ,10.00, , , ,78, ,25.6, ,62, ,16.6, ,50, ,10.0, , 38, ,10, ,020, , , ,29.99, ,8, ,013, ,30.02, ,AA, , , ,30.02, 
12871,20081026,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,61, ,16.1, ,48, ,8.9, , 35, ,11, ,350, ,18, ,29.97, , , , , ,30.00, ,AA, ,0.01, ,30.00, 
12871,20081026,1453,12,CLR, ,10.00, , , ,79, ,26.1, ,61, ,16.3, ,48, ,8.9, , 34, , 8, ,020, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20081026,1553,12,CLR, ,10.00, , , ,78, ,25.6, ,62, ,16.8, ,51, ,10.6, , 39, , 7, ,360, , , ,29.95, ,6, ,013, ,29.98, ,AA, , , ,29.98, 
12871,20081026,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,61, ,15.9, ,49, ,9.4, , 39, , 7, ,360, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20081026,1753,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.4, ,52, ,11.1, , 53, , 7, ,330, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20081026,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, , 3, ,340, , , ,29.99, ,3, ,012, ,30.01, ,AA, , , ,30.02, 
12871,20081026,1953,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, , 3, ,360, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20081026,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 5, ,360, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20081026,2153,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 6, ,010, , , ,30.05, ,1, ,020, ,30.07, ,AA, , , ,30.08, 
12871,20081026,2253,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 6, ,010, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20081026,2353,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 7, ,020, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20081027,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 6, ,020, , , ,30.03, ,8, ,004, ,30.06, ,AA, , , ,30.06, 
12871,20081027,0153,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20081027,0253,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 6, ,040, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20081027,0353,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 6, ,020, , , ,30.03, ,8, ,001, ,30.06, ,AA, , , ,30.06, 
12871,20081027,0453,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 6, ,010, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20081027,0553,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 6, ,010, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20081027,0653,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 3, ,030, , , ,30.07, ,3, ,015, ,30.10, ,AA, , , ,30.10, 
12871,20081027,0753,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 5, ,030, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20081027,0853,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,12.8, , 63, , 9, ,020, , , ,30.11, , , , , ,30.14, ,AA, ,0.01, ,30.14, 
12871,20081027,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.3, ,53, ,11.7, , 50, , 9, ,020, , , ,30.11, ,0, ,014, ,30.14, ,AA, , , ,30.14, 
12871,20081027,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,60, ,15.7, ,49, ,9.4, , 40, ,10, ,350, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20081027,1153,12,CLR, ,10.00, , , ,76, ,24.4, ,62, ,16.4, ,51, ,10.6, , 42, , 8, ,350, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20081027,1253,12,CLR, ,10.00, , , ,78, ,25.6, ,61, ,16.3, ,49, ,9.4, , 36, , 9, ,310, , , ,30.06, ,8, ,020, ,30.08, ,AA, , , ,30.09, 
12871,20081027,1353,12,CLR, ,10.00, , , ,79, ,26.1, ,63, ,17.0, ,51, ,10.6, , 38, ,11, ,320, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20081027,1453,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.1, ,55, ,12.8, , 44, , 7, ,330, , , ,30.01, , , , , ,30.04, ,AA, ,0.01, ,30.04, 
12871,20081027,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,64, ,17.7, ,55, ,12.8, , 47, ,11, ,290, , , ,30.01, ,6, ,017, ,30.03, ,AA, , , ,30.04, 
12871,20081027,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, ,11, ,300, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20081027,1753,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, , 6, ,310, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20081027,1853,12,FEW020, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, ,17, ,330, , , ,30.05, ,3, ,015, ,30.08, ,AA, , , ,30.08, 
12871,20081027,1953,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 8, ,330, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20081027,2053,12,FEW037, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, ,10, ,340, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20081027,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, ,14, ,330, , , ,30.11, ,1, ,020, ,30.14, ,AA, , , ,30.14, 
12871,20081027,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,55, ,12.7, ,45, ,7.2, , 47, ,15, ,340, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20081027,2353,12,CLR, ,10.00, , , ,63, ,17.2, ,53, ,11.5, ,43, ,6.1, , 48, ,18, ,350, ,23, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20081028,0053,12,CLR, ,10.00, , , ,60, ,15.6, ,49, ,9.6, ,38, ,3.3, , 44, ,10, ,010, ,17, ,30.14, ,1, ,009, ,30.16, ,AA, , , ,30.17, 
12871,20081028,0153,12,CLR, ,10.00, , , ,58, ,14.4, ,48, ,8.7, ,36, ,2.2, , 44, ,13, ,010, ,21, ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20081028,0253,12,CLR, ,10.00, , , ,56, ,13.3, ,47, ,8.3, ,37, ,2.8, , 49, ,10, ,020, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20081028,0353,12,CLR, ,10.00, , , ,54, ,12.2, ,45, ,7.0, ,33, ,0.6, , 45, ,14, ,010, ,21, ,30.16, ,3, ,007, ,30.18, ,AA, , , ,30.19, 
12871,20081028,0453,12,CLR, ,10.00, , , ,53, ,11.7, ,43, ,5.9, ,29, ,-1.7, , 40, ,13, ,010, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20081028,0553,12,CLR, ,10.00, , , ,52, ,11.1, ,42, ,5.6, ,29, ,-1.7, , 41, ,11, ,010, ,21, ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20081028,0653,12,CLR, ,10.00, , , ,51, ,10.6, ,42, ,5.3, ,29, ,-1.7, , 43, ,15, ,010, ,21, ,30.23, ,3, ,024, ,30.25, ,AA, , , ,30.26, 
12871,20081028,0753,12,CLR, ,10.00, , , ,53, ,11.7, ,43, ,5.9, ,29, ,-1.7, , 40, ,20, ,360, ,24, ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20081028,0853,12,CLR, ,10.00, , , ,54, ,12.2, ,43, ,6.2, ,29, ,-1.7, , 38, ,17, ,360, ,26, ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20081028,0953,12,CLR, ,10.00, , , ,57, ,13.9, ,46, ,7.6, ,32, ,0.0, , 39, ,17, ,360, ,24, ,30.28, ,1, ,018, ,30.31, ,AA, , , ,30.31, 
12871,20081028,1053,12,CLR, ,10.00, , , ,58, ,14.4, ,46, ,7.9, ,32, ,0.0, , 37, ,15, ,020, ,25, ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20081028,1153,12,CLR, ,10.00, , , ,60, ,15.6, ,47, ,8.2, ,31, ,-0.6, , 34, ,16, ,340, ,22, ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20081028,1253,12,CLR, ,10.00, , , ,61, ,16.1, ,48, ,8.9, ,33, ,0.6, , 35, ,17, ,360, , , ,30.23, ,8, ,016, ,30.26, ,AA, , , ,30.26, 
12871,20081028,1353,12,CLR, ,10.00, , , ,62, ,16.7, ,49, ,9.5, ,35, ,1.7, , 37, ,11, ,350, ,24, ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20081028,1453,12,CLR, ,10.00, , , ,63, ,17.2, ,50, ,10.0, ,36, ,2.2, , 37, ,17, ,340, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20081028,1553,12,CLR, ,10.00, , , ,62, ,16.7, ,51, ,10.3, ,39, ,3.9, , 43, ,16, ,340, ,23, ,30.20, ,6, ,013, ,30.22, ,AA, , , ,30.23, 
12871,20081028,1653,12,CLR, ,10.00, , , ,61, ,16.1, ,50, ,10.1, ,39, ,3.9, , 44, ,17, ,330, ,22, ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20081028,1753,12,CLR, ,10.00, , , ,58, ,14.4, ,49, ,9.5, ,40, ,4.4, , 51, ,10, ,340, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
