Hourly Obs
<pre>
Month/Year: 12/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20061219,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, ,11, ,070, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20061219,1153,12,FEW032, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, ,11, ,080, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20061219,1253,12,BKN041, ,10.00, , , ,82, ,27.8, ,68, ,20.0, ,60, ,15.6, , 47, , 9, ,050, , , ,30.13, ,8, ,022, ,30.15, ,AA, , , ,30.16, 
12871,20061219,1353,12,BKN043, ,10.00, , , ,81, ,27.2, ,67, ,19.6, ,59, ,15.0, , 47, ,10, ,030, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20061219,1453,12,SCT045, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, , 9, ,050, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20061219,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,66, ,18.8, ,57, ,13.9, , 45, ,10, ,060, , , ,30.08, ,6, ,017, ,30.10, ,AA, , , ,30.11, 
12871,20061219,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,65, ,18.4, ,57, ,13.9, , 49, , 8, ,030, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20061219,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,63, ,17.3, ,56, ,13.3, , 54, , 7, ,050, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20061219,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, , 8, ,050, , , ,30.12, ,3, ,014, ,30.14, ,AA, , , ,30.15, 
12871,20061219,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, , 8, ,060, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20061219,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, , 9, ,060, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20061219,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,16.2, ,57, ,13.9, , 70, , 8, ,060, , , ,30.15, ,1, ,013, ,30.18, ,AA, , , ,30.18, 
12871,20061219,2253,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 8, ,060, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20061219,2353,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 9, ,060, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20061220,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 6, ,040, , , ,30.13, ,8, ,007, ,30.16, ,AA, , , ,30.16, 
12871,20061220,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 6, ,040, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20061220,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 7, ,060, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20061220,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 8, ,070, , , ,30.10, ,8, ,012, ,30.12, ,AA, , , ,30.13, 
12871,20061220,0453,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 8, ,060, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20061220,0553,12,CLR, , 5.00, ,BR, ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 8, ,040, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20061220,0653,12,CLR, , 5.00, ,BR, ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 6, ,030, , , ,30.12, ,3, ,008, ,30.15, ,AA, , , ,30.15, 
12871,20061220,0753,12,CLR, , 4.00, ,BR, ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 7, ,030, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20061220,0853,12,CLR, , 8.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 8, ,050, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20061220,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, , 9, ,070, , , ,30.18, ,1, ,019, ,30.21, ,AA, , , ,30.21, 
12871,20061220,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, ,15, ,080, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20061220,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.1, ,55, ,12.8, , 44, ,16, ,100, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20061220,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,63, ,17.2, ,51, ,10.6, , 37, ,17, ,080, , , ,30.10, ,8, ,026, ,30.13, ,AA, , , ,30.13, 
12871,20061220,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,63, ,17.2, ,51, ,10.6, , 37, ,15, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20061220,1453,12,BKN055, ,10.00, , , ,81, ,27.2, ,65, ,18.2, ,54, ,12.2, , 39, ,18, ,090, ,22, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20061220,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,63, ,17.3, ,52, ,11.1, , 39, ,17, ,080, , , ,30.06, ,5, ,013, ,30.09, ,AA, , , ,30.09, 
12871,20061220,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,62, ,16.6, ,51, ,10.6, , 40, ,14, ,090, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20061220,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,62, ,16.8, ,54, ,12.2, , 50, , 8, ,090, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20061220,1853,12,BKN050, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, , 7, ,080, , , ,30.11, ,3, ,016, ,30.14, ,AA, , , ,30.14, 
12871,20061220,1953,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 7, ,080, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20061220,2053,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 7, ,080, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20061220,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 8, ,080, , , ,30.14, ,1, ,011, ,30.17, ,AA, , , ,30.17, 
12871,20061220,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 9, ,090, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20061220,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 9, ,080, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20061221,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 9, ,090, , , ,30.12, ,8, ,009, ,30.14, ,AA, , , ,30.15, 
12871,20061221,0153,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,11, ,100, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20061221,0253,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,15, ,100, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20061221,0353,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,17, ,110, , , ,30.10, ,6, ,006, ,30.12, ,AA, , , ,30.13, 
12871,20061221,0453,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, ,15, ,100, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20061221,0553,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, ,13, ,090, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20061221,0653,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, ,13, ,080, , , ,30.12, ,1, ,007, ,30.14, ,AA, , , ,30.15, 
12871,20061221,0753,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, ,14, ,090, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20061221,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,13, ,080, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20061221,0953,12,OVC090, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, ,13, ,100, , , ,30.17, ,3, ,018, ,30.20, ,AA, , , ,30.20, 
12871,20061221,1053,12,FEW065 BKN090, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,17, ,110, ,23, ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20061221,1153,12,SCT070 BKN095, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,15, ,120, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20061221,1253,12,FEW085, ,10.00, , , ,81, ,27.2, ,69, ,20.8, ,63, ,17.2, , 54, ,16, ,100, , , ,30.10, ,8, ,024, ,30.13, ,AA, , , ,30.13, 
12871,20061221,1353,12,OVC060, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, ,10, ,110, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20061221,1453,12,FEW035 BKN070 BKN095, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,14, ,120, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20061221,1553,12,OVC065, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,13, ,100, , , ,30.06, ,5, ,012, ,30.09, ,AA, , , ,30.09, 
12871,20061221,1653,12,FEW055 BKN080 OVC100, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,15, ,110, , , ,30.07, , , , , ,30.09, ,AA, ,  T, ,30.10, 
12871,20061221,1753,12,BKN060 OVC080, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, ,11, ,120, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20061221,1853,12,OVC065, ,10.00, , , ,74, ,23.3, ,67, ,19.5, ,63, ,17.2, , 69, , 8, ,110, , , ,30.09, ,3, ,008, ,30.11, ,AA, , , ,30.12, 
12871,20061221,1953,12,FEW050 OVC075, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, ,11, ,110, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20061221,2053,12,BKN065 BKN100, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, ,15, ,110, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20061221,2153,12,BKN060, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, ,11, ,120, , , ,30.10, ,3, ,003, ,30.12, ,AA, , , ,30.13, 
12871,20061221,2253,12,BKN075, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, ,15, ,120, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20061221,2351,12,CLR, , 2.50, ,HZ, ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,11, ,120, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20061221,2353,12,FEW075, , 2.50, ,HZ, ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, ,13, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20061222,0002,12,SCT070, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,14, ,120, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20061222,0029,12,BKN075, , 1.75, ,HZ, ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,14, ,120, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20061222,0038,12,SCT080, , 4.00, ,HZ, ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,14, ,120, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20061222,0053,12,FEW080, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, ,14, ,120, , , ,30.03, ,6, ,022, ,30.06, ,AA, , , ,30.06, 
12871,20061222,0153,12,BKN065, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, ,10, ,110, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20061222,0253,12,FEW055 OVC120, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 9, ,120, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20061222,0353,12,SCT120, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, ,11, ,120, , , ,30.01, ,8, ,007, ,30.03, ,AA, , , ,30.04, 
12871,20061222,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,11, ,120, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20061222,0553,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, ,14, ,120, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20061222,0653,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, ,13, ,120, , , ,30.02, ,3, ,005, ,30.05, ,AA, , , ,30.05, 
12871,20061222,0753,12,FEW048, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,10, ,120, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20061222,0853,12,SCT046, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,14, ,130, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20061222,0953,12,FEW044 BKN070, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,14, ,150, ,21, ,30.06, ,1, ,013, ,30.09, ,AA, , , ,30.09, 
12871,20061222,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,14, ,150, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20061222,1146,12,BKN025 OVC032, , 9.00, , , ,81, ,27.0, ,72, ,22.4, ,68, ,20.0, , 65, ,22, ,160, ,29, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20061222,1151,12,SCT025 BKN032 OVC055, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,17, ,170, ,28, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20061222,1153,12,SCT025 BKN032 OVC055, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,20, ,170, ,24, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20061222,1253,12,FEW034 BKN050 OVC070, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,17, ,170, , , ,30.00, ,8, ,022, ,30.03, ,AA, , , ,30.03, 
12871,20061222,1353,12,FEW050, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,24, ,170, ,30, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20061222,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,24, ,170, ,33, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20061222,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,22, ,180, ,28, ,29.96, ,5, ,013, ,29.99, ,AA, , , ,29.99, 
12871,20061222,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,17, ,180, ,24, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20061222,1753,12,FEW080, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,17, ,170, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20061222,1853,12,FEW080, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,17, ,170, ,23, ,30.00, ,0, ,013, ,30.02, ,AA, , , ,30.03, 
12871,20061222,1901,12,CLR, , 1.75, ,HZ, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,17, ,170, ,23, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20061222,1914,12,CLR, , 9.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,16, ,170, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20061222,1953,12,CLR, , 9.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,16, ,170, ,24, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20061222,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,15, ,170, , , ,29.99, , , , , ,30.01, ,AA, ,  T, ,30.02, 
12871,20061222,2153,12,FEW065 OVC100, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,17, ,170, ,25, ,29.99, ,5, ,001, ,30.02, ,AA, ,  T, ,30.02, 
12871,20061222,2253,12,FEW014 SCT095, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,15, ,160, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20061222,2343,12,BKN014 BKN060 OVC100, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,15, ,160, ,23, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20061222,2353,12,BKN014 BKN060 OVC070, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,20, ,150, ,24, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20061223,0053,12,OVC014, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,21, ,170, ,25, ,29.96, ,8, ,013, ,29.98, ,AA, , , ,29.99, 
12871,20061223,0137,12,BKN010 BKN025 OVC060, , 2.00, ,+RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,15, ,260, ,29, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20061223,0144,12,FEW005 BKN012 OVC065, , 1.50, ,RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,10, ,290, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20061223,0149,12,FEW003 BKN012 OVC026, , 4.00, ,-RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,13, ,310, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20061223,0153,12,FEW003 BKN012 OVC023, , 7.00, ,-RA, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,13, ,320, , , ,29.99, , , , , ,30.02, ,AA, ,0.18, ,30.02, 
12871,20061223,0206,12,FEW005 OVC016, ,10.00, ,-RA, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,15, ,330, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20061223,0253,12,FEW007 OVC024, ,10.00, ,-RA, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, ,13, ,330, ,18, ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20061223,0327,12,BKN030, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 9, ,360, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20061223,0353,12,FEW032 BKN080 BKN095, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 5, ,360, , , ,30.00, ,1, ,014, ,30.02, ,AA, ,  T, ,30.03, 
12871,20061223,0453,12,FEW037 SCT047 OVC055, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 8, ,070, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20061223,0553,12,OVC070, ,10.00, ,-RA, ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, ,  T, ,30.05, 
12871,20061223,0653,12,OVC070, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,090, , , ,30.01, ,3, ,006, ,30.04, ,AA, ,  T, ,30.04, 
12871,20061223,0753,12,OVC080, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20061223,0853,12,SCT090, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20061223,0943,12,SCT100, , 1.25, ,HZ, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 5, ,050, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20061223,0951,12,FEW100, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 3, ,040, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20061223,0953,12,FEW100, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 0, ,000, , , ,30.07, ,1, ,020, ,30.10, ,AA, , , ,30.10, 
12871,20061223,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20061223,1153,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 6, ,220, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20061223,1253,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 7, ,270, , , ,30.02, ,8, ,019, ,30.04, ,AA, , , ,30.05, 
12871,20061223,1353,12,FEW100, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 8, ,280, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20061223,1453,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 5, ,270, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20061223,1543,12,CLR, , 2.50, ,HZ, ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 5, ,300, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20061223,1551,12,SCT110, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 7, ,270, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20061223,1553,12,SCT110, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 7, ,270, , , ,30.01, ,3, ,003, ,30.03, ,AA, ,  T, ,30.04, 
12871,20061223,1612,12,SCT110, , 1.50, ,HZ, ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 9, ,290, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20061223,1628,12,CLR, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 9, ,310, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20061223,1639,12,CLR, , 1.50, ,HZ, ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 9, ,330, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20061223,1651,12,CLR, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 8, ,330, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20061223,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 7, ,340, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20061223,1753,12,OVC200, ,10.00, ,-RA, ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 3, ,330, , , ,30.03, , , , , ,30.06, ,AA, ,  T, ,30.06, 
12871,20061223,1853,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 6, ,350, , , ,30.05, ,3, ,015, ,30.07, ,AA, ,  T, ,30.08, 
12871,20061223,1947,12,BKN120, , 1.75, ,HZ, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 3, ,020, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20061223,1953,12,BKN120, , 1.75, ,HZ, ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 5, ,040, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20061223,2001,12,OVC120, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 6, ,030, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20061223,2053,12,BKN110, ,10.00, ,-RA, ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 5, ,350, , , ,30.04, , , , , ,30.07, ,AA, ,  T, ,30.07, 
