Hourly Obs
<pre>
Month/Year: 10/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20121018,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,10, ,270, , , ,29.78, ,5, ,003, ,29.81, ,AA, , , ,29.81, 
12871,20121018,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 8, ,270, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20121018,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 8, ,280, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20121018,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,310, , , ,29.81, ,3, ,010, ,29.84, ,AA, , , ,29.84, 
12871,20121018,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,320, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20121018,2053,12,FEW015, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,320, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20121018,2153,12,FEW015, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.83, ,1, ,008, ,29.86, ,AA, , , ,29.86, 
12871,20121018,2253,12,FEW017, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20121018,2353,12,FEW019, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20121019,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.84, ,3, ,002, ,29.87, ,AA, , , ,29.87, 
12871,20121019,0107,12,FEW002, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 3, ,350, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20121019,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20121019,0244,12,FEW002, , 9.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20121019,0253,12,CLR, , 5.00, ,BR, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 0, ,000, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20121019,0310,12,CLR, , 1.75, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20121019,0333,12,CLR, , 0.50, ,FG, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 0, ,000, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20121019,0340,12,CLR, , 2.50, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20121019,0353,12,CLR, , 3.00, ,BR, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 0, ,000, , , ,29.81, ,6, ,011, ,29.83, ,AA, , , ,29.84, 
12871,20121019,0400,12,CLR, , 2.50, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 0, ,000, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20121019,0409,12,CLR, , 3.00, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 0, ,000, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20121019,0415,12,CLR, , 1.50, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 0, ,000, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20121019,0428,12,CLR, , 0.75, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,130, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20121019,0435,12,CLR, , 2.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,130, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20121019,0442,12,CLR, , 8.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,150, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20121019,0451,12,FEW002, , 7.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,150, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20121019,0453,12,FEW002, , 6.00, ,BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,150, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20121019,0553,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,130, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20121019,0614,12,CLR, , 2.00, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 0, ,000, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20121019,0624,12,CLR, , 7.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,130, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20121019,0653,12,CLR, , 7.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 0, ,000, , , ,29.81, ,0, ,001, ,29.83, ,AA, , , ,29.84, 
12871,20121019,0753,12,CLR, ,10.00, ,BR, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 0, ,000, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20121019,0853,12,CLR, ,10.00, ,BR, ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20121019,0953,12,CLR, ,10.00, ,BR, ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 6, ,220, , , ,29.85, ,0, ,013, ,29.88, ,AA, , , ,29.88, 
12871,20121019,1053,12,CLR, ,10.00, ,BR, ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 9, ,280, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20121019,1153,12,CLR, ,10.00, ,BR, ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 8, ,280, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20121019,1253,12,CLR, ,10.00, ,BR, ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,10, ,270, , , ,29.82, ,8, ,008, ,29.85, ,AA, , , ,29.85, 
12871,20121019,1353,12,CLR, ,10.00, ,BR, ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,10, ,270, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20121019,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 9, ,260, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20121019,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, ,10, ,280, , , ,29.79, ,5, ,011, ,29.82, ,AA, , , ,29.82, 
12871,20121019,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 7, ,270, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20121019,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 6, ,280, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20121019,1853,12,BKN100, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 6, ,260, , , ,29.80, ,3, ,004, ,29.83, ,AA, , , ,29.83, 
12871,20121019,1953,12,BKN090 OVC110, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 5, ,280, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20121019,2053,12,OVC095, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 7, ,240, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20121019,2153,12,SCT095 OVC110, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 7, ,250, , , ,29.85, ,2, ,016, ,29.88, ,AA, , , ,29.88, 
12871,20121019,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 5, ,240, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20121019,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 7, ,260, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20121020,0053,12,FEW022, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 7, ,250, , , ,29.83, ,8, ,006, ,29.86, ,AA, , , ,29.86, 
12871,20121020,0153,12,FEW018, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 7, ,260, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20121020,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 8, ,300, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20121020,0353,12,FEW020, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,330, , , ,29.82, ,5, ,005, ,29.85, ,AA, , , ,29.85, 
12871,20121020,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,010, , , ,29.84, , , , , ,29.86, ,AA, ,  T, ,29.87, 
12871,20121020,0546,12,BKN025 BKN037, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 8, ,010, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20121020,0551,12,SCT027 BKN036, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 7, ,010, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20121020,0553,12,SCT027 BKN036, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 7, ,010, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20121020,0653,12,SCT046 SCT060, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 7, ,020, , , ,29.87, ,1, ,018, ,29.90, ,AA, , , ,29.90, 
12871,20121020,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, , 8, ,020, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20121020,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, ,10, ,050, ,17, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20121020,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,66, ,19.1, ,58, ,14.4, , 47, ,10, ,050, , , ,29.92, ,1, ,016, ,29.95, ,AA, , , ,29.95, 
12871,20121020,1053,12,CLR, ,10.00, , , ,82, ,27.8, ,67, ,19.4, ,58, ,14.4, , 44, , 9, ,020, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20121020,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,67, ,19.4, ,57, ,13.9, , 41, , 9, ,010, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20121020,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,67, ,19.5, ,57, ,13.9, , 40, , 0, ,000, , , ,29.87, ,8, ,017, ,29.90, ,AA, , , ,29.90, 
12871,20121020,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,68, ,20.1, ,59, ,15.0, , 43, , 9, ,350, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20121020,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,68, ,19.7, ,59, ,15.0, , 46, , 7, ,VR , , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20121020,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,68, ,20.2, ,60, ,15.6, , 46, , 9, ,010, , , ,29.84, ,6, ,011, ,29.86, ,AA, , , ,29.87, 
12871,20121020,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, ,11, ,310, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20121020,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, , 8, ,330, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20121020,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, , 7, ,340, , , ,29.88, ,3, ,014, ,29.91, ,AA, , , ,29.91, 
12871,20121020,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, , 6, ,350, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20121020,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.6, ,53, ,11.7, , 55, , 3, ,020, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20121020,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, , 0, ,000, , , ,29.93, ,3, ,019, ,29.96, ,AA, , , ,29.96, 
12871,20121020,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20121020,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, , 5, ,030, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20121021,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 0, ,000, , , ,29.93, ,8, ,002, ,29.95, ,AA, , , ,29.96, 
12871,20121021,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, , 0, ,000, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20121021,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, , 5, ,040, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20121021,0353,12,M, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 6, ,040, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20121021,0453,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.3, ,52, ,11.1, , 63, , 8, ,040, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20121021,0553,12,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, , 5, ,040, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20121021,0653,12,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.6, ,52, ,11.1, , 70, , 8, ,010, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20121021,0753,12,M, ,M, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, , 9, ,040, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20121021,0853,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,15.8, ,52, ,11.1, , 50, ,10, ,040, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20121021,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,62, ,16.4, ,52, ,11.1, , 45, ,10, ,060, ,17, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20121021,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,63, ,17.1, ,52, ,11.1, , 40, ,11, ,050, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20121021,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,64, ,17.7, ,52, ,11.1, , 37, , 8, ,050, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20121021,1253,12,CLR, ,10.00, , , ,82, ,27.8, ,64, ,17.8, ,52, ,11.1, , 35, , 9, ,080, , , ,29.97, ,8, ,011, ,30.00, ,AA, , , ,30.00, 
12871,20121021,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,64, ,17.8, ,51, ,10.6, , 33, , 9, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20121021,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,63, ,17.3, ,49, ,9.4, , 31, ,10, ,070, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20121021,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,63, ,17.1, ,48, ,8.9, , 30, ,11, ,040, ,16, ,29.93, ,6, ,015, ,29.96, ,AA, , , ,29.96, 
12871,20121021,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,63, ,16.9, ,49, ,9.4, , 33, ,10, ,070, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20121021,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,62, ,16.3, ,50, ,10.0, , 39, , 5, ,050, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20121021,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,62, ,16.5, ,53, ,11.7, , 48, , 3, ,040, , , ,29.97, ,3, ,014, ,29.99, ,AA, , , ,30.00, 
12871,20121021,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20121021,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, , 5, ,040, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20121021,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 6, ,070, , , ,30.01, ,1, ,014, ,30.03, ,AA, , , ,30.04, 
12871,20121021,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 8, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20121021,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 7, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20121022,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 6, ,050, , , ,29.99, ,8, ,005, ,30.02, ,AA, , , ,30.02, 
12871,20121022,0153,12,SCT042, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 6, ,030, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20121022,0253,12,BKN046, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 7, ,040, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20121022,0353,12,BKN046, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 6, ,030, , , ,29.98, ,6, ,006, ,30.01, ,AA, , , ,30.01, 
12871,20121022,0453,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 7, ,040, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20121022,0553,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 6, ,040, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20121022,0653,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 6, ,040, , , ,30.02, ,3, ,014, ,30.04, ,AA, , , ,30.05, 
12871,20121022,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 7, ,060, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20121022,0853,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, ,10, ,060, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20121022,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.3, ,62, ,16.7, , 54, , 9, ,060, ,18, ,30.03, ,0, ,003, ,30.06, ,AA, , , ,30.06, 
12871,20121022,1053,12,CLR, ,10.00, , , ,82, ,27.8, ,69, ,20.6, ,62, ,16.7, , 51, ,16, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20121022,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,69, ,20.7, ,61, ,16.1, , 46, ,14, ,090, ,24, ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20121022,1253,12,SCT050, ,10.00, , , ,86, ,30.0, ,70, ,21.3, ,62, ,16.7, , 45, , 9, ,060, , , ,29.96, ,8, ,022, ,29.99, ,AA, , , ,29.99, 
12871,20121022,1353,12,FEW050, ,10.00, , , ,86, ,30.0, ,70, ,21.3, ,62, ,16.7, , 45, ,15, ,080, ,22, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20121022,1453,12,BKN050, ,10.00, , , ,85, ,29.4, ,70, ,21.2, ,62, ,16.7, , 46, ,16, ,060, ,24, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20121022,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,69, ,20.6, ,60, ,15.6, , 43, ,16, ,070, ,22, ,29.93, ,6, ,013, ,29.95, ,AA, , , ,29.96, 
12871,20121022,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,69, ,20.4, ,60, ,15.6, , 44, ,14, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20121022,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,13, ,080, ,21, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20121022,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, , 8, ,080, , , ,29.98, ,3, ,017, ,30.00, ,AA, , , ,30.01, 
12871,20121022,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 8, ,070, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20121022,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, , 7, ,070, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20121022,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, ,10, ,070, , , ,30.02, ,1, ,015, ,30.05, ,AA, , , ,30.05, 
12871,20121022,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 8, ,060, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20121022,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 7, ,050, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20121023,0053,12,FEW038, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 7, ,040, , , ,29.99, ,7, ,009, ,30.02, ,AA, , , ,30.02, 
12871,20121023,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 7, ,040, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20121023,0253,12,BKN060, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 6, ,050, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20121023,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 6, ,060, , , ,29.96, ,6, ,011, ,29.99, ,AA, , , ,29.99, 
12871,20121023,0453,12,FEW055, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 5, ,050, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20121023,0553,12,FEW065, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 7, ,040, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20121023,0653,12,FEW002, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 6, ,040, , , ,29.98, ,1, ,007, ,30.01, ,AA, , , ,30.01, 
12871,20121023,0753,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 9, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20121023,0853,12,FEW060, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, , 8, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20121023,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,15, ,060, , , ,29.99, ,0, ,002, ,30.01, ,AA, , , ,30.02, 
12871,20121023,1053,12,FEW036, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, ,13, ,070, ,18, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20121023,1153,12,FEW040 SCT049 BKN055, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, ,13, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
