Hourly Obs
<pre>
Month/Year: 02/2015
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20150223,0326,12,FEW001 BKN005, , 0.75, ,BR, ,61, ,16.1, ,61, ,16.1, ,61, ,16.1, ,100, , 3, ,090, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20150223,0333,12,VV002, , 0.50, ,FG, ,61, ,16.1, ,61, ,16.1, ,61, ,16.1, ,100, , 3, ,090, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20150223,0353,12,VV002, , 0.25, ,FG, ,61, ,16.1, ,61, ,16.1, ,61, ,16.1, ,100, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150223,0453,12,VV002, , 0.50, ,FG, ,60, ,15.6, ,60, ,15.5, ,60, ,15.6, ,100, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150223,0535,12,BKN006 OVC016, , 0.50, ,FG, ,60, ,15.6, ,60, ,15.5, ,60, ,15.6, ,100, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20150223,0548,12,SCT006 OVC016, , 0.75, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20150223,0551,12,FEW008 OVC016, , 1.00, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20150223,0553,12,FEW008, , 1.50, ,BR, ,60, ,15.6, ,60, ,15.5, ,60, ,15.6, ,100, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20150223,0600,12,OVC016, , 1.75, ,BR, ,60, ,15.6, ,60, ,15.5, ,60, ,15.6, ,100, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20150223,0604,12,OVC016, , 3.00, ,BR, ,60, ,15.6, ,60, ,15.5, ,60, ,15.6, ,100, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20150223,0613,12,BKN012 OVC017, , 9.00, , , ,61, ,16.1, ,61, ,16.1, ,61, ,16.1, ,100, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20150223,0645,12,BKN017 OVC022, ,10.00, , , ,62, ,16.7, ,62, ,16.6, ,62, ,16.7, ,100, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20150223,0653,12,BKN015 OVC021, ,10.00, , , ,62, ,16.7, ,62, ,16.6, ,62, ,16.7, ,100, , 0, ,000, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150223,0753,12,OVC020, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 0, ,000, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20150223,0820,12,FEW004 OVC020, ,10.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 0, ,000, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20150223,0846,12,BKN006 OVC020, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 0, ,000, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20150223,0853,12,BKN006 OVC020, ,10.00, , , ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, , 0, ,000, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20150223,0929,12,BKN012, ,10.00, , , ,69, ,20.6, ,68, ,20.2, ,68, ,20.0, , 97, , 3, ,240, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20150223,0951,12,BKN006, ,10.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,270, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20150223,0953,12,BKN006, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,270, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20150223,1053,12,FEW006 OVC025, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 5, ,230, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20150223,1134,12,SCT024 BKN060 BKN070, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 7, ,220, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20150223,1153,12,FEW060, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 9, ,220, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20150223,1235,12,BKN013, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 8, ,250, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20150223,1253,12,BKN009 OVC013, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 9, ,260, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150223,1300,12,BKN010, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 8, ,250, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20150223,1343,12,BKN006 OVC012, , 7.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 8, ,240, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20150223,1351,12,SCT006 OVC012, , 7.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 9, ,230, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20150223,1353,12,SCT006 OVC012, , 7.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 9, ,240, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20150223,1414,12,BKN008, , 8.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 9, ,250, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20150223,1453,12,BKN008, , 6.00, ,BR, ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 8, ,230, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150223,1500,12,OVC004, , 9.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 8, ,250, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20150223,1520,12,OVC005, , 9.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 8, ,260, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20150223,1532,12,OVC004, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 7, ,250, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20150223,1551,12,OVC005, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 8, ,250, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20150223,1553,12,OVC005, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 8, ,250, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150223,1629,12,SCT006, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 8, ,250, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20150223,1653,12,SCT011, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 6, ,250, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150223,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 5, ,250, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150223,1823,12,SCT004, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 5, ,300, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20150223,1831,12,BKN004, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 6, ,290, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20150223,1853,12,OVC003, , 9.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 7, ,290, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150223,1858,12,OVC003, , 1.75, ,BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 7, ,280, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20150223,1908,12,VV002, , 0.75, ,BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 7, ,290, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20150223,1936,12,OVC002, , 1.25, ,BR, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 6, ,310, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20150223,1946,12,VV002, , 0.50, ,FG, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 6, ,310, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20150223,1953,12,VV002, , 0.50, ,FG, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 6, ,320, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150223,2000,12,OVC002, , 1.50, ,BR, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 7, ,310, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20150223,2053,12,VV002, , 1.00, ,BR, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 6, ,300, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150223,2112,12,OVC002, , 3.00, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 5, ,330, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20150223,2125,12,OVC002, , 1.75, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 3, ,320, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20150223,2153,12,VV002, , 1.00, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 5, ,340, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150223,2210,12,OVC002, , 3.00, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 3, ,320, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20150223,2214,12,OVC002, , 1.50, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 5, ,310, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20150223,2224,12,VV002, , 0.50, ,FG, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 3, ,310, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20150223,2246,12,OVC002, , 1.25, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 5, ,350, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20150223,2253,12,VV002, , 1.00, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 3, ,340, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150223,2346,12,OVC002, , 3.00, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 6, ,340, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20150223,2351,12,OVC002, , 2.50, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 5, ,340, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20150223,2353,12,OVC002, , 2.00, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 5, ,330, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150224,0001,12,OVC002, , 1.50, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 3, ,330, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20150224,0029,12,OVC002, , 3.00, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 5, ,350, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20150224,0053,12,OVC002, , 5.00, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 5, ,360, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20150224,0102,12,OVC002, , 1.75, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 5, ,330, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20150224,0123,12,VV002, , 0.75, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 3, ,360, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20150224,0134,12,OVC002, , 1.25, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20150224,0141,12,OVC002, , 3.00, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 5, ,340, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20150224,0151,12,OVC002, , 1.75, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 5, ,360, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20150224,0153,12,OVC002, , 1.50, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 3, ,350, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150224,0209,12,OVC002, , 2.50, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 5, ,360, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20150224,0219,12,OVC002, , 1.75, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 6, ,360, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20150224,0253,12,VV002, , 1.00, ,BR, ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, , 3, ,050, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20150224,0303,12,VV002, , 0.75, ,BR, ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, , 3, ,040, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20150224,0353,12,VV002, , 0.25, ,FG, ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 3, ,330, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150224,0453,12,VV002, , 0.25, ,FG, ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20150224,0553,12,VV002, , 0.50, ,FG, ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 6, ,180, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20150224,0653,12,VV002, , 0.25, ,FG, ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 3, ,320, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20150224,0753,12,VV002, , 0.25, ,FG, ,62, ,16.7, ,62, ,16.6, ,62, ,16.7, ,100, , 5, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150224,0842,12,OVC002, , 2.00, ,BR, ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20150224,0851,12,OVC002, , 1.75, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20150224,0853,12,OVC002, , 1.50, ,BR, ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150224,0909,12,OVC002, , 2.50, ,BR, ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20150224,0921,12,OVC002, , 1.25, ,BR, ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 3, ,160, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20150224,0950,12,OVC002, , 2.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 7, ,230, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20150224,0953,12,OVC002, , 1.00, ,BR, ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 6, ,210, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20150224,1010,12,OVC002, , 2.50, ,BR, ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, , 5, ,230, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20150224,1017,12,OVC002, , 5.00, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 6, ,210, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20150224,1038,12,OVC003, , 2.00, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 7, ,220, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20150224,1051,12,OVC003, , 3.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 9, ,210, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20150224,1053,12,OVC003, , 3.00, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 9, ,200, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20150224,1120,12,OVC003, , 1.75, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, ,10, ,220, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20150224,1131,12,OVC002, , 3.00, ,BR, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, ,13, ,210, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20150224,1153,12,OVC003, , 5.00, ,BR, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 9, ,210, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20150224,1253,12,OVC003, , 4.00, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 7, ,210, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20150224,1313,12,OVC003, , 1.75, ,BR, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 9, ,240, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20150224,1351,12,VV002, , 0.50, ,FG, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 7, ,270, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20150224,1353,12,VV002, , 0.75, ,BR, ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 7, ,260, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20150224,1428,12,OVC002, , 1.25, ,BR, ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 7, ,290, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20150224,1451,12,OVC002, , 2.00, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 3, ,320, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20150224,1453,12,OVC002, , 2.50, ,BR, ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 3, ,VR , , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20150224,1506,12,OVC002, , 7.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 6, ,320, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20150224,1553,12,OVC003, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 3, ,230, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20150224,1634,12,OVC060, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 3, ,VR , , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20150224,1653,12,OVC060, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 7, ,210, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20150224,1753,12,OVC050, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 7, ,200, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20150224,1853,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 5, ,180, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20150224,1951,12,BKN021 OVC070, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 9, ,200, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20150224,1953,12,BKN021 OVC070, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 9, ,200, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20150224,2053,12,BKN019 BKN024 OVC060, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 8, ,180, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20150224,2124,12,BKN013 OVC019, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 6, ,190, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20150224,2153,12,FEW012 BKN023 OVC055, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 7, ,200, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20150224,2232,12,FEW018 BKN046 OVC060, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 6, ,190, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20150224,2253,12,OVC047, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 5, ,200, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20150224,2353,12,OVC047, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 7, ,180, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20150225,0053,12,OVC041, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 8, ,190, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20150225,0153,12,OVC035, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 5, ,220, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20150225,0227,12,OVC029, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 3, ,190, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20150225,0253,12,BKN027 OVC055, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 7, ,190, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20150225,0353,12,OVC020, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 5, ,200, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20150225,0433,12,OVC014, ,10.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 3, ,250, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20150225,0453,12,OVC010, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 3, ,220, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20150225,0512,12,OVC008, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 5, ,210, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20150225,0553,12,OVC006, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 7, ,200, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20150225,0623,12,OVC004, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 8, ,200, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20150225,0653,12,OVC004, ,10.00, , , ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 5, ,180, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20150225,0741,12,OVC002, , 1.75, ,BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 5, ,310, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20150225,0753,12,OVC002, , 1.50, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20150225,0807,12,OVC002, , 3.00, ,BR, ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, , 3, ,050, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20150225,0833,12,OVC003, , 2.50, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 3, ,050, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20150225,0853,12,OVC003, , 2.00, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 6, ,090, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20150225,0900,12,OVC003, , 1.75, ,BR, ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, , 6, ,090, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20150225,0919,12,OVC003, , 2.00, ,BR, ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, , 6, ,090, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20150225,0941,12,OVC002, , 3.00, ,BR, ,65, ,18.3, ,65, ,18.3, ,65, ,18.3, ,100, , 5, ,120, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
