Hourly Obs
<pre>
Month/Year: 12/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20111224,2153,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 9, ,070, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20111224,2253,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 6, ,070, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20111224,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 8, ,060, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20111225,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,070, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20111225,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 5, ,070, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20111225,0253,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 5, ,050, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20111225,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 7, ,050, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20111225,0453,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 6, ,050, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20111225,0553,12,CLR, , 9.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 5, ,050, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20111225,0653,12,CLR, , 7.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20111225,0753,12,CLR, , 5.00, ,BR, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 3, ,070, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20111225,0853,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 6, ,080, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20111225,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 8, ,100, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20111225,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 7, ,130, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20111225,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, , 7, ,150, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20111225,1253,12,SCT037, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, , 5, ,230, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20111225,1353,12,BKN047 BKN060, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 9, ,240, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20111225,1453,12,SCT040, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 7, ,250, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20111225,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 6, ,270, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20111225,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 3, ,290, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20111225,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 3, ,350, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20111225,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.1, ,66, ,18.9, , 82, , 8, ,310, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20111225,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,350, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20111225,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 6, ,360, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20111225,2153,12,FEW085, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 5, ,040, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20111225,2253,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 5, ,040, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20111225,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 3, ,040, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20111226,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 3, ,040, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20111226,0153,12,CLR, , 9.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20111226,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111226,0353,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 5, ,360, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20111226,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,010, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20111226,0553,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 3, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20111226,0653,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 6, ,030, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20111226,0753,12,BKN060, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 5, ,070, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20111226,0853,12,BKN060, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 6, ,080, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20111226,0953,12,BKN060, ,10.00, , , ,72, ,22.2, ,68, ,20.1, ,66, ,18.9, , 82, , 5, ,060, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20111226,1053,12,BKN060, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 6, ,090, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20111226,1153,12,FEW019 SCT055 BKN070, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 6, ,100, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20111226,1253,12,SCT022, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 9, ,090, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20111226,1353,12,SCT030 SCT041 BKN080, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, , 7, ,090, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20111226,1415,12,BKN028 OVC041, ,10.00, , , ,79, ,26.0, ,69, ,20.7, ,64, ,18.0, , 60, , 8, ,070, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20111226,1435,12,SCT028 SCT049 OVC065, ,10.00, , , ,79, ,26.0, ,69, ,20.7, ,64, ,18.0, , 60, , 7, ,080, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20111226,1453,12,OVC060, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, , 3, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20111226,1553,12,OVC060, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 0, ,000, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20111226,1653,12,OVC060, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 7, ,090, , , ,30.07, , , , , ,30.10, ,AA, ,  T, ,30.10, 
12871,20111226,1753,12,FEW055 OVC075, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 7, ,080, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20111226,1853,12,OVC080, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 8, ,080, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20111226,1953,12,SCT050, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 8, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111226,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, ,11, ,090, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20111226,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.5, ,63, ,17.2, , 81, , 9, ,100, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20111226,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,10, ,110, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20111226,2322,12,FEW008, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,11, ,120, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20111226,2335,12,BKN008, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,10, ,120, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20111226,2353,12,OVC008, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,13, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20111227,0053,12,OVC006, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 9, ,120, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20111227,0153,12,OVC006, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 8, ,130, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20111227,0253,12,SCT006 BKN011 BKN085, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 8, ,130, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20111227,0305,12,SCT008 SCT011, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,150, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20111227,0312,12,SCT006 BKN011, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 9, ,140, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20111227,0319,12,SCT006 SCT011, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,10, ,140, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20111227,0353,12,SCT006, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 9, ,150, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20111227,0453,12,FEW006, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, ,10, ,140, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20111227,0527,12,BKN006, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 9, ,150, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20111227,0551,12,SCT006, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,10, ,150, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20111227,0553,12,SCT006, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, ,10, ,150, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20111227,0627,12,BKN008, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 9, ,160, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20111227,0653,12,BKN008, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,11, ,170, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20111227,0705,12,SCT008 SCT013, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,13, ,180, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20111227,0726,12,BKN011, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,10, ,180, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20111227,0735,12,BKN008, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,11, ,180, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20111227,0753,12,BKN008, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,13, ,180, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20111227,0853,12,BKN008 BKN070 OVC085, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,14, ,180, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20111227,0953,12,BKN008 BKN060 OVC080, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,14, ,190, , , ,30.01, , , , , ,30.03, ,AA, ,  T, ,30.04, 
12871,20111227,1000,12,FEW023 BKN060 OVC075, ,10.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, ,13, ,190, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20111227,1053,12,FEW019 BKN050 BKN090, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,17, ,190, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20111227,1153,12,SCT010, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,16, ,200, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20111227,1208,12,SCT010 BKN014, ,10.00, , , ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, ,14, ,190, ,23, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20111227,1228,12,SCT008 SCT095, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, ,16, ,190, ,24, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20111227,1253,12,SCT010 BKN055 OVC095, , 5.00, ,-RA, ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,14, ,210, ,20, ,29.94, , , , , ,29.97, ,AA, ,0.03,s,29.97, 
12871,20111227,1310,12,BKN007, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,15, ,210, ,21, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20111227,1330,12,BKN007, ,10.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,14, ,300, ,20, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20111227,1341,12,BKN007, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,13, ,320, ,22, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20111227,1351,12,FEW011 SCT019 OVC028, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,10, ,320, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20111227,1353,12,FEW011 SCT019 OVC028, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, ,11, ,330, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20111227,1434,12,FEW013 SCT033 BKN043, ,10.00, , , ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, , 9, ,330, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20111227,1453,12,SCT045 BKN070, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, ,11, ,290, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20111227,1553,12,SCT090, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, ,13, ,300, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20111227,1640,12,BKN017 BKN085, ,10.00, , , ,70, ,21.0, ,65, ,18.0, ,61, ,16.0, , 73, ,15, ,310, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20111227,1651,12,FEW015 SCT020 OVC085, ,10.00, , , ,70, ,21.0, ,65, ,18.0, ,61, ,16.0, , 73, ,11, ,310, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20111227,1653,12,SCT017 BKN022 OVC085, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, ,15, ,310, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20111227,1704,12,SCT020 BKN060 OVC080, ,10.00, , , ,70, ,21.0, ,65, ,18.0, ,61, ,16.0, , 73, ,15, ,310, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20111227,1712,12,FEW018 BKN023 OVC080, ,10.00, , , ,70, ,21.0, ,65, ,18.0, ,61, ,16.0, , 73, ,11, ,310, ,21, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20111227,1753,12,OVC025, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, ,18, ,310, ,23, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20111227,1818,12,FEW027 OVC075, ,10.00, , , ,66, ,19.0, ,61, ,15.9, ,57, ,14.0, , 73, ,16, ,310, ,22, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20111227,1853,12,OVC075, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, ,17, ,310, ,22, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20111227,1953,12,SCT070, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, ,15, ,300, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20111227,2053,12,FEW029, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, ,14, ,310, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20111227,2153,12,BKN030, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, ,14, ,310, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20111227,2253,12,OVC034, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, ,16, ,320, ,21, ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20111227,2353,12,BKN036, ,10.00, , , ,63, ,17.2, ,56, ,13.2, ,50, ,10.0, , 63, ,16, ,310, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20111228,0053,12,BKN036, ,10.00, , , ,63, ,17.2, ,55, ,13.0, ,49, ,9.4, , 60, ,13, ,320, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20111228,0153,12,BKN039, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, ,13, ,340, ,21, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20111228,0253,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, ,10, ,340, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20111228,0353,12,BKN030, ,10.00, , , ,59, ,15.0, ,54, ,12.0, ,49, ,9.4, , 70, ,14, ,350, ,20, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20111228,0453,12,BKN034, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, ,13, ,360, ,21, ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20111228,0553,12,FEW034, ,10.00, , , ,56, ,13.3, ,50, ,9.7, ,43, ,6.1, , 62, ,10, ,350, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20111228,0653,12,SCT034, ,10.00, , , ,56, ,13.3, ,50, ,9.7, ,43, ,6.1, , 62, ,13, ,360, ,18, ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20111228,0753,12,BKN034, ,10.00, , , ,53, ,11.7, ,48, ,8.9, ,43, ,6.1, , 69, , 7, ,050, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20111228,0853,12,FEW032, ,10.00, , , ,54, ,12.2, ,48, ,8.9, ,42, ,5.6, , 64, , 9, ,040, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20111228,0953,12,CLR, ,10.00, , , ,57, ,13.9, ,48, ,8.6, ,37, ,2.8, , 47, ,10, ,050, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20111228,1053,12,CLR, ,10.00, , , ,58, ,14.4, ,47, ,8.5, ,35, ,1.7, , 42, , 5, ,070, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20111228,1153,12,CLR, ,10.00, , , ,60, ,15.6, ,48, ,8.6, ,33, ,0.6, , 36, , 5, ,050, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20111228,1253,12,CLR, ,10.00, , , ,62, ,16.7, ,49, ,9.3, ,34, ,1.1, , 35, , 5, ,VR , , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111228,1353,12,CLR, ,10.00, , , ,62, ,16.7, ,50, ,9.7, ,36, ,2.2, , 38, ,11, ,340, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20111228,1453,12,CLR, ,10.00, , , ,63, ,17.2, ,51, ,10.4, ,38, ,3.3, , 40, , 8, ,350, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20111228,1553,12,CLR, ,10.00, , , ,62, ,16.7, ,51, ,10.3, ,39, ,3.9, , 43, , 8, ,330, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20111228,1653,12,CLR, ,10.00, , , ,59, ,15.0, ,51, ,10.5, ,43, ,6.1, , 56, , 7, ,340, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20111228,1753,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,9.7, ,44, ,6.7, , 67, , 5, ,310, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20111228,1853,12,CLR, ,10.00, , , ,54, ,12.2, ,49, ,9.7, ,45, ,7.2, , 72, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20111228,1953,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, , 5, ,350, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20111228,2053,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, , 3, ,350, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20111228,2153,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.1, ,44, ,6.7, , 83, , 3, ,040, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20111228,2253,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, , 5, ,040, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20111228,2353,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20111229,0053,12,CLR, ,10.00, , , ,45, ,7.2, ,44, ,6.7, ,43, ,6.1, , 93, , 6, ,070, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20111229,0153,12,CLR, ,10.00, , , ,46, ,7.8, ,45, ,6.9, ,43, ,6.1, , 89, , 3, ,060, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20111229,0253,12,CLR, ,10.00, , , ,44, ,6.7, ,43, ,5.9, ,41, ,5.0, , 89, , 3, ,120, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20111229,0353,12,CLR, ,10.00, , , ,45, ,7.2, ,44, ,6.4, ,42, ,5.6, , 89, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20111229,0453,12,CLR, ,10.00, , , ,41, ,5.0, ,40, ,4.5, ,39, ,3.9, , 93, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20111229,0553,12,CLR, ,10.00, , , ,43, ,6.1, ,42, ,5.6, ,41, ,5.0, , 93, , 5, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20111229,0653,12,CLR, ,10.00, , , ,46, ,7.8, ,45, ,6.9, ,43, ,6.1, , 89, , 0, ,000, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20111229,0753,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.2, ,43, ,6.1, , 86, , 3, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
