Hourly Obs
<pre>
Month/Year: 08/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140821,1813,12,BKN029 BKN050 OVC070, , 3.00, ,-TSRA, ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,14, ,070, ,21, ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140821,1823,12,SCT041 BKN049 OVC075, ,10.00, ,-TSRA, ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,13, ,060, ,22, ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20140821,1851,12,FEW070, ,10.00, ,-RA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 7, ,060, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140821,1853,12,FEW070, ,10.00, ,-RA, ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 7, ,080, , , ,30.05, , , , , ,30.07, ,AA, ,0.11, ,30.08, 
12871,20140821,1953,12,FEW100, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 3, ,130, , , ,30.03, , , , , ,30.06, ,AA, ,  T, ,30.06, 
12871,20140821,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 6, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140821,2153,12,BKN070 BKN090, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 3, ,090, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140821,2253,12,FEW065, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 9, ,140, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140821,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 3, ,130, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140822,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140822,0153,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 3, ,130, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140822,0253,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 3, ,140, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140822,0353,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140822,0453,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140822,0553,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140822,0653,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 5, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140822,0753,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140822,0853,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 3, ,VR , , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140822,0953,12,CLR, ,10.00, , , ,92, ,33.3, ,80, ,26.5, ,75, ,23.9, , 58, , 5, ,050, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140822,1053,12,FEW050, ,10.00, , , ,93, ,33.9, ,80, ,26.6, ,75, ,23.9, , 56, , 6, ,100, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140822,1153,12,FEW036 FEW080, ,10.00, , , ,94, ,34.4, ,81, ,27.1, ,76, ,24.4, , 56, , 8, ,260, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140822,1253,12,CLR, ,10.00, , , ,94, ,34.4, ,82, ,27.5, ,77, ,25.0, , 58, ,11, ,280, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140822,1343,12,CLR, ,10.00, ,VCTS, ,94, ,34.4, ,82, ,27.5, ,77, ,25.0, , 58, ,10, ,260, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140822,1353,12,CLR, ,10.00, ,VCTS, ,94, ,34.4, ,82, ,27.5, ,77, ,25.0, , 58, ,10, ,280, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140822,1425,12,FEW039 BKN060, ,10.00, , , ,93, ,33.9, ,82, ,27.7, ,78, ,25.6, , 62, ,13, ,270, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140822,1435,12,FEW038 BKN055 BKN070, , 2.50, ,+TSRA, ,91, ,32.8, ,82, ,27.8, ,79, ,26.1, , 68, ,11, ,290, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140822,1438,12,FEW026 BKN055 OVC065, , 0.75, ,+TSRA, ,89, ,31.7, ,82, ,27.5, ,79, ,26.1, , 72, , 6, ,VR , , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140822,1450,12,FEW031 BKN075 OVC110, , 2.00, ,TSRA, ,88, ,31.0, ,76, ,24.2, ,70, ,21.0, , 55, ,14, ,180, ,24, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140822,1453,12,FEW032 BKN090 OVC110, , 3.00, ,TSRA, ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,16, ,170, ,24, ,29.99, , , , , ,30.01, ,AA, ,0.39, ,30.02, 
12871,20140822,1544,12,FEW013, ,10.00, , , ,92, ,33.3, ,80, ,26.8, ,76, ,24.4, , 60, ,10, ,290, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140822,1553,12,CLR, ,10.00, , , ,94, ,34.4, ,82, ,27.5, ,77, ,25.0, , 58, , 8, ,290, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20140822,1653,12,CLR, ,10.00, , , ,95, ,35.0, ,83, ,28.3, ,79, ,26.1, , 60, , 9, ,290, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140822,1753,12,CLR, ,10.00, , , ,94, ,34.4, ,79, ,26.1, ,73, ,22.8, , 51, ,10, ,330, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140822,1853,12,CLR, ,10.00, , , ,92, ,33.3, ,79, ,26.1, ,74, ,23.3, , 56, , 7, ,350, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140822,1953,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 3, ,090, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140822,2053,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140822,2153,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 3, ,070, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140822,2253,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 3, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140822,2353,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140823,0053,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 3, ,090, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140823,0153,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 3, ,110, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20140823,0253,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20140823,0353,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140823,0453,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140823,0553,12,CLR, , 9.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140823,0653,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 3, ,060, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140823,0753,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140823,0853,12,CLR, ,10.00, , , ,93, ,33.9, ,79, ,26.3, ,74, ,23.3, , 54, , 5, ,010, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140823,0953,12,CLR, ,10.00, , , ,95, ,35.0, ,79, ,26.2, ,73, ,22.8, , 49, , 6, ,020, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140823,1053,12,CLR, ,10.00, , , ,97, ,36.1, ,80, ,26.5, ,73, ,22.8, , 46, ,10, ,010, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140823,1153,12,CLR, ,10.00, , , ,99, ,37.2, ,80, ,26.4, ,72, ,22.2, , 42, ,10, ,060, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140823,1253,12,FEW040, ,10.00, , , ,99, ,37.2, ,79, ,26.1, ,71, ,21.7, , 41, , 8, ,040, ,16, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140823,1353,12,SCT050 SCT070, ,10.00, , , ,99, ,37.2, ,80, ,26.4, ,72, ,22.2, , 42, , 5, ,VR , , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20140823,1453,12,SCT035 OVC048, ,10.00, , , ,95, ,35.0, ,82, ,27.6, ,77, ,25.0, , 56, ,13, ,340, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20140823,1553,12,CLR, ,10.00, , , ,97, ,36.1, ,80, ,26.5, ,73, ,22.8, , 46, ,14, ,350, ,20, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20140823,1653,12,CLR, ,10.00, , , ,96, ,35.6, ,78, ,25.7, ,71, ,21.7, , 44, ,10, ,360, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20140823,1753,12,CLR, ,10.00, , , ,92, ,33.3, ,77, ,24.8, ,70, ,21.1, , 49, , 9, ,020, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20140823,1853,12,CLR, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, , 6, ,010, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20140823,1953,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 7, ,040, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20140823,2053,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, , 6, ,030, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20140823,2153,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 0, ,000, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20140823,2253,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 0, ,000, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20140823,2353,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 0, ,000, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20140824,0053,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 3, ,100, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20140824,0153,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 5, ,090, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20140824,0253,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 3, ,090, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20140824,0353,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 0, ,000, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20140824,0453,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 3, ,010, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20140824,0553,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 0, ,000, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20140824,0653,12,FEW020, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 0, ,000, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20140824,0753,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, , 0, ,000, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20140824,0853,12,CLR, ,10.00, , , ,91, ,32.8, ,81, ,27.1, ,77, ,25.0, , 64, , 3, ,300, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20140824,0953,12,CLR, ,10.00, , , ,93, ,33.9, ,82, ,27.7, ,78, ,25.6, , 62, , 6, ,230, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20140824,1053,12,CLR, ,10.00, , , ,94, ,34.4, ,82, ,27.5, ,77, ,25.0, , 58, , 9, ,290, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20140824,1153,12,CLR, ,10.00, , , ,97, ,36.1, ,80, ,26.8, ,74, ,23.3, , 48, ,13, ,290, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20140824,1253,12,BKN037, ,10.00, , , ,96, ,35.6, ,81, ,27.4, ,76, ,24.4, , 53, ,10, ,310, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20140824,1353,12,SCT035, ,10.00, , , ,95, ,35.0, ,83, ,28.3, ,79, ,26.1, , 60, ,13, ,280, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20140824,1453,12,FEW034, ,10.00, , , ,95, ,35.0, ,82, ,27.9, ,78, ,25.6, , 58, ,14, ,280, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20140824,1553,12,CLR, ,10.00, , , ,95, ,35.0, ,81, ,27.2, ,76, ,24.4, , 54, ,14, ,280, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20140824,1653,12,CLR, ,10.00, , , ,94, ,34.4, ,81, ,27.4, ,77, ,25.0, , 58, ,14, ,290, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20140824,1753,12,FEW060TCU, ,10.00, , , ,94, ,34.4, ,79, ,26.0, ,73, ,22.8, , 51, , 9, ,350, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20140824,1853,12,FEW043 SCT065, ,10.00, , , ,91, ,32.8, ,75, ,24.0, ,68, ,20.0, , 47, , 9, ,020, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20140824,1919,12,CLR, ,10.00, ,VCTS, ,90, ,32.2, ,75, ,23.8, ,68, ,20.0, , 48, , 7, ,050, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20140824,1931,12,FEW007 SCT060, ,10.00, ,VCTS, ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, , 9, ,070, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20140824,1941,12,FEW060, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, , 9, ,060, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20140824,1950,12,FEW005 FEW060, ,10.00, , , ,88, ,31.0, ,77, ,24.8, ,72, ,22.0, , 59, , 5, ,050, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20140824,1953,12,FEW005 FEW060, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 3, ,040, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20140824,2053,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 8, ,060, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20140824,2153,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 7, ,040, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20140824,2253,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 6, ,070, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20140824,2353,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 7, ,030, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20140825,0053,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 5, ,030, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20140825,0153,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 6, ,030, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20140825,0253,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 8, ,030, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20140825,0353,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 9, ,040, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20140825,0453,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 7, ,040, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20140825,0553,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 8, ,040, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20140825,0653,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 8, ,040, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20140825,0753,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,14, ,060, ,20, ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20140825,0853,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,14, ,050, ,20, ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20140825,0931,12,BKN025 BKN030, ,10.00, , , ,93, ,33.9, ,80, ,26.6, ,75, ,23.9, , 56, ,13, ,050, ,23, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20140825,0951,12,SCT024 BKN030, ,10.00, , , ,91, ,33.0, ,78, ,25.6, ,73, ,23.0, , 56, ,15, ,040, ,22, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20140825,0953,12,SCT024 BKN030, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,14, ,050, ,22, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20140825,1053,12,SCT031 SCT042, ,10.00, , , ,94, ,34.4, ,80, ,26.4, ,74, ,23.3, , 52, ,13, ,060, ,23, ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20140825,1153,12,SCT036, ,10.00, , , ,98, ,36.7, ,81, ,26.9, ,74, ,23.3, , 46, ,10, ,050, ,23, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20140825,1253,12,SCT044 BKN050, ,10.00, , , ,92, ,33.3, ,78, ,25.4, ,72, ,22.2, , 52, ,15, ,070, ,22, ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20140825,1353,12,FEW045 FEW070, ,10.00, , , ,94, ,34.4, ,79, ,26.0, ,73, ,22.8, , 51, ,15, ,040, ,22, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20140825,1453,12,FEW049 FEW060, ,10.00, , , ,95, ,35.0, ,78, ,25.5, ,71, ,21.7, , 46, ,21, ,060, ,28, ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20140825,1553,12,CLR, ,10.00, , , ,94, ,34.4, ,77, ,24.7, ,69, ,20.6, , 44, ,11, ,050, ,22, ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20140825,1653,12,CLR, ,10.00, , , ,92, ,33.3, ,75, ,24.1, ,68, ,20.0, , 45, ,18, ,050, ,25, ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20140825,1753,12,CLR, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, ,14, ,060, ,22, ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20140825,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.3, ,68, ,20.0, , 53, ,11, ,060, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20140825,1953,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,10, ,060, ,21, ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20140825,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,13, ,070, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20140825,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,13, ,070, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20140825,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 9, ,060, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20140825,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 7, ,030, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20140826,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 8, ,040, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20140826,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,040, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20140826,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,040, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20140826,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 8, ,030, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20140826,0453,12,OVC060, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,040, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20140826,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,040, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20140826,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,040, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20140826,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,10, ,050, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20140826,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,10, ,070, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20140826,0953,12,FEW027, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,15, ,080, ,24, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20140826,1053,12,SCT035 SCT050, ,10.00, , , ,90, ,32.2, ,77, ,25.1, ,72, ,22.2, , 56, ,15, ,060, ,22, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20140826,1153,12,SCT043 SCT055, ,10.00, , , ,92, ,33.3, ,77, ,24.8, ,70, ,21.1, , 49, ,13, ,060, ,24, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20140826,1253,12,FEW050, ,10.00, , , ,93, ,33.9, ,76, ,24.3, ,68, ,20.0, , 44, ,15, ,070, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20140826,1353,12,FEW060, ,10.00, , , ,95, ,35.0, ,75, ,23.6, ,65, ,18.3, , 37, ,11, ,080, ,22, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20140826,1453,12,FEW060, ,10.00, , , ,95, ,35.0, ,76, ,24.2, ,67, ,19.4, , 40, ,15, ,080, ,24, ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20140826,1553,12,FEW060, ,10.00, , , ,94, ,34.4, ,75, ,24.1, ,67, ,19.4, , 41, ,16, ,060, ,25, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
