Hourly Obs
<pre>
Month/Year: 09/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080923,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 8, ,040, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080923,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,10, ,050, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080923,0953,12,FEW017, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,17, ,050, ,21, ,30.01, ,1, ,003, ,30.03, ,AA, , , ,30.04, 
12871,20080923,1053,12,SCT025, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,11, ,030, ,20, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080923,1153,12,BKN031, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,11, ,050, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20080923,1253,12,FEW035 SCT046, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,13, ,060, , , ,29.95, ,8, ,018, ,29.98, ,AA, , , ,29.98, 
12871,20080923,1353,12,FEW045 SCT060 SCT080, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,13, ,040, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080923,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, , 9, ,060, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20080923,1553,12,FEW042 SCT110, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, ,14, ,070, , , ,29.90, ,6, ,018, ,29.93, ,AA, , , ,29.93, 
12871,20080923,1653,12,FEW046 SCT110, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,14, ,050, , , ,29.91, , , , , ,29.94, ,AA, ,  T, ,29.94, 
12871,20080923,1753,12,FEW035 SCT045 BKN060, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,17, ,070, ,22, ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20080923,1853,12,SCT060, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,13, ,070, , , ,29.94, ,3, ,015, ,29.97, ,AA, , , ,29.97, 
12871,20080923,1953,12,SCT060, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,10, ,060, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080923,2053,12,FEW032, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 6, ,040, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080923,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 9, ,030, , , ,29.97, ,0, ,009, ,30.00, ,AA, , , ,30.00, 
12871,20080923,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 9, ,020, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080923,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,13, ,020, ,18, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080924,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,11, ,030, , , ,29.95, ,6, ,006, ,29.98, ,AA, , , ,29.98, 
12871,20080924,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 8, ,020, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080924,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,10, ,020, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20080924,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,10, ,020, , , ,29.92, ,6, ,011, ,29.95, ,AA, , , ,29.95, 
12871,20080924,0453,12,CLR, , 9.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,11, ,020, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080924,0553,12,CLR, , 9.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,10, ,030, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080924,0653,12,CLR, , 7.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,11, ,020, , , ,29.94, ,3, ,006, ,29.97, ,AA, , , ,29.97, 
12871,20080924,0753,12,CLR, , 8.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,15, ,020, ,22, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080924,0853,12,CLR, , 9.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,15, ,040, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080924,0942,12,BKN024, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,15, ,040, ,22, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080924,0951,12,SCT026 BKN030, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, ,11, ,040, ,20, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080924,0953,12,SCT026 BKN030, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,15, ,060, ,18, ,29.94, ,3, ,000, ,29.97, ,AA, , , ,29.97, 
12871,20080924,1000,12,SCT024 BKN029, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, ,15, ,050, ,18, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080924,1008,12,SCT026 SCT032, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, ,15, ,030, ,23, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080924,1021,12,BKN028, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, ,16, ,060, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20080924,1037,12,BKN030, ,10.00, , , ,84, ,29.0, ,74, ,23.5, ,70, ,21.0, , 63, ,16, ,060, ,25, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20080924,1053,12,SCT030, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, ,15, ,060, ,22, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080924,1153,12,SCT038, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, ,14, ,030, ,22, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20080924,1253,12,SCT040 SCT060 BKN080, ,10.00, , , ,87, ,30.6, ,73, ,22.7, ,66, ,18.9, , 50, ,11, ,050, ,18, ,29.89, ,6, ,017, ,29.92, ,AA, , , ,29.92, 
12871,20080924,1353,12,SCT044 SCT060, ,10.00, , , ,89, ,31.7, ,74, ,23.3, ,67, ,19.4, , 48, ,14, ,030, ,20, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20080924,1453,12,FEW026 BKN060 OVC090, ,10.00, ,-RA, ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,11, ,050, , , ,29.85, , , , , ,29.87, ,AA, ,  T, ,29.88, 
12871,20080924,1542,12,SCT019 OVC044, , 1.75, ,+RA, ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, , 8, ,080, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20080924,1549,12,BKN023 OVC042, , 2.00, ,RA, ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, , 9, ,080, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20080924,1550,12,BKN023 OVC044, , 2.50, ,-RA, ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 9, ,080, , , ,29.84, ,6, ,018, ,29.86, ,AA, ,0.19, ,29.87, 
12871,20080924,1557,12,BKN025 BKN042 OVC070, , 9.00, ,-RA, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 9, ,070, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20080924,1604,12,SCT025 SCT042 OVC075, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 8, ,060, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20080924,1653,12,FEW080 OVC095, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,14, ,060, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20080924,1753,12,OVC075, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, ,11, ,050, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20080924,1853,12,FEW043 OVC080, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,10, ,040, , , ,29.87, ,3, ,012, ,29.90, ,AA, , , ,29.90, 
12871,20080924,1953,12,OVC080, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,14, ,030, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080924,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.1, ,64, ,17.8, , 67, ,11, ,030, ,20, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20080924,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, ,10, ,030, ,18, ,29.92, ,1, ,017, ,29.95, ,AA, , , ,29.95, 
12871,20080924,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,11, ,030, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080924,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, ,13, ,030, ,22, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20080925,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 9, ,030, , , ,29.90, ,8, ,008, ,29.93, ,AA, , , ,29.93, 
12871,20080925,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 8, ,020, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20080925,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, ,11, ,030, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080925,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 8, ,020, , , ,29.88, ,5, ,007, ,29.90, ,AA, , , ,29.91, 
12871,20080925,0453,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 9, ,020, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080925,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, ,10, ,020, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20080925,0653,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, ,10, ,020, , , ,29.90, ,3, ,008, ,29.93, ,AA, , , ,29.93, 
12871,20080925,0753,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, ,10, ,030, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20080925,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, ,11, ,030, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080925,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,10, ,060, , , ,29.91, ,0, ,003, ,29.93, ,AA, , , ,29.94, 
12871,20080925,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, , 8, ,360, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080925,1153,12,CLR, ,10.00, , , ,82, ,27.8, ,69, ,20.3, ,61, ,16.1, , 49, , 6, ,VR , , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080925,1253,12,FEW043, ,10.00, , , ,83, ,28.3, ,69, ,20.5, ,61, ,16.1, , 48, , 9, ,320, , , ,29.87, ,8, ,014, ,29.90, ,AA, , , ,29.90, 
12871,20080925,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,67, ,19.3, ,57, ,13.9, , 41, ,11, ,290, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20080925,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,69, ,20.6, ,62, ,16.7, , 51, ,13, ,290, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20080925,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,68, ,19.8, ,60, ,15.6, , 49, ,13, ,290, , , ,29.82, ,6, ,017, ,29.85, ,AA, , , ,29.85, 
12871,20080925,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, , 9, ,330, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20080925,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, ,11, ,320, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20080925,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, , 6, ,320, , , ,29.84, ,3, ,008, ,29.87, ,AA, , , ,29.87, 
12871,20080925,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, , 5, ,330, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20080925,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 0, ,000, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20080925,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 3, ,360, , , ,29.88, ,3, ,011, ,29.90, ,AA, , , ,29.91, 
12871,20080925,2253,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 3, ,040, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080925,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.8, ,60, ,15.6, , 81, , 5, ,030, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20080926,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 5, ,050, , , ,29.85, ,8, ,008, ,29.88, ,AA, , , ,29.88, 
12871,20080926,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 7, ,060, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20080926,0253,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 6, ,080, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20080926,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 5, ,080, , , ,29.84, ,5, ,005, ,29.87, ,AA, , , ,29.87, 
12871,20080926,0453,12,CLR, , 8.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 5, ,050, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20080926,0553,12,CLR, , 7.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 3, ,030, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20080926,0653,12,CLR, , 2.50, ,BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,29.87, ,3, ,012, ,29.90, ,AA, , , ,29.90, 
12871,20080926,0700,12,CLR, , 9.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 3, ,110, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080926,0753,12,CLR, , 9.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 3, ,090, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080926,0853,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20080926,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, , 5, ,150, , , ,29.92, ,1, ,015, ,29.94, ,AA, , , ,29.95, 
12871,20080926,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,67, ,19.3, ,58, ,14.4, , 46, , 7, ,240, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20080926,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,65, ,18.5, ,54, ,12.2, , 37, , 7, ,250, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080926,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,66, ,19.1, ,56, ,13.3, , 40, , 8, ,240, , , ,29.88, ,8, ,014, ,29.90, ,AA, , , ,29.91, 
12871,20080926,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,67, ,19.5, ,57, ,13.9, , 40, , 9, ,260, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20080926,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,68, ,19.8, ,58, ,14.4, , 41, , 7, ,240, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20080926,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,68, ,20.2, ,60, ,15.6, , 46, , 9, ,250, , , ,29.83, ,6, ,014, ,29.86, ,AA, , , ,29.86, 
12871,20080926,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,69, ,20.6, ,62, ,16.7, , 51, , 8, ,270, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20080926,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.3, ,62, ,16.7, , 54, , 8, ,300, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20080926,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 7, ,330, , , ,29.85, ,1, ,005, ,29.88, ,AA, , , ,29.88, 
12871,20080926,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 3, ,310, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080926,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 3, ,330, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080926,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 3, ,360, , , ,29.91, ,1, ,020, ,29.93, ,AA, , , ,29.94, 
12871,20080926,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 5, ,010, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20080926,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 3, ,020, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080927,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 5, ,020, , , ,29.89, ,6, ,005, ,29.92, ,AA, , , ,29.92, 
12871,20080927,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 5, ,060, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080927,0253,12,SCT049, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 7, ,060, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080927,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 5, ,040, , , ,29.87, ,6, ,008, ,29.90, ,AA, , , ,29.90, 
12871,20080927,0453,12,BKN044, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 6, ,060, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080927,0553,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 5, ,050, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20080927,0653,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 5, ,050, , , ,29.91, ,3, ,013, ,29.93, ,AA, , , ,29.94, 
12871,20080927,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.2, ,63, ,17.2, , 71, , 6, ,050, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080927,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, , 6, ,040, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080927,0953,12,CLR, ,10.00, , , ,81, ,27.2, ,67, ,19.6, ,59, ,15.0, , 47, , 7, ,040, , , ,29.94, ,1, ,011, ,29.96, ,AA, , , ,29.97, 
12871,20080927,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,67, ,19.3, ,56, ,13.3, , 38, , 9, ,050, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080927,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,69, ,20.3, ,59, ,15.0, , 41, , 8, ,090, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080927,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,70, ,21.0, ,61, ,16.1, , 43, , 7, ,250, , , ,29.91, ,8, ,010, ,29.94, ,AA, , , ,29.94, 
12871,20080927,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,71, ,21.6, ,63, ,17.2, , 46, , 7, ,260, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080927,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,71, ,21.6, ,63, ,17.2, , 46, ,10, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080927,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,71, ,21.4, ,63, ,17.2, , 48, ,10, ,290, , , ,29.88, ,6, ,011, ,29.91, ,AA, , , ,29.91, 
12871,20080927,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,71, ,21.6, ,64, ,17.8, , 51, ,10, ,270, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080927,1753,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, , 8, ,320, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20080927,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, , 6, ,320, , , ,29.90, ,2, ,006, ,29.92, ,AA, , , ,29.93, 
12871,20080927,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 5, ,350, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080927,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 3, ,360, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080927,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 5, ,020, , , ,29.94, ,1, ,014, ,29.96, ,AA, , , ,29.97, 
12871,20080927,2253,12,FEW043, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 5, ,050, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080927,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 5, ,050, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080928,0053,12,FEW041, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 7, ,030, , , ,29.93, ,8, ,003, ,29.95, ,AA, , , ,29.96, 
12871,20080928,0153,12,OVC070, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 7, ,040, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080928,0253,12,SCT033 BKN050 BKN075, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 7, ,050, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080928,0353,12,FEW040 OVC075, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 7, ,050, , , ,29.91, ,8, ,007, ,29.93, ,AA, , , ,29.94, 
12871,20080928,0453,12,FEW028 SCT037, ,10.00, , , ,73, ,22.8, ,67, ,19.2, ,63, ,17.2, , 71, , 8, ,050, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080928,0538,12,BKN028 BKN060 OVC080, ,10.00, , , ,73, ,23.0, ,67, ,19.2, ,63, ,17.0, , 71, , 7, ,040, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080928,0551,12,SCT028 OVC060, ,10.00, , , ,73, ,23.0, ,67, ,19.2, ,63, ,17.0, , 71, , 7, ,040, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080928,0553,12,SCT028 OVC060, ,10.00, , , ,73, ,22.8, ,67, ,19.2, ,63, ,17.2, , 71, , 6, ,040, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
