Hourly Obs
<pre>
Month/Year: 03/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130321,0153,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 8, ,330, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20130321,0253,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 8, ,330, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20130321,0353,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 5, ,340, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20130321,0453,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 6, ,360, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20130321,0553,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, ,14, ,020, ,18, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130321,0653,12,CLR, ,10.00, , , ,53, ,11.7, ,47, ,8.4, ,41, ,5.0, , 64, , 6, ,030, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130321,0753,12,CLR, ,10.00, , , ,56, ,13.3, ,48, ,9.0, ,40, ,4.4, , 55, , 6, ,030, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130321,0853,12,CLR, ,10.00, , , ,59, ,15.0, ,48, ,8.9, ,36, ,2.2, , 42, ,11, ,020, ,17, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130321,0953,12,CLR, ,10.00, , , ,64, ,17.8, ,50, ,9.8, ,34, ,1.1, , 33, , 9, ,040, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130321,1053,12,CLR, ,10.00, , , ,65, ,18.3, ,50, ,9.7, ,32, ,0.0, , 29, ,11, ,360, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130321,1153,12,CLR, ,10.00, , , ,66, ,18.9, ,50, ,9.8, ,31, ,-0.6, , 27, ,11, ,340, ,20, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130321,1253,12,CLR, ,10.00, , , ,66, ,18.9, ,49, ,9.4, ,29, ,-1.7, , 25, , 5, ,340, ,18, ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20130321,1353,12,CLR, ,10.00, , , ,68, ,20.0, ,51, ,10.6, ,33, ,0.6, , 27, ,10, ,320, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130321,1453,12,CLR, ,10.00, , , ,69, ,20.6, ,52, ,11.0, ,34, ,1.1, , 28, , 8, ,010, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130321,1553,12,CLR, ,10.00, , , ,68, ,20.0, ,52, ,11.2, ,36, ,2.2, , 31, ,10, ,340, ,17, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130321,1653,12,CLR, ,10.00, , , ,67, ,19.4, ,53, ,11.5, ,39, ,3.9, , 36, , 8, ,330, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130321,1753,12,CLR, ,10.00, , , ,63, ,17.2, ,52, ,11.0, ,41, ,5.0, , 45, , 9, ,320, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130321,1853,12,CLR, ,10.00, , , ,57, ,13.9, ,50, ,9.7, ,42, ,5.6, , 57, , 7, ,320, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130321,1953,12,CLR, ,10.00, , , ,55, ,12.8, ,49, ,9.2, ,42, ,5.6, , 62, , 5, ,310, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130321,2053,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.1, ,44, ,6.7, , 72, , 5, ,320, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20130321,2153,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.9, ,43, ,6.1, , 69, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130321,2253,12,CLR, ,10.00, , , ,50, ,10.0, ,46, ,7.8, ,42, ,5.6, , 74, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130321,2353,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.2, ,43, ,6.1, , 86, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130322,0053,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130322,0153,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.0, ,44, ,6.7, , 83, , 5, ,050, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130322,0253,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.8, ,43, ,6.1, , 80, , 6, ,050, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20130322,0353,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.0, ,42, ,5.6, , 83, , 7, ,090, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130322,0453,12,CLR, ,10.00, , , ,47, ,8.3, ,44, ,6.7, ,41, ,5.0, , 80, , 7, ,070, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130322,0553,12,FEW110, ,10.00, , , ,47, ,8.3, ,45, ,7.0, ,42, ,5.6, , 83, , 5, ,060, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130322,0653,12,FEW110, ,10.00, , , ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, , 8, ,060, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20130322,0753,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, , 7, ,050, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130322,0853,12,SCT110, ,10.00, , , ,61, ,16.1, ,53, ,11.5, ,45, ,7.2, , 56, , 8, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130322,0953,12,BKN110, ,10.00, , , ,66, ,18.9, ,54, ,12.2, ,43, ,6.1, , 43, ,11, ,090, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130322,1053,12,OVC085, ,10.00, , , ,68, ,20.0, ,56, ,13.1, ,45, ,7.2, , 44, , 8, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130322,1153,12,SCT060 SCT090 BKN120, ,10.00, , , ,71, ,21.7, ,58, ,14.6, ,48, ,8.9, , 44, ,11, ,130, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20130322,1253,12,BKN030 OVC055, ,10.00, , , ,73, ,22.8, ,62, ,16.8, ,55, ,12.8, , 53, , 8, ,140, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20130322,1353,12,SCT025 BKN045 BKN055, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, , 9, ,150, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20130322,1405,12,BKN025 BKN045, ,10.00, , , ,75, ,24.0, ,66, ,19.0, ,61, ,16.0, , 62, , 8, ,210, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20130322,1450,12,SCT027 OVC047, ,10.00, , , ,75, ,24.0, ,66, ,19.0, ,61, ,16.0, , 62, , 8, ,190, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20130322,1453,12,SCT027 OVC047, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, , 9, ,190, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20130322,1553,12,FEW120, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,14, ,180, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20130322,1653,12,BKN055 BKN120, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, ,13, ,190, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20130322,1753,12,OVC048, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,10, ,180, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20130322,1853,12,SCT028 SCT038 BKN048, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,10, ,180, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130322,1953,12,BKN036, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 9, ,180, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130322,2051,12,BKN029 BKN043 OVC110, ,10.00, ,-RA, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 5, ,190, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130322,2053,12,SCT029 BKN043 OVC110, ,10.00, ,-RA, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 5, ,200, , , ,29.91, , , , , ,29.94, ,AA, ,  T, ,29.94, 
12871,20130322,2101,12,BKN029 BKN038 OVC046, ,10.00, ,-RA, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 5, ,200, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130322,2118,12,FEW009 BKN027 OVC055, , 8.00, ,-RA, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,210, ,17, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130322,2137,12,BKN009 BKN027 OVC065, , 9.00, ,-RA, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 8, ,240, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130322,2153,12,OVC006, , 7.00, ,-RA, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 5, ,240, , , ,29.95, , , , , ,29.97, ,AA, ,0.03, ,29.98, 
12871,20130322,2253,12,BKN006 OVC055, , 9.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, ,  T, ,29.97, 
12871,20130322,2301,12,SCT006 OVC050, , 9.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130322,2353,12,BKN042 OVC050, ,10.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 3, ,050, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20130323,0006,12,SCT004 OVC040, , 8.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 9, ,080, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130323,0024,12,BKN004 BKN030 OVC035, , 6.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 6, ,080, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130323,0033,12,SCT004 BKN030 OVC036, , 6.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 8, ,080, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130323,0053,12,BKN004 OVC030, , 6.00, ,BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 8, ,090, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20130323,0153,12,BKN004 OVC024, , 7.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 7, ,100, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20130323,0253,12,OVC004, , 6.00, ,BR, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 7, ,100, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130323,0353,12,OVC002, , 4.00, ,BR, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 7, ,120, , , ,29.86, , , , , ,29.89, ,AA, ,  T, ,29.89, 
12871,20130323,0453,12,OVC002, , 4.00, ,BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 7, ,120, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20130323,0553,12,BKN002 OVC026, , 5.00, ,BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 5, ,100, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130323,0653,12,BKN002 OVC025, , 5.00, ,BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 7, ,140, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20130323,0700,12,SCT016 OVC025, , 6.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 7, ,130, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20130323,0717,12,BKN014 OVC023, , 7.00, , , ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 7, ,130, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20130323,0753,12,OVC010, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 6, ,120, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130323,0827,12,OVC008, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 7, ,150, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20130323,0853,12,OVC008, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,11, ,170, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20130323,0953,12,FEW008, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,21, ,180, ,29, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20130323,1053,12,SCT007, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,13, ,190, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130323,1153,12,SCT007, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,13, ,210, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20130323,1253,12,FEW007, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,16, ,190, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20130323,1331,12,BKN007, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,15, ,190, ,23, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20130323,1353,12,OVC005, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,16, ,190, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20130323,1453,12,BKN009, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,17, ,190, ,23, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20130323,1553,12,BKN009, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,16, ,180, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20130323,1653,12,OVC005, , 6.00, ,BR, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 9, ,200, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20130323,1748,12,OVC003, , 2.50, ,BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,13, ,190, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20130323,1753,12,OVC003, , 2.00, ,BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,14, ,190, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20130323,1802,12,OVC003, , 1.50, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,13, ,190, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20130323,1839,12,OVC003, , 0.50, ,FG, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,11, ,190, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20130323,1853,12,VV002, , 0.50, ,FG, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, ,11, ,190, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20130323,1914,12,VV002, , 1.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,11, ,190, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20130323,1953,12,OVC002, , 1.25, ,BR, ,70, ,21.1, ,70, ,21.1, ,70, ,21.1, ,100, ,10, ,180, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20130323,2014,12,OVC002, , 3.00, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, ,10, ,180, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20130323,2053,12,FEW004 SCT036, , 6.00, ,BR, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 8, ,170, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20130323,2153,12,SCT035, , 6.00, ,BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 7, ,150, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20130323,2253,12,CLR, , 5.00, ,BR, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 6, ,150, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20130323,2353,12,FEW024, , 4.00, ,BR, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 6, ,150, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20130324,0053,12,CLR, , 4.00, ,BR, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, ,10, ,160, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20130324,0153,12,CLR, , 9.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,11, ,160, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20130324,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,21, ,170, ,26, ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20130324,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,22, ,180, ,28, ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
12871,20130324,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,20, ,180, , , ,29.68, , , , , ,29.70, ,AA, , , ,29.71, 
12871,20130324,0503,12,FEW007, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,17, ,180, , , ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20130324,0522,12,BKN007, , 9.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,20, ,180, ,26, ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20130324,0553,12,BKN005, , 8.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, ,18, ,180, ,26, ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
12871,20130324,0622,12,OVC003, , 5.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,18, ,180, ,28, ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20130324,0653,12,OVC003, , 3.00, ,BR, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, ,16, ,190, ,25, ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
12871,20130324,0707,12,OVC003, , 1.75, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,16, ,190, ,24, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20130324,0753,12,VV002, , 0.50, ,FG, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, ,13, ,190, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20130324,0839,12,OVC002, , 1.25, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, ,13, ,200, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20130324,0853,12,OVC002, , 1.00, ,BR, ,70, ,21.1, ,70, ,21.1, ,70, ,21.1, ,100, ,13, ,200, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20130324,0906,12,OVC002, , 2.50, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,14, ,200, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20130324,0920,12,OVC002, , 4.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,14, ,200, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20130324,0953,12,OVC002, , 4.00, ,BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,14, ,210, , , ,29.76, , , , , ,29.79, ,AA, ,  T, ,29.79, 
12871,20130324,1010,12,OVC002, , 2.50, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,14, ,200, ,20, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20130324,1017,12,OVC002, , 4.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,13, ,210, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20130324,1053,12,OVC004, , 7.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,15, ,200, ,23, ,29.75, , , , , ,29.78, ,AA, ,  T, ,29.78, 
12871,20130324,1151,12,SCT004 SCT065 BKN080, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,20, ,200, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20130324,1153,12,SCT006 SCT065 BKN080, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,21, ,190, ,26, ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20130324,1253,12,FEW039 SCT055, , 8.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,16, ,200, ,23, ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
12871,20130324,1353,12,OVC048, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,16, ,200, , , ,29.68, , , , , ,29.70, ,AA, , , ,29.71, 
12871,20130324,1453,12,FEW029 OVC036, , 5.00, ,-RA BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, ,14, ,200, ,22, ,29.66, , , , , ,29.68, ,AA, ,0.04, ,29.69, 
12871,20130324,1501,12,SCT029 OVC036, , 2.50, ,TSRA BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, ,13, ,210, ,20, ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20130324,1507,12,FEW011 SCT026 OVC033, , 1.75, ,TSRA BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, ,15, ,210, , , ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20130324,1514,12,FEW006 BKN030 OVC038, , 2.00, ,-TSRA BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, ,13, ,210, , , ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20130324,1523,12,FEW006 BKN030 OVC038, , 4.00, ,-RA BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 9, ,210, , , ,29.65, , , , , ,M, ,SP, , , ,29.68, 
12871,20130324,1531,12,FEW006 BKN017 OVC038, , 4.00, ,-RA BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, ,11, ,200, , , ,29.64, , , , , ,M, ,SP, , , ,29.67, 
12871,20130324,1551,12,FEW011 SCT022 BKN041, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,14, ,220, ,25, ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20130324,1553,12,FEW015 BKN038 BKN046, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,13, ,230, ,22, ,29.66, , , , , ,29.69, ,AA, ,0.11, ,29.69, 
12871,20130324,1614,12,BKN013 BKN019 OVC038, , 9.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 6, ,240, , , ,29.65, , , , , ,M, ,SP, , , ,29.68, 
12871,20130324,1630,12,FEW009 OVC015, , 9.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 8, ,230, , , ,29.65, , , , , ,M, ,SP, , , ,29.68, 
12871,20130324,1653,12,FEW009 OVC017, , 7.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, ,11, ,220, , , ,29.65, , , , , ,29.67, ,AA, , , ,29.68, 
12871,20130324,1753,12,BKN015 OVC024, , 8.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 8, ,210, , , ,29.66, , , , , ,29.69, ,AA, , , ,29.69, 
12871,20130324,1806,12,BKN013 OVC024, , 7.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,10, ,210, , , ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20130324,1815,12,FEW012 BKN022 OVC036, , 7.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 9, ,220, , , ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20130324,1853,12,SCT015 OVC021, , 6.00, ,BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,10, ,220, , , ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
12871,20130324,1917,12,BKN014 OVC020, , 8.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 9, ,240, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
