Hourly Obs
<pre>
Month/Year: 02/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090223,1353,12,CLR, ,10.00, , , ,70, ,21.1, ,55, ,12.5, ,40, ,4.4, , 34, ,13, ,330, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20090223,1453,12,CLR, ,10.00, , , ,71, ,21.7, ,55, ,13.0, ,41, ,5.0, , 34, , 9, ,360, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20090223,1553,12,CLR, ,10.00, , , ,70, ,21.1, ,54, ,11.9, ,37, ,2.8, , 30, ,10, ,340, , , ,30.21, ,6, ,021, ,30.23, ,AA, , , ,30.24, 
12871,20090223,1653,12,CLR, ,10.00, , , ,69, ,20.6, ,53, ,11.5, ,36, ,2.2, , 30, , 9, ,350, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20090223,1753,12,CLR, ,10.00, , , ,63, ,17.2, ,52, ,11.0, ,41, ,5.0, , 45, ,13, ,330, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20090223,1853,12,CLR, ,10.00, , , ,59, ,15.0, ,50, ,10.0, ,41, ,5.0, , 51, , 8, ,340, , , ,30.21, ,3, ,002, ,30.24, ,AA, , , ,30.24, 
12871,20090223,1953,12,CLR, ,10.00, , , ,58, ,14.4, ,48, ,9.1, ,38, ,3.3, , 48, , 8, ,360, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20090223,2053,12,CLR, ,10.00, , , ,57, ,13.9, ,49, ,9.3, ,40, ,4.4, , 53, , 9, ,010, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20090223,2153,12,CLR, ,10.00, , , ,56, ,13.3, ,50, ,9.7, ,43, ,6.1, , 62, , 9, ,010, , , ,30.24, ,3, ,009, ,30.27, ,AA, , , ,30.27, 
12871,20090223,2253,12,CLR, ,10.00, , , ,54, ,12.2, ,48, ,8.9, ,42, ,5.6, , 64, , 6, ,040, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20090223,2353,12,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.9, ,40, ,4.4, , 64, , 6, ,050, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20090224,0053,12,CLR, ,10.00, , , ,51, ,10.6, ,46, ,7.6, ,40, ,4.4, , 66, , 8, ,040, , , ,30.25, ,1, ,005, ,30.28, ,AA, , , ,30.28, 
12871,20090224,0153,12,CLR, ,10.00, , , ,50, ,10.0, ,46, ,7.6, ,41, ,5.0, , 71, , 7, ,050, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20090224,0253,12,CLR, ,10.00, , , ,49, ,9.4, ,45, ,7.3, ,41, ,5.0, , 74, , 9, ,060, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20090224,0353,12,CLR, ,10.00, , , ,48, ,8.9, ,44, ,6.8, ,40, ,4.4, , 74, , 6, ,050, , , ,30.22, ,8, ,010, ,30.25, ,AA, , , ,30.25, 
12871,20090224,0453,12,CLR, ,10.00, , , ,48, ,8.9, ,44, ,6.8, ,40, ,4.4, , 74, , 9, ,040, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20090224,0553,12,CLR, ,10.00, , , ,47, ,8.3, ,43, ,6.0, ,38, ,3.3, , 71, , 9, ,040, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20090224,0653,12,CLR, ,10.00, , , ,47, ,8.3, ,43, ,5.8, ,37, ,2.8, , 68, , 8, ,060, , , ,30.24, ,3, ,005, ,30.27, ,AA, , , ,30.27, 
12871,20090224,0753,12,CLR, ,10.00, , , ,49, ,9.4, ,44, ,6.4, ,37, ,2.8, , 63, , 9, ,050, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20090224,0853,12,CLR, ,10.00, , , ,55, ,12.8, ,47, ,8.3, ,38, ,3.3, , 53, ,10, ,050, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20090224,0953,12,CLR, ,10.00, , , ,60, ,15.6, ,50, ,9.8, ,39, ,3.9, , 46, ,11, ,060, , , ,30.25, ,0, ,003, ,30.27, ,AA, , , ,30.28, 
12871,20090224,1053,12,CLR, ,10.00, , , ,65, ,18.3, ,53, ,11.8, ,42, ,5.6, , 43, ,10, ,080, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20090224,1153,12,CLR, ,10.00, , , ,70, ,21.1, ,56, ,13.4, ,44, ,6.7, , 39, , 9, ,060, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20090224,1253,12,CLR, ,10.00, , , ,71, ,21.7, ,55, ,13.0, ,41, ,5.0, , 34, , 6, ,120, , , ,30.21, ,8, ,014, ,30.23, ,AA, , , ,30.24, 
12871,20090224,1353,12,CLR, ,10.00, , , ,73, ,22.8, ,54, ,12.4, ,36, ,2.2, , 26, , 5, ,320, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20090224,1453,12,CLR, ,10.00, , , ,71, ,21.7, ,56, ,13.4, ,43, ,6.1, , 37, ,13, ,280, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20090224,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,55, ,12.8, ,39, ,3.9, , 30, ,11, ,310, , , ,30.15, ,6, ,020, ,30.18, ,AA, , , ,30.18, 
12871,20090224,1653,12,CLR, ,10.00, , , ,69, ,20.6, ,57, ,13.6, ,46, ,7.8, , 44, ,11, ,310, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20090224,1753,12,CLR, ,10.00, , , ,65, ,18.3, ,55, ,12.9, ,47, ,8.3, , 52, , 9, ,320, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20090224,1853,12,CLR, ,10.00, , , ,60, ,15.6, ,52, ,11.0, ,44, ,6.7, , 56, , 7, ,330, , , ,30.16, ,3, ,005, ,30.19, ,AA, , , ,30.19, 
12871,20090224,1953,12,CLR, ,10.00, , , ,59, ,15.0, ,52, ,11.0, ,45, ,7.2, , 60, , 3, ,010, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20090224,2053,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,8.9, , 67, , 6, ,050, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20090224,2153,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, , 6, ,070, , , ,30.21, ,1, ,017, ,30.24, ,AA, , , ,30.24, 
12871,20090224,2253,12,SCT043, ,10.00, , , ,59, ,15.0, ,54, ,12.0, ,49, ,9.4, , 70, , 9, ,080, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20090224,2353,12,SCT048, ,10.00, , , ,59, ,15.0, ,54, ,12.0, ,49, ,9.4, , 70, , 9, ,070, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20090225,0053,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, , 8, ,080, , , ,30.21, ,5, ,001, ,30.24, ,AA, , , ,30.24, 
12871,20090225,0153,12,FEW045, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, , 9, ,090, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20090225,0253,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 8, ,070, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20090225,0353,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 8, ,080, , , ,30.19, ,6, ,006, ,30.22, ,AA, , , ,30.22, 
12871,20090225,0453,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 7, ,080, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20090225,0553,12,OVC045, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 8, ,080, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20090225,0653,12,BKN049, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 7, ,080, , , ,30.23, ,3, ,012, ,30.25, ,AA, , , ,30.26, 
12871,20090225,0753,12,BKN055, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 7, ,080, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20090225,0853,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,13.8, ,51, ,10.6, , 63, ,11, ,130, ,20, ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20090225,0953,12,CLR, ,10.00, , , ,68, ,20.0, ,58, ,14.2, ,49, ,9.4, , 51, ,15, ,140, , , ,30.26, ,1, ,010, ,30.28, ,AA, , , ,30.29, 
12871,20090225,1053,12,CLR, ,10.00, , , ,71, ,21.7, ,58, ,14.6, ,48, ,8.9, , 44, ,15, ,130, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20090225,1153,12,FEW049, ,10.00, , , ,73, ,22.8, ,59, ,14.8, ,47, ,8.3, , 40, ,10, ,110, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20090225,1253,12,SCT050, ,10.00, , , ,74, ,23.3, ,58, ,14.5, ,45, ,7.2, , 36, , 8, ,060, , , ,30.23, ,8, ,009, ,30.26, ,AA, , , ,30.26, 
12871,20090225,1353,12,BKN060, ,10.00, , , ,72, ,22.2, ,60, ,15.6, ,51, ,10.6, , 48, ,11, ,230, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20090225,1453,12,SCT065, ,10.00, , , ,70, ,21.1, ,59, ,15.1, ,51, ,10.6, , 51, , 9, ,270, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20090225,1553,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, , 9, ,270, , , ,30.18, ,6, ,016, ,30.21, ,AA, , , ,30.21, 
12871,20090225,1653,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, , 9, ,280, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20090225,1753,12,FEW070, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, , 8, ,280, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20090225,1853,12,FEW070, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, , 0, ,000, , , ,30.20, ,3, ,005, ,30.23, ,AA, , , ,30.23, 
12871,20090225,1953,12,SCT065, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, , 3, ,360, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20090225,2053,12,SCT065, ,10.00, , , ,62, ,16.7, ,55, ,12.5, ,48, ,8.9, , 60, , 7, ,110, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20090225,2153,12,CLR, ,10.00, , , ,61, ,16.1, ,54, ,12.0, ,47, ,8.3, , 60, , 7, ,100, , , ,30.24, ,3, ,012, ,30.26, ,AA, , , ,30.27, 
12871,20090225,2253,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, , 9, ,090, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20090225,2353,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 8, ,100, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20090226,0053,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 7, ,090, , , ,30.24, ,3, ,002, ,30.27, ,AA, , , ,30.27, 
12871,20090226,0153,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.5, ,47, ,8.3, , 75, , 8, ,080, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20090226,0253,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, , 6, ,080, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20090226,0353,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 6, ,080, , , ,30.20, ,8, ,013, ,30.23, ,AA, , , ,30.23, 
12871,20090226,0453,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 6, ,070, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20090226,0553,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 6, ,080, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20090226,0653,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.1, ,46, ,7.8, , 83, , 6, ,070, , , ,30.23, ,3, ,009, ,30.25, ,AA, , , ,30.26, 
12871,20090226,0753,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, , 7, ,080, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20090226,0853,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.7, ,49, ,9.4, , 63, , 8, ,090, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20090226,0953,12,CLR, ,10.00, , , ,69, ,20.6, ,58, ,14.6, ,50, ,10.0, , 51, ,13, ,100, , , ,30.25, ,1, ,007, ,30.28, ,AA, , , ,30.28, 
12871,20090226,1053,12,CLR, ,10.00, , , ,73, ,22.8, ,59, ,15.0, ,48, ,8.9, , 41, ,16, ,100, ,22, ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20090226,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,59, ,15.0, ,46, ,7.8, , 36, ,14, ,090, ,23, ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20090226,1253,12,BKN055, ,10.00, , , ,76, ,24.4, ,59, ,15.2, ,46, ,7.8, , 35, ,13, ,100, ,23, ,30.20, ,8, ,016, ,30.23, ,AA, , , ,30.23, 
12871,20090226,1353,12,FEW060, ,10.00, , , ,78, ,25.6, ,60, ,15.6, ,46, ,7.8, , 32, ,18, ,090, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20090226,1453,12,FEW065, ,10.00, , , ,78, ,25.6, ,60, ,15.4, ,45, ,7.2, , 31, ,15, ,110, ,22, ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20090226,1553,12,CLR, ,10.00, , , ,78, ,25.6, ,59, ,15.2, ,44, ,6.7, , 30, ,11, ,110, ,18, ,30.14, ,6, ,023, ,30.16, ,AA, , , ,30.17, 
12871,20090226,1653,12,SCT065, ,10.00, , , ,71, ,21.7, ,59, ,15.1, ,50, ,10.0, , 48, ,11, ,280, ,18, ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20090226,1753,12,FEW070, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, , 8, ,280, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20090226,1853,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,13.8, ,51, ,10.6, , 63, , 5, ,320, , , ,30.15, ,3, ,006, ,30.18, ,AA, , , ,30.18, 
12871,20090226,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,56, ,13.3, ,50, ,10.0, , 63, , 0, ,000, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20090226,2053,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, , 5, ,020, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20090226,2153,12,CLR, ,10.00, , , ,61, ,16.1, ,55, ,12.5, ,49, ,9.4, , 65, , 7, ,100, , , ,30.17, ,0, ,006, ,30.20, ,AA, , , ,30.20, 
12871,20090226,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,55, ,12.8, ,50, ,10.0, , 67, , 8, ,110, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20090226,2353,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 8, ,110, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20090227,0053,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 5, ,090, , , ,30.16, ,6, ,005, ,30.18, ,AA, , , ,30.19, 
12871,20090227,0153,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 0, ,000, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20090227,0253,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 5, ,120, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20090227,0353,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 5, ,110, , , ,30.09, ,6, ,024, ,30.11, ,AA, , , ,30.12, 
12871,20090227,0453,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 3, ,030, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20090227,0553,12,CLR, ,10.00, , , ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 5, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090227,0653,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 7, ,090, , , ,30.11, ,0, ,007, ,30.14, ,AA, , , ,30.14, 
12871,20090227,0753,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 6, ,090, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090227,0853,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, ,10, ,100, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20090227,0953,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.7, ,53, ,11.7, , 55, ,15, ,120, , , ,30.11, ,8, ,001, ,30.13, ,AA, , , ,30.14, 
12871,20090227,1053,12,CLR, ,10.00, , , ,74, ,23.3, ,61, ,16.0, ,51, ,10.6, , 45, ,11, ,140, ,22, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090227,1153,12,CLR, ,10.00, , , ,77, ,25.0, ,62, ,16.6, ,51, ,10.6, , 40, , 9, ,180, ,21, ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20090227,1253,12,FEW090, ,10.00, , , ,73, ,22.8, ,62, ,16.9, ,55, ,12.8, , 53, ,11, ,230, , , ,30.08, ,8, ,007, ,30.11, ,AA, , , ,30.11, 
12871,20090227,1353,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, ,11, ,230, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20090227,1453,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, ,10, ,230, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20090227,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, , 9, ,230, , , ,30.04, ,6, ,015, ,30.07, ,AA, , , ,30.07, 
12871,20090227,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, , 9, ,250, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20090227,1753,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,15.9, ,54, ,12.2, , 57, , 6, ,300, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20090227,1853,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, , 3, ,260, , , ,30.04, ,6, ,001, ,30.06, ,AA, , , ,30.07, 
12871,20090227,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20090227,2053,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20090227,2153,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 0, ,000, , , ,30.05, ,3, ,004, ,30.08, ,AA, , , ,30.08, 
12871,20090227,2253,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20090227,2353,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 3, ,070, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20090228,0053,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 3, ,110, , , ,30.02, ,8, ,010, ,30.05, ,AA, , , ,30.05, 
12871,20090228,0153,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 3, ,120, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20090228,0253,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 3, ,130, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090228,0353,12,FEW034, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 0, ,000, , , ,29.98, ,6, ,016, ,30.00, ,AA, , , ,30.01, 
12871,20090228,0453,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090228,0553,12,SCT037, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 3, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090228,0653,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 0, ,000, , , ,30.02, ,3, ,015, ,30.05, ,AA, , , ,30.05, 
12871,20090228,0753,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090228,0853,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, ,11, ,150, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20090228,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, ,13, ,170, ,20, ,30.02, ,0, ,001, ,30.05, ,AA, , , ,30.05, 
12871,20090228,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, ,15, ,190, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20090228,1153,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.0, ,57, ,13.9, , 52, ,15, ,190, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090228,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.0, ,57, ,13.9, , 52, ,14, ,190, ,23, ,30.01, ,8, ,003, ,30.04, ,AA, , , ,30.04, 
12871,20090228,1353,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, ,16, ,190, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090228,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.0, ,57, ,13.9, , 52, ,16, ,200, ,23, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090228,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, ,16, ,190, ,23, ,29.97, ,6, ,013, ,30.00, ,AA, , , ,30.00, 
12871,20090228,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, ,11, ,200, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090228,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,11, ,200, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20090228,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 8, ,190, , , ,29.98, ,3, ,001, ,30.00, ,AA, , , ,30.01, 
12871,20090228,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, ,10, ,190, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20090228,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 7, ,200, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090228,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 9, ,200, , , ,29.97, ,8, ,001, ,30.00, ,AA, , , ,30.00, 
12871,20090228,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,10, ,190, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090228,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,11, ,200, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 


</pre>
