Hourly Obs
<pre>
Month/Year: 07/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070724,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070724,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 8, ,110, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20070724,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,110, , , ,29.98, ,3, ,009, ,30.00, ,AA, , , ,30.01, 
12871,20070724,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 7, ,100, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070724,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070724,0953,12,SCT020CB OVC250, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 9, ,150, , , ,29.99, ,1, ,006, ,30.02, ,AA, , , ,30.02, 
12871,20070724,1053,12,SCT020CB OVC250, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 7, ,310, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070724,1108,12,SCT025, ,10.00, ,TS, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,11, ,290, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20070724,1126,12,FEW014 BKN021 BKN065, , 9.00, ,-TSRA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,14, ,210, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20070724,1135,12,FEW021 BKN048, , 5.00, ,TSRA, ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, ,10, ,200, ,21, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20070724,1151,12,BKN039, ,10.00, ,-RA, ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, , 7, ,200, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20070724,1153,12,BKN041, ,10.00, ,-RA, ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 7, ,200, , , ,29.99, , , , , ,30.02, ,AA, ,0.02, ,30.02, 
12871,20070724,1251,12,BKN021, ,10.00, ,-RA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 8, ,250, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20070724,1253,12,BKN021, ,10.00, ,-RA, ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 7, ,250, , , ,29.99, ,8, ,002, ,30.01, ,AA, ,0.05, ,30.02, 
12871,20070724,1303,12,SCT030 OVC250, ,10.00, ,-RA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 5, ,230, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20070724,1353,12,SCT030 OVC250, ,10.00, ,-RA, ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 5, ,090, , , ,29.98, , , , , ,30.01, ,AA, ,0.04, ,30.01, 
12871,20070724,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 3, ,020, , , ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
12871,20070724,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 9, ,270, , , ,29.96, ,8, ,010, ,29.98, ,AA, , , ,29.99, 
12871,20070724,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 7, ,280, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070724,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 8, ,270, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070724,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 6, ,180, , , ,29.96, ,1, ,001, ,29.98, ,AA, , , ,29.99, 
12871,20070724,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 6, ,110, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070724,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 7, ,110, , , ,29.98, , , , , ,30.00, ,AA, ,  T, ,30.01, 
12871,20070724,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,120, , , ,30.00, ,3, ,014, ,30.03, ,AA, ,  T, ,30.03, 
12871,20070724,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070724,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,090, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070725,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,060, , , ,29.99, ,8, ,002, ,30.02, ,AA, , , ,30.02, 
12871,20070725,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070725,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,100, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070725,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.97, ,5, ,010, ,29.99, ,AA, , , ,30.00, 
12871,20070725,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,070, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20070725,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,070, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070725,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,100, , , ,29.99, ,1, ,009, ,30.02, ,AA, , , ,30.02, 
12871,20070725,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 5, ,080, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070725,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 3, ,110, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20070725,0953,12,FEW020, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 3, ,VR , , , ,30.04, ,1, ,016, ,30.07, ,AA, , , ,30.07, 
12871,20070725,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 7, ,220, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20070725,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 8, ,240, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20070725,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, ,10, ,260, , , ,30.04, ,8, ,001, ,30.06, ,AA, , , ,30.07, 
12871,20070725,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, ,10, ,250, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070725,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, ,13, ,260, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070725,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,11, ,260, , , ,29.99, ,6, ,017, ,30.01, ,AA, , , ,30.02, 
12871,20070725,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, ,10, ,260, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070725,1753,12,CLR, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, , 7, ,340, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070725,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, , 0, ,000, , , ,30.01, ,3, ,006, ,30.03, ,AA, , , ,30.04, 
12871,20070725,1953,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070725,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 5, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070725,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 5, ,100, , , ,30.05, ,3, ,013, ,30.07, ,AA, , , ,30.08, 
12871,20070725,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 5, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070725,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 5, ,130, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20070726,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 6, ,140, , , ,30.04, ,8, ,002, ,30.06, ,AA, , , ,30.07, 
12871,20070726,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 3, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070726,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 5, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070726,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,040, , , ,30.02, ,5, ,005, ,30.05, ,AA, , , ,30.05, 
12871,20070726,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070726,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070726,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,30.05, ,3, ,009, ,30.08, ,AA, , , ,30.08, 
12871,20070726,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 6, ,120, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20070726,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 5, ,100, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20070726,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 6, ,VR , , , ,30.07, ,0, ,007, ,30.10, ,AA, , , ,30.10, 
12871,20070726,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20070726,1153,12,CLR, ,10.00, , , ,92, ,33.3, ,77, ,24.8, ,70, ,21.1, , 49, , 7, ,060, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20070726,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,11, ,270, , , ,30.04, ,8, ,010, ,30.07, ,AA, , , ,30.07, 
12871,20070726,1353,12,CLR, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,13, ,280, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070726,1453,12,CLR, ,10.00, , , ,91, ,32.8, ,76, ,24.6, ,70, ,21.1, , 50, ,14, ,260, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070726,1553,12,CLR, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, ,15, ,270, , , ,29.98, ,8, ,020, ,30.01, ,AA, , , ,30.01, 
12871,20070726,1653,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, ,15, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070726,1753,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,15, ,300, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070726,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 6, ,330, , , ,30.00, ,3, ,007, ,30.03, ,AA, , , ,30.03, 
12871,20070726,1953,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 8, ,320, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070726,2053,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 3, ,340, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070726,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 3, ,040, , , ,30.04, ,3, ,013, ,30.07, ,AA, , , ,30.07, 
12871,20070726,2253,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070726,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 6, ,120, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070727,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 0, ,000, , , ,30.02, ,8, ,006, ,30.05, ,AA, , , ,30.05, 
12871,20070727,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070727,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070727,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,090, , , ,29.97, ,6, ,016, ,30.00, ,AA, , , ,30.00, 
12871,20070727,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070727,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070727,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,30.00, ,3, ,009, ,30.03, ,AA, , , ,30.03, 
12871,20070727,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 5, ,340, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070727,0853,12,SCT150 BKN200, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 7, ,360, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070727,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 9, ,340, , , ,30.02, ,2, ,006, ,30.05, ,AA, , , ,30.05, 
12871,20070727,1053,12,CLR, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, , 8, ,350, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070727,1153,12,CLR, ,10.00, , , ,92, ,33.3, ,76, ,24.5, ,69, ,20.6, , 47, , 8, ,350, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070727,1253,12,BKN200, ,10.00, , , ,93, ,33.9, ,75, ,24.0, ,67, ,19.4, , 43, , 7, ,350, , , ,29.98, ,8, ,014, ,30.01, ,AA, , , ,30.01, 
12871,20070727,1353,12,CLR, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, ,10, ,330, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070727,1453,12,FEW043, ,10.00, , , ,92, ,33.3, ,77, ,24.8, ,70, ,21.1, , 49, , 6, ,VR , , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070727,1553,12,CLR, ,10.00, , , ,91, ,32.8, ,76, ,24.6, ,70, ,21.1, , 50, , 9, ,340, , , ,29.91, ,6, ,024, ,29.93, ,AA, , , ,29.94, 
12871,20070727,1653,12,CLR, ,10.00, , , ,91, ,32.8, ,76, ,24.3, ,69, ,20.6, , 49, , 8, ,340, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070727,1753,12,CLR, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, , 7, ,350, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070727,1849,12,FEW050, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, ,16, ,100, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20070727,1853,12,FEW050, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,16, ,100, , , ,29.94, ,1, ,015, ,29.97, ,AA, , , ,29.97, 
12871,20070727,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,15, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070727,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 9, ,140, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070727,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 0, ,000, , , ,29.95, ,1, ,002, ,29.98, ,AA, , , ,29.98, 
12871,20070727,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 3, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070727,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 5, ,120, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20070728,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 0, ,000, , , ,29.92, ,8, ,011, ,29.94, ,AA, , , ,29.95, 
12871,20070728,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 3, ,070, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070728,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20070728,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,29.89, ,6, ,010, ,29.91, ,AA, , , ,29.92, 
12871,20070728,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,090, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20070728,0553,12,CLR, , 9.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,070, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070728,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,090, , , ,29.91, ,3, ,007, ,29.93, ,AA, , , ,29.94, 
12871,20070728,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 5, ,110, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070728,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 3, ,080, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070728,0953,12,FEW027, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 0, ,000, , , ,29.93, ,2, ,006, ,29.95, ,AA, , , ,29.96, 
12871,20070728,1053,12,SCT039 BKN049, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 8, ,240, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070728,1153,12,FEW050, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,10, ,240, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070728,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,11, ,250, , , ,29.89, ,8, ,012, ,29.92, ,AA, , , ,29.92, 
12871,20070728,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,10, ,270, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070728,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, ,10, ,280, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20070728,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, , 8, ,270, , , ,29.85, ,6, ,013, ,29.88, ,AA, , , ,29.88, 
12871,20070728,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 9, ,270, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20070728,1753,12,FEW110, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 8, ,270, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20070728,1853,12,FEW029, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,10, ,280, , , ,29.86, ,1, ,003, ,29.89, ,AA, , , ,29.89, 
12871,20070728,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 6, ,300, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20070728,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 6, ,280, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20070728,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 0, ,000, , , ,29.88, ,1, ,006, ,29.91, ,AA, , , ,29.91, 
12871,20070728,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070728,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20070729,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,080, , , ,29.86, ,8, ,008, ,29.88, ,AA, , , ,29.89, 
12871,20070729,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20070729,0253,12,BKN025, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,100, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20070729,0313,12,SCT027, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 3, ,120, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20070729,0353,12,BKN032, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.82, ,6, ,010, ,29.85, ,AA, , , ,29.85, 
12871,20070729,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,100, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20070729,0553,12,SCT026 SCT032, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,110, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20070729,0651,12,BKN027 BKN039, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 3, ,VR , , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20070729,0653,12,BKN027 BKN035, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 3, ,130, , , ,29.88, ,3, ,018, ,29.90, ,AA, , , ,29.91, 
12871,20070729,0719,12,FEW025 SCT032, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
